x y rho u v
0 0 1.024465e+00 -3.357724e-03 -3.454966e-03
1 0 1.024462e+00 -3.360127e-03 -3.459859e-03
2 0 1.024458e+00 -3.363729e-03 -3.461685e-03
3 0 1.024452e+00 -3.365673e-03 -3.462815e-03
4 0 1.024447e+00 -3.368907e-03 -3.463126e-03
5 0 1.024440e+00 -3.371316e-03 -3.463434e-03
6 0 1.024433e+00 -3.375430e-03 -3.463782e-03
7 0 1.024425e+00 -3.378634e-03 -3.464209e-03
8 0 1.024416e+00 -3.383513e-03 -3.464412e-03
9 0 1.024407e+00 -3.387116e-03 -3.464451e-03
10 0 1.024398e+00 -3.391882e-03 -3.464468e-03
11 0 1.024389e+00 -3.395234e-03 -3.464500e-03
12 0 1.024379e+00 -3.399714e-03 -3.464592e-03
13 0 1.024370e+00 -3.403169e-03 -3.464612e-03
14 0 1.024361e+00 -3.407621e-03 -3.464593e-03
15 0 1.024352e+00 -3.410734e-03 -3.464394e-03
16 0 1.024343e+00 -3.415229e-03 -3.464373e-03
17 0 1.024334e+00 -3.418321e-03 -3.464502e-03
18 0 1.024323e+00 -3.423237e-03 -3.464505e-03
19 0 1.024312e+00 -3.426545e-03 -3.464485e-03
20 0 1.024300e+00 -3.431464e-03 -3.464364e-03
21 0 1.024289e+00 -3.434566e-03 -3.464224e-03
22 0 1.024277e+00 -3.438928e-03 -3.464118e-03
23 0 1.024267e+00 -3.441697e-03 -3.463733e-03
24 0 1.024257e+00 -3.445395e-03 -3.463560e-03
25 0 1.024247e+00 -3.447517e-03 -3.463351e-03
26 0 1.024238e+00 -3.450545e-03 -3.463036e-03
27 0 1.024228e+00 -3.452403e-03 -3.462840e-03
28 0 1.024219e+00 -3.454985e-03 -3.462765e-03
29 0 1.024209e+00 -3.456049e-03 -3.462609e-03
30 0 1.024199e+00 -3.457484e-03 -3.462628e-03
31 0 1.024189e+00 -3.457938e-03 -3.462601e-03
32 0 1.024180e+00 -3.459178e-03 -3.462557e-03
33 0 1.024172e+00 -3.459469e-03 -3.462483e-03
34 0 1.024163e+00 -3.460752e-03 -3.462511e-03
35 0 1.024155e+00 -3.460725e-03 -3.462329e-03
36 0 1.024147e+00 -3.461417e-03 -3.462163e-03
37 0 1.024139e+00 -3.460579e-03 -3.461996e-03
38 0 1.024132e+00 -3.461041e-03 -3.462057e-03
39 0 1.024125e+00 -3.460921e-03 -3.462091e-03
40 0 1.024119e+00 -3.461808e-03 -3.462123e-03
41 0 1.024113e+00 -3.461856e-03 -3.462147e-03
42 0 1.024107e+00 -3.462306e-03 -3.461788e-03
43 0 1.024102e+00 -3.461531e-03 -3.461680e-03
44 0 1.024096e+00 -3.461465e-03 -3.461643e-03
45 0 1.024091e+00 -3.460472e-03 -3.461540e-03
46 0 1.024086e+00 -3.460550e-03 -3.461749e-03
47 0 1.024082e+00 -3.459668e-03 -3.461850e-03
48 0 1.024078e+00 -3.459621e-03 -3.461908e-03
49 0 1.024073e+00 -3.459015e-03 -3.461607e-03
50 0 1.024069e+00 -3.458281e-03 -3.461710e-03
51 0 1.024065e+00 -3.457327e-03 -3.461790e-03
52 0 1.024061e+00 -3.456641e-03 -3.461824e-03
53 0 1.024058e+00 -3.455978e-03 -3.461802e-03
54 0 1.024057e+00 -3.455414e-03 -3.461708e-03
55 0 1.024055e+00 -3.454873e-03 -3.461869e-03
56 0 1.024054e+00 -3.454151e-03 -3.461892e-03
57 0 1.024053e+00 -3.453412e-03 -3.461857e-03
58 0 1.024053e+00 -3.452713e-03 -3.461846e-03
59 0 1.024054e+00 -3.451932e-03 -3.461776e-03
60 0 1.024055e+00 -3.450997e-03 -3.461554e-03
61 0 1.024057e+00 -3.450191e-03 -3.461687e-03
62 0 1.024059e+00 -3.449249e-03 -3.461397e-03
63 0 1.024062e+00 -3.448173e-03 -3.461254e-03
64 0 1.024065e+00 -3.446589e-03 -3.460895e-03
65 0 1.024069e+00 -3.445287e-03 -3.460702e-03
66 0 1.024073e+00 -3.443398e-03 -3.460550e-03
67 0 1.024078e+00 -3.441822e-03 -3.460616e-03
