x y rho u v
57 0 1.044773e+00 -6.318629e-03 -6.376712e-03
58 0 1.044782e+00 -6.317351e-03 -6.376734e-03
59 0 1.044791e+00 -6.315462e-03 -6.376683e-03
60 0 1.044799e+00 -6.314110e-03 -6.376428e-03
61 0 1.044807e+00 -6.312714e-03 -6.376330e-03
62 0 1.044814e+00 -6.311594e-03 -6.376274e-03
63 0 1.044821e+00 -6.310287e-03 -6.376277e-03
64 0 1.044827e+00 -6.309444e-03 -6.376270e-03
65 0 1.044833e+00 -6.308587e-03 -6.376222e-03
66 0 1.044839e+00 -6.308398e-03 -6.376225e-03
67 0 1.044844e+00 -6.307798e-03 -6.376063e-03
68 0 1.044849e+00 -6.307428e-03 -6.375732e-03
69 0 1.044853e+00 -6.307251e-03 -6.375659e-03
70 0 1.044857e+00 -6.307110e-03 -6.375380e-03
71 0 1.044861e+00 -6.307275e-03 -6.375515e-03
72 0 1.044864e+00 -6.307308e-03 -6.375575e-03
73 0 1.044867e+00 -6.307299e-03 -6.375466e-03
74 0 1.044869e+00 -6.307302e-03 -6.375636e-03
75 0 1.044872e+00 -6.307838e-03 -6.375802e-03
76 0 1.044873e+00 -6.307738e-03 -6.375930e-03
77 0 1.044875e+00 -6.308172e-03 -6.376020e-03
78 0 1.044875e+00 -6.308248e-03 -6.376013e-03
79 0 1.044876e+00 -6.308625e-03 -6.375917e-03
80 0 1.044876e+00 -6.308680e-03 -6.375866e-03
81 0 1.044876e+00 -6.308839e-03 -6.375849e-03
82 0 1.044876e+00 -6.309151e-03 -6.375815e-03
83 0 1.044874e+00 -6.309430e-03 -6.375695e-03
84 0 1.044874e+00 -6.310034e-03 -6.375516e-03
85 0 1.044873e+00 -6.310320e-03 -6.375730e-03
86 0 1.044872e+00 -6.310960e-03 -6.375576e-03
87 0 1.044871e+00 -6.311307e-03 -6.375749e-03
88 0 1.044870e+00 -6.312096e-03 -6.375813e-03
89 0 1.044868e+00 -6.312316e-03 -6.375886e-03
90 0 1.044866e+00 -6.312992e-03 -6.376011e-03
91 0 1.044862e+00 -6.313990e-03 -6.376180e-03
92 0 1.044858e+00 -6.315487e-03 -6.376410e-03
93 0 1.044853e+00 -6.317256e-03 -6.376614e-03
94 0 1.044848e+00 -6.319316e-03 -6.376388e-03
95 0 1.044842e+00 -6.321375e-03 -6.376489e-03
96 0 1.044836e+00 -6.323415e-03 -6.376627e-03
97 0 1.044830e+00 -6.325407e-03 -6.376602e-03
98 0 1.044824e+00 -6.327969e-03 -6.376639e-03
99 0 1.044818e+00 -6.330284e-03 -6.376682e-03
100 0 1.044811e+00 -6.332614e-03 -6.376755e-03
101 0 1.044804e+00 -6.334842e-03 -6.376750e-03
102 0 1.044797e+00 -6.337011e-03 -6.376723e-03
103 0 1.044788e+00 -6.338597e-03 -6.376758e-03
104 0 1.044780e+00 -6.340534e-03 -6.376716e-03
105 0 1.044771e+00 -6.341923e-03 -6.376722e-03
106 0 1.044762e+00 -6.343679e-03 -6.376963e-03
107 0 1.044754e+00 -6.345381e-03 -6.376898e-03
108 0 1.044746e+00 -6.346751e-03 -6.376805e-03
109 0 1.044737e+00 -6.347910e-03 -6.376713e-03
110 0 1.044728e+00 -6.348932e-03 -6.376579e-03
111 0 1.044719e+00 -6.349741e-03 -6.376417e-03
112 0 1.044710e+00 -6.350711e-03 -6.376256e-03
113 0 1.044703e+00 -6.351394e-03 -6.376465e-03
114 0 1.044695e+00 -6.351964e-03 -6.376417e-03
115 0 1.044688e+00 -6.352445e-03 -6.376288e-03
116 0 1.044681e+00 -6.352198e-03 -6.376129e-03
117 0 1.044673e+00 -6.352034e-03 -6.375857e-03
118 0 1.044667e+00 -6.351735e-03 -6.375930e-03
119 0 1.044660e+00 -6.351133e-03 -6.375828e-03
120 0 1.044654e+00 -6.350576e-03 -6.375708e-03
121 0 1.044649e+00 -6.350291e-03 -6.375655e-03
122 0 1.044643e+00 -6.349293e-03 -6.375452e-03
123 0 1.044638e+00 -6.348888e-03 -6.375429e-03
124 0 1.044633e+00 -6.347724e-03 -6.375846e-03
125 0 1.044628e+00 -6.346456e-03 -6.376246e-03
126 0 1.044623e+00 -6.344836e-03 -6.373804e-03
127 0 1.044618e+00 -6.343765e-03 -6.369645e-03
0 1 1.044612e+00 -6.340931e-03 -6.368109e-03
1 1 1.044607e+00 -6.339300e-03 -6.373354e-03
2 1 1.044604e+00 -6.338270e-03 -6.375284e-03
3 1 1.044600e+00 -6.336499e-03 -6.375348e-03
4 1 1.044596e+00 -6.334950e-03 -6.374888e-03
5 1 1.044592e+00 -6.333387e-03 -6.374982e-03
6 1 1.044587e+00 -6.332118e-03 -6.375049e-03
7 1 1.044583e+00 -6.330598e-03 -6.375082e-03
8 1 1.044579e+00 -6.329160e-03 -6.375054e-03
9 1 1.044575e+00 -6.327615e-03 -6.375058e-03
10 1 1.044571e+00 -6.325635e-03 -6.375034e-03
11 1 1.044566e+00 -6.323915e-03 -6.375350e-03
12 1 1.044562e+00 -6.322667e-03 -6.375283e-03
13 1 1.044558e+00 -6.321233e-03 -6.375358e-03
14 1 1.044555e+00 -6.320517e-03 -6.375282e-03
15 1 1.044553e+00 -6.320071e-03 -6.375354e-03
16 1 1.044552e+00 -6.319885e-03 -6.375351e-03
17 1 1.044551e+00 -6.319373e-03 -6.375127e-03
18 1 1.044550e+00 -6.319105e-03 -6.375412e-03
19 1 1.044549e+00 -6.318850e-03 -6.375425e-03
20 1 1.044549e+00 -6.318681e-03 -6.375582e-03
21 1 1.044550e+00 -6.318536e-03 -6.375518e-03
22 1 1.044549e+00 -6.318829e-03 -6.375649e-03
23 1 1.044550e+00 -6.319027e-03 -6.375611e-03
24 1 1.044552e+00 -6.319489e-03 -6.375621e-03
25 1 1.044553e+00 -6.320203e-03 -6.375769e-03
26 1 1.044556e+00 -6.321078e-03 -6.375880e-03
27 1 1.044559e+00 -6.321940e-03 -6.375735e-03
28 1 1.044562e+00 -6.323084e-03 -6.375884e-03
29 1 1.044566e+00 -6.324189e-03 -6.375932e-03
30 1 1.044571e+00 -6.325584e-03 -6.376021e-03
31 1 1.044576e+00 -6.327115e-03 -6.376101e-03
32 1 1.044582e+00 -6.328693e-03 -6.376184e-03
33 1 1.044587e+00 -6.330109e-03 -6.376232e-03
34 1 1.044594e+00 -6.332247e-03 -6.376206e-03
35 1 1.044600e+00 -6.333497e-03 -6.376053e-03
36 1 1.044607e+00 -6.335046e-03 -6.376047e-03
37 1 1.044614e+00 -6.336059e-03 -6.375919e-03
38 1 1.044620e+00 -6.337417e-03 -6.375801e-03
39 1 1.044627e+00 -6.338460e-03 -6.375903e-03
40 1 1.044634e+00 -6.339666e-03 -6.375862e-03
41 1 1.044641e+00 -6.340101e-03 -6.375777e-03
42 1 1.044648e+00 -6.340974e-03 -6.375398e-03
43 1 1.044655e+00 -6.341058e-03 -6.375436e-03
44 1 1.044663e+00 -6.341374e-03 -6.375323e-03
45 1 1.044671e+00 -6.340839e-03 -6.375452e-03
46 1 1.044679e+00 -6.341013e-03 -6.375332e-03
47 1 1.044687e+00 -6.339920e-03 -6.375383e-03
48 1 1.044695e+00 -6.339487e-03 -6.375306e-03
49 1 1.044703e+00 -6.338220e-03 -6.375141e-03
50 1 1.044713e+00 -6.337221e-03 -6.375052e-03
51 1 1.044721e+00 -6.335647e-03 -6.374923e-03
52 1 1.044730e+00 -6.334273e-03 -6.374862e-03
53 1 1.044740e+00 -6.332443e-03 -6.374856e-03
54 1 1.044748e+00 -6.330663e-03 -6.374942e-03
55 1 1.044757e+00 -6.328579e-03 -6.374877e-03
56 1 1.044765e+00 -6.326460e-03 -6.374771e-03
57 1 1.044775e+00 -6.324452e-03 -6.374576e-03
58 1 1.044784e+00 -6.322461e-03 -6.374738e-03
59 1 1.044792e+00 -6.320346e-03 -6.374452e-03
60 1 1.044800e+00 -6.318646e-03 -6.374530e-03
61 1 1.044808e+00 -6.316979e-03 -6.374394e-03
62 1 1.044815e+00 -6.315623e-03 -6.374325e-03
63 1 1.044822e+00 -6.313821e-03 -6.374300e-03
64 1 1.044828e+00 -6.312435e-03 -6.374373e-03
65 1 1.044834e+00 -6.311353e-03 -6.374534e-03
66 1 1.044839e+00 -6.310944e-03 -6.374485e-03
67 1 1.044845e+00 -6.310110e-03 -6.374510e-03
68 1 1.044850e+00 -6.309422e-03 -6.374390e-03
69 1 1.044853e+00 -6.309042e-03 -6.374313e-03
70 1 1.044857e+00 -6.308479e-03 -6.374218e-03
71 1 1.044861e+00 -6.308578e-03 -6.374146e-03
72 1 1.044865e+00 -6.308062e-03 -6.374174e-03
73 1 1.044867e+00 -6.308009e-03 -6.374208e-03
74 1 1.044870e+00 -6.307688e-03 -6.374284e-03
75 1 1.044872e+00 -6.307976e-03 -6.374329e-03
76 1 1.044874e+00 -6.307591e-03 -6.374448e-03
77 1 1.044875e+00 -6.307828e-03 -6.374476e-03
78 1 1.044876e+00 -6.307462e-03 -6.374701e-03
79 1 1.044876e+00 -6.307801e-03 -6.374815e-03
80 1 1.044876e+00 -6.307646e-03 -6.374707e-03
81 1 1.044876e+00 -6.307700e-03 -6.374679e-03
82 1 1.044876e+00 -6.307447e-03 -6.374567e-03
83 1 1.044875e+00 -6.307472e-03 -6.374602e-03
84 1 1.044874e+00 -6.307569e-03 -6.374638e-03
85 1 1.044874e+00 -6.307612e-03 -6.374707e-03
86 1 1.044873e+00 -6.307932e-03 -6.374616e-03
87 1 1.044871e+00 -6.307996e-03 -6.374812e-03
88 1 1.044870e+00 -6.308412e-03 -6.375012e-03
89 1 1.044868e+00 -6.308490e-03 -6.375285e-03
90 1 1.044866e+00 -6.309107e-03 -6.375452e-03
91 1 1.044863e+00 -6.309915e-03 -6.375498e-03
92 1 1.044858e+00 -6.311360e-03 -6.375785e-03
93 1 1.044854e+00 -6.312799e-03 -6.375839e-03
94 1 1.044848e+00 -6.314934e-03 -6.375943e-03
95 1 1.044843e+00 -6.316889e-03 -6.375964e-03
96 1 1.044837e+00 -6.319126e-03 -6.376110e-03
97 1 1.044830e+00 -6.321177e-03 -6.376115e-03
98 1 1.044824e+00 -6.323805e-03 -6.376055e-03
99 1 1.044818e+00 -6.326178e-03 -6.376097e-03
100 1 1.044811e+00 -6.328681e-03 -6.375894e-03
101 1 1.044804e+00 -6.330905e-03 -6.375968e-03
102 1 1.044797e+00 -6.333223e-03 -6.375762e-03
103 1 1.044789e+00 -6.334855e-03 -6.375594e-03
104 1 1.044781e+00 -6.336680e-03 -6.375439e-03
105 1 1.044772e+00 -6.338519e-03 -6.375489e-03
106 1 1.044763e+00 -6.340208e-03 -6.375401e-03
107 1 1.044755e+00 -6.341935e-03 -6.375323e-03
108 1 1.044746e+00 -6.343239e-03 -6.375253e-03
109 1 1.044737e+00 -6.344774e-03 -6.375243e-03
110 1 1.044728e+00 -6.346120e-03 -6.375183e-03
111 1 1.044719e+00 -6.347175e-03 -6.375111e-03
112 1 1.044711e+00 -6.348118e-03 -6.375272e-03
113 1 1.044703e+00 -6.348950e-03 -6.375046e-03
114 1 1.044695e+00 -6.349425e-03 -6.375059e-03
115 1 1.044688e+00 -6.350027e-03 -6.374900e-03
116 1 1.044680e+00 -6.350027e-03 -6.374639e-03
117 1 1.044674e+00 -6.349728e-03 -6.374649e-03
118 1 1.044667e+00 -6.349338e-03 -6.374389e-03
119 1 1.044660e+00 -6.348859e-03 -6.374225e-03
120 1 1.044654e+00 -6.348225e-03 -6.374239e-03
121 1 1.044649e+00 -6.347856e-03 -6.374070e-03
122 1 1.044642e+00 -6.346897e-03 -6.374083e-03
123 1 1.044637e+00 -6.346311e-03 -6.374232e-03
124 1 1.044633e+00 -6.344918e-03 -6.374784e-03
125 1 1.044628e+00 -6.343987e-03 -6.375265e-03
126 1 1.044624e+00 -6.342714e-03 -6.372335e-03
127 1 1.044619e+00 -6.342427e-03 -6.367836e-03
0 2 1.044612e+00 -6.342476e-03 -6.367049e-03
1 2 1.044608e+00 -6.340873e-03 -6.372520e-03
2 2 1.044604e+00 -6.339379e-03 -6.374386e-03
3 2 1.044600e+00 -6.337817e-03 -6.374264e-03
4 2 1.044596e+00 -6.336256e-03 -6.373956e-03
5 2 1.044592e+00 -6.334822e-03 -6.373796e-03
6 2 1.044588e+00 -6.333361e-03 -6.373774e-03
7 2 1.044584e+00 -6.331953e-03 -6.373668e-03
8 2 1.044580e+00 -6.330529e-03 -6.373858e-03
9 2 1.044576e+00 -6.328771e-03 -6.373933e-03
10 2 1.044571e+00 -6.326942e-03 -6.373846e-03
11 2 1.044566e+00 -6.325065e-03 -6.373878e-03
12 2 1.044563e+00 -6.323576e-03 -6.374024e-03
13 2 1.044559e+00 -6.322232e-03 -6.374027e-03
14 2 1.044555e+00 -6.321344e-03 -6.374239e-03
15 2 1.044554e+00 -6.320965e-03 -6.374360e-03
16 2 1.044552e+00 -6.320453e-03 -6.374341e-03
17 2 1.044551e+00 -6.319929e-03 -6.374290e-03
18 2 1.044550e+00 -6.319427e-03 -6.374391e-03
19 2 1.044550e+00 -6.319225e-03 -6.374292e-03
20 2 1.044550e+00 -6.318886e-03 -6.374418e-03
21 2 1.044550e+00 -6.318702e-03 -6.374323e-03
22 2 1.044550e+00 -6.318717e-03 -6.374467e-03
23 2 1.044551e+00 -6.319016e-03 -6.374510e-03
24 2 1.044552e+00 -6.319397e-03 -6.374706e-03
25 2 1.044554e+00 -6.319976e-03 -6.374672e-03
26 2 1.044556e+00 -6.320666e-03 -6.374665e-03
27 2 1.044560e+00 -6.321526e-03 -6.374679e-03
28 2 1.044563e+00 -6.322402e-03 -6.374781e-03
29 2 1.044567e+00 -6.323651e-03 -6.374648e-03
30 2 1.044572e+00 -6.324732e-03 -6.374932e-03
31 2 1.044577e+00 -6.326370e-03 -6.374753e-03
32 2 1.044583e+00 -6.327720e-03 -6.374694e-03
33 2 1.044589e+00 -6.329157e-03 -6.374590e-03
34 2 1.044595e+00 -6.330801e-03 -6.374415e-03
35 2 1.044602e+00 -6.332297e-03 -6.374336e-03
36 2 1.044608e+00 -6.333669e-03 -6.374324e-03
37 2 1.044615e+00 -6.334811e-03 -6.374494e-03
38 2 1.044621e+00 -6.336042e-03 -6.374459e-03
39 2 1.044628e+00 -6.337102e-03 -6.374486e-03
40 2 1.044635e+00 -6.338187e-03 -6.374593e-03
41 2 1.044641e+00 -6.338676e-03 -6.374565e-03
42 2 1.044648e+00 -6.339458e-03 -6.374366e-03
43 2 1.044656e+00 -6.339479e-03 -6.374507e-03
44 2 1.044664e+00 -6.339774e-03 -6.374703e-03
45 2 1.044671e+00 -6.339163e-03 -6.374605e-03
46 2 1.044679e+00 -6.339035e-03 -6.374410e-03
47 2 1.044688e+00 -6.338063e-03 -6.374341e-03
48 2 1.044696e+00 -6.337600e-03 -6.374243e-03
49 2 1.044704e+00 -6.336397e-03 -6.374045e-03
50 2 1.044713e+00 -6.335289e-03 -6.373818e-03
51 2 1.044722e+00 -6.333609e-03 -6.373723e-03
52 2 1.044731e+00 -6.332615e-03 -6.373810e-03
53 2 1.044740e+00 -6.330661e-03 -6.373953e-03
54 2 1.044749e+00 -6.328764e-03 -6.373934e-03
55 2 1.044757e+00 -6.326571e-03 -6.373823e-03
56 2 1.044766e+00 -6.324807e-03 -6.373846e-03
57 2 1.044775e+00 -6.322749e-03 -6.373705e-03
58 2 1.044785e+00 -6.320994e-03 -6.373720e-03
59 2 1.044792e+00 -6.318843e-03 -6.373675e-03
60 2 1.044800e+00 -6.317012e-03 -6.373744e-03
61 2 1.044808e+00 -6.315381e-03 -6.373697e-03
62 2 1.044816e+00 -6.314047e-03 -6.373889e-03
63 2 1.044822e+00 -6.312429e-03 -6.373837e-03
64 2 1.044828e+00 -6.311251e-03 -6.373900e-03
65 2 1.044834e+00 -6.310026e-03 -6.373905e-03
66 2 1.044840e+00 -6.309488e-03 -6.373844e-03
67 2 1.044845e+00 -6.308905e-03 -6.373565e-03
68 2 1.044850e+00 -6.308243e-03 -6.373525e-03
69 2 1.044854e+00 -6.307841e-03 -6.373452e-03
70 2 1.044857e+00 -6.307302e-03 -6.373481e-03
71 2 1.044861e+00 -6.307431e-03 -6.373306e-03
72 2 1.044865e+00 -6.306851e-03 -6.373271e-03
73 2 1.044867e+00 -6.307080e-03 -6.373313e-03
74 2 1.044870e+00 -6.306834e-03 -6.373520e-03
75 2 1.044873e+00 -6.307347e-03 -6.373751e-03
76 2 1.044874e+00 -6.307034e-03 -6.373825e-03
77 2 1.044876e+00 -6.307315e-03 -6.373793e-03
78 2 1.044876e+00 -6.307005e-03 -6.373892e-03
79 2 1.044876e+00 -6.307409e-03 -6.373884e-03
80 2 1.044877e+00 -6.307459e-03 -6.373781e-03
81 2 1.044876e+00 -6.307639e-03 -6.373693e-03
82 2 1.044876e+00 -6.307425e-03 -6.373565e-03
83 2 1.044875e+00 -6.307407e-03 -6.373589e-03
84 2 1.044874e+00 -6.307507e-03 -6.373380e-03
85 2 1.044874e+00 -6.307854e-03 -6.373564e-03
86 2 1.044873e+00 -6.308233e-03 -6.373576e-03
87 2 1.044871e+00 -6.308436e-03 -6.373690e-03
88 2 1.044870e+00 -6.309066e-03 -6.373725e-03
89 2 1.044868e+00 -6.309441e-03 -6.373906e-03
90 2 1.044866e+00 -6.310204e-03 -6.374008e-03
91 2 1.044863e+00 -6.311043e-03 -6.374432e-03
92 2 1.044859e+00 -6.312347e-03 -6.374562e-03
93 2 1.044854e+00 -6.313974e-03 -6.374632e-03
94 2 1.044849e+00 -6.316278e-03 -6.374672e-03
95 2 1.044844e+00 -6.318116e-03 -6.374697e-03
96 2 1.044838e+00 -6.320434e-03 -6.374602e-03
97 2 1.044832e+00 -6.322656e-03 -6.374532e-03
98 2 1.044825e+00 -6.325446e-03 -6.374441e-03
99 2 1.044818e+00 -6.327726e-03 -6.374469e-03
100 2 1.044812e+00 -6.330584e-03 -6.374290e-03
101 2 1.044805e+00 -6.332689e-03 -6.374299e-03
102 2 1.044798e+00 -6.335221e-03 -6.374301e-03
103 2 1.044790e+00 -6.336833e-03 -6.374205e-03
104 2 1.044782e+00 -6.338846e-03 -6.374293e-03
105 2 1.044773e+00 -6.340614e-03 -6.374304e-03
106 2 1.044764e+00 -6.342286e-03 -6.374336e-03
107 2 1.044756e+00 -6.343984e-03 -6.374415e-03
108 2 1.044747e+00 -6.345469e-03 -6.374305e-03
109 2 1.044738e+00 -6.347067e-03 -6.374493e-03
110 2 1.044729e+00 -6.348111e-03 -6.374218e-03
111 2 1.044720e+00 -6.349585e-03 -6.374005e-03
112 2 1.044713e+00 -6.350366e-03 -6.374108e-03
113 2 1.044704e+00 -6.351244e-03 -6.374005e-03
114 2 1.044697e+00 -6.351652e-03 -6.373890e-03
115 2 1.044689e+00 -6.352205e-03 -6.373791e-03
116 2 1.044682e+00 -6.352150e-03 -6.373617e-03
117 2 1.044674e+00 -6.351816e-03 -6.373383e-03
118 2 1.044667e+00 -6.351102e-03 -6.373351e-03
119 2 1.044661e+00 -6.350907e-03 -6.373208e-03
120 2 1.044655e+00 -6.350148e-03 -6.373079e-03
121 2 1.044649e+00 -6.349681e-03 -6.372930e-03
122 2 1.044643e+00 -6.348717e-03 -6.372839e-03
123 2 1.044638e+00 -6.348026e-03 -6.373262e-03
124 2 1.044633e+00 -6.346306e-03 -6.373806e-03
125 2 1.044629e+00 -6.345204e-03 -6.373886e-03
126 2 1.044624e+00 -6.344113e-03 -6.370973e-03
127 2 1.044620e+00 -6.343822e-03 -6.365568e-03
0 3 1.044613e+00 -6.342462e-03 -6.365529e-03
1 3 1.044609e+00 -6.341277e-03 -6.371588e-03
2 3 1.044604e+00 -6.340202e-03 -6.373459e-03
3 3 1.044601e+00 -6.338720e-03 -6.373093e-03
4 3 1.044596e+00 -6.336917e-03 -6.372922e-03
5 3 1.044592e+00 -6.335328e-03 -6.372998e-03
6 3 1.044588e+00 -6.333985e-03 -6.372911e-03
7 3 1.044584e+00 -6.332451e-03 -6.372862e-03
8 3 1.044580e+00 -6.331098e-03 -6.372754e-03
9 3 1.044576e+00 -6.329235e-03 -6.372810e-03
10 3 1.044571e+00 -6.327392e-03 -6.372654e-03
11 3 1.044567e+00 -6.325564e-03 -6.372873e-03
12 3 1.044563e+00 -6.324259e-03 -6.372974e-03
13 3 1.044559e+00 -6.322666e-03 -6.372925e-03
14 3 1.044556e+00 -6.321689e-03 -6.373021e-03
15 3 1.044554e+00 -6.321209e-03 -6.372880e-03
16 3 1.044553e+00 -6.320650e-03 -6.373073e-03
17 3 1.044552e+00 -6.320183e-03 -6.373014e-03
18 3 1.044551e+00 -6.319643e-03 -6.373039e-03
19 3 1.044551e+00 -6.319391e-03 -6.372853e-03
20 3 1.044551e+00 -6.318871e-03 -6.373131e-03
21 3 1.044551e+00 -6.318879e-03 -6.373140e-03
22 3 1.044551e+00 -6.318668e-03 -6.373222e-03
23 3 1.044552e+00 -6.319125e-03 -6.373340e-03
24 3 1.044553e+00 -6.319305e-03 -6.373454e-03
25 3 1.044555e+00 -6.319981e-03 -6.373497e-03
26 3 1.044557e+00 -6.320371e-03 -6.373350e-03
27 3 1.044561e+00 -6.321324e-03 -6.373247e-03
28 3 1.044564e+00 -6.322010e-03 -6.373216e-03
29 3 1.044568e+00 -6.323315e-03 -6.373385e-03
30 3 1.044573e+00 -6.324479e-03 -6.373559e-03
31 3 1.044578e+00 -6.325868e-03 -6.373441e-03
32 3 1.044584e+00 -6.327146e-03 -6.373381e-03
33 3 1.044590e+00 -6.328682e-03 -6.373312e-03
34 3 1.044596e+00 -6.330134e-03 -6.373257e-03
35 3 1.044602e+00 -6.331611e-03 -6.373260e-03
36 3 1.044609e+00 -6.333020e-03 -6.373140e-03
37 3 1.044616e+00 -6.333972e-03 -6.372983e-03
38 3 1.044622e+00 -6.335178e-03 -6.372921e-03
39 3 1.044629e+00 -6.336157e-03 -6.372903e-03
40 3 1.044635e+00 -6.337385e-03 -6.372955e-03
41 3 1.044642e+00 -6.337570e-03 -6.372868e-03
42 3 1.044649e+00 -6.338330e-03 -6.372764e-03
43 3 1.044657e+00 -6.338360e-03 -6.372605e-03
44 3 1.044664e+00 -6.338686e-03 -6.372659e-03
45 3 1.044672e+00 -6.338073e-03 -6.372726e-03
46 3 1.044680e+00 -6.337804e-03 -6.372693e-03
47 3 1.044688e+00 -6.337021e-03 -6.372707e-03
48 3 1.044697e+00 -6.336455e-03 -6.372719e-03
49 3 1.044705e+00 -6.335125e-03 -6.372658e-03
50 3 1.044714e+00 -6.334294e-03 -6.372338e-03
51 3 1.044723e+00 -6.332673e-03 -6.372184e-03
52 3 1.044733e+00 -6.331762e-03 -6.372252e-03
53 3 1.044741e+00 -6.329613e-03 -6.372104e-03
54 3 1.044749e+00 -6.327838e-03 -6.372063e-03
55 3 1.044758e+00 -6.325493e-03 -6.371968e-03
56 3 1.044767e+00 -6.323914e-03 -6.371903e-03
57 3 1.044776e+00 -6.321832e-03 -6.371731e-03
58 3 1.044785e+00 -6.320231e-03 -6.371603e-03
59 3 1.044793e+00 -6.318089e-03 -6.371516e-03
60 3 1.044801e+00 -6.316279e-03 -6.371632e-03
61 3 1.044809e+00 -6.314675e-03 -6.371518e-03
62 3 1.044817e+00 -6.313405e-03 -6.371638e-03
63 3 1.044823e+00 -6.311867e-03 -6.371798e-03
64 3 1.044829e+00 -6.310768e-03 -6.371925e-03
65 3 1.044834e+00 -6.309737e-03 -6.371962e-03
66 3 1.044840e+00 -6.309134e-03 -6.371791e-03
67 3 1.044846e+00 -6.308449e-03 -6.371727e-03
68 3 1.044851e+00 -6.308055e-03 -6.371868e-03
69 3 1.044855e+00 -6.307527e-03 -6.371859e-03
70 3 1.044858e+00 -6.307216e-03 -6.371909e-03
71 3 1.044862e+00 -6.307103e-03 -6.371853e-03
72 3 1.044865e+00 -6.306680e-03 -6.371810e-03
73 3 1.044868e+00 -6.306785e-03 -6.371672e-03
74 3 1.044871e+00 -6.306635e-03 -6.372024e-03
75 3 1.044873e+00 -6.307162e-03 -6.372038e-03
76 3 1.044875e+00 -6.306853e-03 -6.372032e-03
77 3 1.044876e+00 -6.307217e-03 -6.372054e-03
78 3 1.044877e+00 -6.306982e-03 -6.371968e-03
79 3 1.044877e+00 -6.307545e-03 -6.372046e-03
80 3 1.044877e+00 -6.307479e-03 -6.371962e-03
81 3 1.044877e+00 -6.307743e-03 -6.371895e-03
