x y rho u v
0 0 1.015759e+00 -1.806425e-03 -1.868105e-03
1 0 1.015759e+00 -1.801823e-03 -1.870462e-03
2 0 1.015760e+00 -1.803007e-03 -1.871285e-03
3 0 1.015760e+00 -1.796599e-03 -1.872254e-03
4 0 1.015760e+00 -1.799534e-03 -1.872703e-03
5 0 1.015761e+00 -1.791656e-03 -1.873065e-03
6 0 1.015761e+00 -1.795233e-03 -1.873348e-03
7 0 1.015761e+00 -1.786887e-03 -1.873451e-03
8 0 1.015762e+00 -1.791007e-03 -1.873615e-03
9 0 1.015761e+00 -1.782589e-03 -1.873348e-03
10 0 1.015762e+00 -1.787274e-03 -1.872923e-03
11 0 1.015763e+00 -1.778726e-03 -1.872563e-03
12 0 1.015763e+00 -1.783171e-03 -1.871669e-03
13 0 1.015763e+00 -1.775028e-03 -1.870958e-03
14 0 1.015763e+00 -1.779461e-03 -1.870121e-03
15 0 1.015764e+00 -1.771210e-03 -1.869277e-03
16 0 1.015764e+00 -1.775766e-03 -1.868214e-03
17 0 1.015764e+00 -1.766902e-03 -1.867176e-03
18 0 1.015764e+00 -1.771897e-03 -1.865783e-03
19 0 1.015764e+00 -1.763149e-03 -1.864510e-03
20 0 1.015764e+00 -1.768071e-03 -1.863223e-03
21 0 1.015764e+00 -1.759447e-03 -1.861819e-03
22 0 1.015765e+00 -1.764433e-03 -1.860372e-03
23 0 1.015765e+00 -1.755963e-03 -1.858795e-03
24 0 1.015766e+00 -1.760772e-03 -1.857311e-03
25 0 1.015766e+00 -1.752157e-03 -1.855563e-03
26 0 1.015767e+00 -1.757501e-03 -1.853660e-03
27 0 1.015768e+00 -1.748683e-03 -1.851817e-03
28 0 1.015768e+00 -1.755524e-03 -1.849876e-03
29 0 1.015769e+00 -1.746082e-03 -1.848103e-03
30 0 1.015770e+00 -1.753430e-03 -1.846365e-03
31 0 1.015771e+00 -1.744438e-03 -1.844875e-03
32 0 1.015771e+00 -1.751433e-03 -1.843431e-03
33 0 1.015772e+00 -1.743185e-03 -1.842138e-03
34 0 1.015773e+00 -1.749738e-03 -1.840901e-03
35 0 1.015774e+00 -1.742982e-03 -1.839719e-03
36 0 1.015774e+00 -1.749041e-03 -1.838486e-03
37 0 1.015774e+00 -1.743108e-03 -1.837314e-03
38 0 1.015775e+00 -1.749666e-03 -1.835895e-03
39 0 1.015775e+00 -1.744733e-03 -1.834017e-03
40 0 1.015776e+00 -1.751471e-03 -1.831632e-03
41 0 1.015775e+00 -1.746766e-03 -1.829249e-03
42 0 1.015776e+00 -1.753433e-03 -1.827253e-03
43 0 1.015776e+00 -1.749023e-03 -1.825524e-03
44 0 1.015776e+00 -1.754495e-03 -1.824310e-03
45 0 1.015776e+00 -1.751509e-03 -1.823238e-03
46 0 1.015776e+00 -1.755196e-03 -1.822184e-03
47 0 1.015776e+00 -1.753947e-03 -1.820751e-03
48 0 1.015775e+00 -1.756363e-03 -1.819197e-03
49 0 1.015774e+00 -1.755694e-03 -1.817246e-03
50 0 1.015773e+00 -1.758527e-03 -1.815242e-03
51 0 1.015772e+00 -1.758432e-03 -1.813607e-03
52 0 1.015771e+00 -1.760714e-03 -1.812114e-03
53 0 1.015770e+00 -1.760703e-03 -1.811079e-03
54 0 1.015769e+00 -1.762148e-03 -1.810071e-03
55 0 1.015768e+00 -1.763061e-03 -1.809124e-03
56 0 1.015766e+00 -1.764054e-03 -1.808291e-03
57 0 1.015766e+00 -1.766109e-03 -1.807571e-03
58 0 1.015765e+00 -1.766916e-03 -1.807202e-03
59 0 1.015764e+00 -1.769533e-03 -1.806890e-03
60 0 1.015763e+00 -1.769760e-03 -1.806591e-03
61 0 1.015762e+00 -1.772864e-03 -1.806249e-03
62 0 1.015760e+00 -1.772566e-03 -1.805956e-03
63 0 1.015759e+00 -1.776385e-03 -1.805992e-03
64 0 1.015757e+00 -1.775639e-03 -1.806153e-03
65 0 1.015756e+00 -1.780046e-03 -1.806333e-03
