x y rho u v
74 0 1.027274e+00 -3.958253e-03 -3.846668e-03
75 0 1.027268e+00 -3.953022e-03 -3.846644e-03
76 0 1.027260e+00 -3.948305e-03 -3.846403e-03
77 0 1.027254e+00 -3.942504e-03 -3.846425e-03
78 0 1.027246e+00 -3.937472e-03 -3.846228e-03
79 0 1.027238e+00 -3.931202e-03 -3.845955e-03
80 0 1.027230e+00 -3.925767e-03 -3.845887e-03
81 0 1.027222e+00 -3.919465e-03 -3.845848e-03
82 0 1.027214e+00 -3.914026e-03 -3.845655e-03
83 0 1.027206e+00 -3.907279e-03 -3.845523e-03
84 0 1.027199e+00 -3.901504e-03 -3.845520e-03
85 0 1.027192e+00 -3.894660e-03 -3.845359e-03
86 0 1.027184e+00 -3.888694e-03 -3.845313e-03
87 0 1.027176e+00 -3.881455e-03 -3.845402e-03
88 0 1.027169e+00 -3.875432e-03 -3.845406e-03
89 0 1.027161e+00 -3.868293e-03 -3.845568e-03
90 0 1.027153e+00 -3.862177e-03 -3.845489e-03
91 0 1.027146e+00 -3.855237e-03 -3.845515e-03
92 0 1.027138e+00 -3.849188e-03 -3.845442e-03
93 0 1.027131e+00 -3.842509e-03 -3.845340e-03
94 0 1.027124e+00 -3.836384e-03 -3.845335e-03
95 0 1.027117e+00 -3.829601e-03 -3.845477e-03
96 0 1.027110e+00 -3.823859e-03 -3.845436e-03
97 0 1.027104e+00 -3.817203e-03 -3.845537e-03
98 0 1.027098e+00 -3.811381e-03 -3.845518e-03
99 0 1.027091e+00 -3.805093e-03 -3.845594e-03
100 0 1.027086e+00 -3.799191e-03 -3.845541e-03
101 0 1.027081e+00 -3.793061e-03 -3.845567e-03
102 0 1.027077e+00 -3.786921e-03 -3.845401e-03
103 0 1.027073e+00 -3.780620e-03 -3.845274e-03
104 0 1.027069e+00 -3.774936e-03 -3.845243e-03
105 0 1.027066e+00 -3.769051e-03 -3.845395e-03
106 0 1.027063e+00 -3.763622e-03 -3.845404e-03
107 0 1.027061e+00 -3.758069e-03 -3.845710e-03
108 0 1.027060e+00 -3.752979e-03 -3.845684e-03
109 0 1.027060e+00 -3.747546e-03 -3.845591e-03
110 0 1.027060e+00 -3.742780e-03 -3.845795e-03
111 0 1.027060e+00 -3.737671e-03 -3.845777e-03
112 0 1.027061e+00 -3.733027e-03 -3.845670e-03
113 0 1.027063e+00 -3.728419e-03 -3.845738e-03
114 0 1.027065e+00 -3.724026e-03 -3.845714e-03
115 0 1.027068e+00 -3.720015e-03 -3.845718e-03
116 0 1.027072e+00 -3.715653e-03 -3.845776e-03
117 0 1.027075e+00 -3.711729e-03 -3.846040e-03
118 0 1.027080e+00 -3.708031e-03 -3.846088e-03
119 0 1.027085e+00 -3.704610e-03 -3.846367e-03
120 0 1.027091e+00 -3.701097e-03 -3.846416e-03
121 0 1.027097e+00 -3.698127e-03 -3.846511e-03
122 0 1.027105e+00 -3.695314e-03 -3.846976e-03
123 0 1.027114e+00 -3.692601e-03 -3.847458e-03
124 0 1.027123e+00 -3.689406e-03 -3.847411e-03
125 0 1.027132e+00 -3.686798e-03 -3.845590e-03
126 0 1.027144e+00 -3.685629e-03 -3.841322e-03
127 0 1.027156e+00 -3.683456e-03 -3.848148e-03
0 1 1.027159e+00 -3.671781e-03 -3.848756e-03
1 1 1.027170e+00 -3.670997e-03 -3.839441e-03
2 1 1.027181e+00 -3.671064e-03 -3.843714e-03
3 1 1.027192e+00 -3.671661e-03 -3.846706e-03
4 1 1.027203e+00 -3.672741e-03 -3.847381e-03
5 1 1.027213e+00 -3.674290e-03 -3.847405e-03
6 1 1.027223e+00 -3.676108e-03 -3.847830e-03
7 1 1.027232e+00 -3.678786e-03 -3.848149e-03
8 1 1.027240e+00 -3.682441e-03 -3.848325e-03
9 1 1.027247e+00 -3.686587e-03 -3.848380e-03
10 1 1.027254e+00 -3.691835e-03 -3.848592e-03
11 1 1.027261e+00 -3.697988e-03 -3.848828e-03
12 1 1.027266e+00 -3.704552e-03 -3.848834e-03
13 1 1.027271e+00 -3.711704e-03 -3.849133e-03
14 1 1.027275e+00 -3.719681e-03 -3.849203e-03
15 1 1.027279e+00 -3.727837e-03 -3.849438e-03
16 1 1.027282e+00 -3.736730e-03 -3.849359e-03
17 1 1.027285e+00 -3.745515e-03 -3.849657e-03
18 1 1.027288e+00 -3.755248e-03 -3.849622e-03
19 1 1.027291e+00 -3.764547e-03 -3.849631e-03
20 1 1.027293e+00 -3.774957e-03 -3.849667e-03
21 1 1.027295e+00 -3.784876e-03 -3.849715e-03
22 1 1.027297e+00 -3.795508e-03 -3.849701e-03
23 1 1.027299e+00 -3.805822e-03 -3.849836e-03
24 1 1.027302e+00 -3.816819e-03 -3.849872e-03
25 1 1.027304e+00 -3.827358e-03 -3.849905e-03
26 1 1.027306e+00 -3.838207e-03 -3.849803e-03
27 1 1.027308e+00 -3.848435e-03 -3.849886e-03
28 1 1.027310e+00 -3.858824e-03 -3.849898e-03
29 1 1.027313e+00 -3.868344e-03 -3.849906e-03
30 1 1.027315e+00 -3.878270e-03 -3.849827e-03
31 1 1.027317e+00 -3.887509e-03 -3.849919e-03
32 1 1.027320e+00 -3.896928e-03 -3.850006e-03
33 1 1.027322e+00 -3.905999e-03 -3.849738e-03
34 1 1.027323e+00 -3.914576e-03 -3.849695e-03
35 1 1.027326e+00 -3.923011e-03 -3.849339e-03
36 1 1.027328e+00 -3.931006e-03 -3.848898e-03
37 1 1.027329e+00 -3.938766e-03 -3.848784e-03
38 1 1.027332e+00 -3.946114e-03 -3.848439e-03
39 1 1.027334e+00 -3.952981e-03 -3.848457e-03
40 1 1.027336e+00 -3.959687e-03 -3.848335e-03
41 1 1.027337e+00 -3.965814e-03 -3.848333e-03
42 1 1.027339e+00 -3.971550e-03 -3.847956e-03
43 1 1.027339e+00 -3.976657e-03 -3.847995e-03
44 1 1.027339e+00 -3.981329e-03 -3.847930e-03
45 1 1.027338e+00 -3.985029e-03 -3.847815e-03
46 1 1.027337e+00 -3.988649e-03 -3.847211e-03
47 1 1.027336e+00 -3.991198e-03 -3.847031e-03
48 1 1.027335e+00 -3.994047e-03 -3.846603e-03
49 1 1.027334e+00 -3.996104e-03 -3.846465e-03
50 1 1.027333e+00 -3.998617e-03 -3.846398e-03
51 1 1.027332e+00 -4.000308e-03 -3.846127e-03
52 1 1.027331e+00 -4.002196e-03 -3.846120e-03
53 1 1.027329e+00 -4.002865e-03 -3.846154e-03
54 1 1.027328e+00 -4.003825e-03 -3.845929e-03
55 1 1.027326e+00 -4.004337e-03 -3.845915e-03
56 1 1.027324e+00 -4.005388e-03 -3.845813e-03
57 1 1.027323e+00 -4.005291e-03 -3.845854e-03
58 1 1.027321e+00 -4.005695e-03 -3.846090e-03
59 1 1.027318e+00 -4.004960e-03 -3.845972e-03
60 1 1.027316e+00 -4.004744e-03 -3.846068e-03
61 1 1.027314e+00 -4.003410e-03 -3.845922e-03
62 1 1.027311e+00 -4.002699e-03 -3.845845e-03
63 1 1.027308e+00 -4.000803e-03 -3.845661e-03
64 1 1.027305e+00 -3.999484e-03 -3.845690e-03
65 1 1.027302e+00 -3.997285e-03 -3.845710e-03
66 1 1.027298e+00 -3.995290e-03 -3.845559e-03
67 1 1.027294e+00 -3.991956e-03 -3.845433e-03
68 1 1.027289e+00 -3.989084e-03 -3.845258e-03
69 1 1.027285e+00 -3.985227e-03 -3.845274e-03
70 1 1.027279e+00 -3.981873e-03 -3.845063e-03
71 1 1.027274e+00 -3.977363e-03 -3.844993e-03
72 1 1.027269e+00 -3.973542e-03 -3.844952e-03
73 1 1.027263e+00 -3.968645e-03 -3.844754e-03
74 1 1.027257e+00 -3.964153e-03 -3.844882e-03
75 1 1.027250e+00 -3.958308e-03 -3.844785e-03
76 1 1.027243e+00 -3.953186e-03 -3.844669e-03
77 1 1.027236e+00 -3.946553e-03 -3.844657e-03
78 1 1.027229e+00 -3.941024e-03 -3.844532e-03
79 1 1.027221e+00 -3.933969e-03 -3.844469e-03
80 1 1.027213e+00 -3.928015e-03 -3.844396e-03
81 1 1.027205e+00 -3.920927e-03 -3.844229e-03
82 1 1.027197e+00 -3.914865e-03 -3.844148e-03
83 1 1.027189e+00 -3.907721e-03 -3.844170e-03
84 1 1.027182e+00 -3.901333e-03 -3.844034e-03
85 1 1.027174e+00 -3.893872e-03 -3.843932e-03
86 1 1.027167e+00 -3.887301e-03 -3.843869e-03
87 1 1.027159e+00 -3.879589e-03 -3.843873e-03
88 1 1.027152e+00 -3.873107e-03 -3.843969e-03
89 1 1.027144e+00 -3.865351e-03 -3.843898e-03
90 1 1.027137e+00 -3.858933e-03 -3.843901e-03
91 1 1.027129e+00 -3.851436e-03 -3.844043e-03
92 1 1.027121e+00 -3.844783e-03 -3.843898e-03
93 1 1.027114e+00 -3.837784e-03 -3.843949e-03
94 1 1.027107e+00 -3.831343e-03 -3.844077e-03
95 1 1.027100e+00 -3.824174e-03 -3.844231e-03
96 1 1.027093e+00 -3.818107e-03 -3.844045e-03
97 1 1.027086e+00 -3.811114e-03 -3.843966e-03
98 1 1.027080e+00 -3.805221e-03 -3.843946e-03
99 1 1.027074e+00 -3.798315e-03 -3.843914e-03
100 1 1.027069e+00 -3.792295e-03 -3.843807e-03
101 1 1.027064e+00 -3.785854e-03 -3.843711e-03
102 1 1.027059e+00 -3.779698e-03 -3.843581e-03
103 1 1.027055e+00 -3.773202e-03 -3.843654e-03
104 1 1.027052e+00 -3.767276e-03 -3.843554e-03
105 1 1.027048e+00 -3.761198e-03 -3.843671e-03
106 1 1.027046e+00 -3.755551e-03 -3.843586e-03
107 1 1.027044e+00 -3.749979e-03 -3.843651e-03
108 1 1.027043e+00 -3.744737e-03 -3.843618e-03
109 1 1.027042e+00 -3.739254e-03 -3.843619e-03
110 1 1.027042e+00 -3.734322e-03 -3.843684e-03
111 1 1.027042e+00 -3.729063e-03 -3.843853e-03
112 1 1.027044e+00 -3.724323e-03 -3.843618e-03
113 1 1.027045e+00 -3.719845e-03 -3.843703e-03
114 1 1.027048e+00 -3.715288e-03 -3.843806e-03
115 1 1.027051e+00 -3.711113e-03 -3.843926e-03
116 1 1.027054e+00 -3.706979e-03 -3.844085e-03
117 1 1.027058e+00 -3.702875e-03 -3.844303e-03
118 1 1.027062e+00 -3.699225e-03 -3.844286e-03
119 1 1.027068e+00 -3.695707e-03 -3.844297e-03
120 1 1.027073e+00 -3.692210e-03 -3.844374e-03
121 1 1.027080e+00 -3.689001e-03 -3.844534e-03
122 1 1.027088e+00 -3.686240e-03 -3.844744e-03
123 1 1.027097e+00 -3.683451e-03 -3.845551e-03
124 1 1.027106e+00 -3.681056e-03 -3.845842e-03
125 1 1.027115e+00 -3.679198e-03 -3.843395e-03
126 1 1.027126e+00 -3.677767e-03 -3.839327e-03
127 1 1.027138e+00 -3.675375e-03 -3.848412e-03
0 2 1.027143e+00 -3.666686e-03 -3.847534e-03
1 2 1.027154e+00 -3.665112e-03 -3.837294e-03
2 2 1.027165e+00 -3.664808e-03 -3.840871e-03
3 2 1.027176e+00 -3.665099e-03 -3.844356e-03
4 2 1.027187e+00 -3.666130e-03 -3.845131e-03
5 2 1.027197e+00 -3.667281e-03 -3.845194e-03
6 2 1.027206e+00 -3.669305e-03 -3.845543e-03
7 2 1.027215e+00 -3.672414e-03 -3.845883e-03
8 2 1.027223e+00 -3.676414e-03 -3.846081e-03
9 2 1.027231e+00 -3.680822e-03 -3.846457e-03
10 2 1.027238e+00 -3.686414e-03 -3.846708e-03
11 2 1.027244e+00 -3.692549e-03 -3.846947e-03
12 2 1.027249e+00 -3.699526e-03 -3.847038e-03
13 2 1.027254e+00 -3.706951e-03 -3.847025e-03
14 2 1.027258e+00 -3.715224e-03 -3.846994e-03
15 2 1.027262e+00 -3.723688e-03 -3.847098e-03
16 2 1.027266e+00 -3.732827e-03 -3.847424e-03
17 2 1.027269e+00 -3.741988e-03 -3.847616e-03
18 2 1.027271e+00 -3.751886e-03 -3.847604e-03
19 2 1.027274e+00 -3.761608e-03 -3.847628e-03
20 2 1.027276e+00 -3.772241e-03 -3.847627e-03
21 2 1.027278e+00 -3.782609e-03 -3.847824e-03
22 2 1.027280e+00 -3.793576e-03 -3.847870e-03
23 2 1.027283e+00 -3.804218e-03 -3.847935e-03
24 2 1.027285e+00 -3.815406e-03 -3.848040e-03
25 2 1.027288e+00 -3.826156e-03 -3.848123e-03
26 2 1.027290e+00 -3.837241e-03 -3.848018e-03
27 2 1.027292e+00 -3.847857e-03 -3.847987e-03
28 2 1.027294e+00 -3.858596e-03 -3.847958e-03
29 2 1.027296e+00 -3.868515e-03 -3.847983e-03
30 2 1.027298e+00 -3.878743e-03 -3.848155e-03
31 2 1.027301e+00 -3.888401e-03 -3.848227e-03
32 2 1.027303e+00 -3.898044e-03 -3.848273e-03
33 2 1.027305e+00 -3.907296e-03 -3.848308e-03
34 2 1.027307e+00 -3.916271e-03 -3.848151e-03
35 2 1.027310e+00 -3.925032e-03 -3.848001e-03
36 2 1.027312e+00 -3.933288e-03 -3.847668e-03
37 2 1.027313e+00 -3.941123e-03 -3.847644e-03
38 2 1.027315e+00 -3.948879e-03 -3.847635e-03
39 2 1.027317e+00 -3.956106e-03 -3.847424e-03
40 2 1.027319e+00 -3.962982e-03 -3.847242e-03
41 2 1.027321e+00 -3.969367e-03 -3.847147e-03
42 2 1.027322e+00 -3.975409e-03 -3.846887e-03
43 2 1.027322e+00 -3.980801e-03 -3.846761e-03
44 2 1.027322e+00 -3.985669e-03 -3.846548e-03
45 2 1.027322e+00 -3.989663e-03 -3.846453e-03
46 2 1.027320e+00 -3.993248e-03 -3.846072e-03
47 2 1.027319e+00 -3.995927e-03 -3.845915e-03
48 2 1.027318e+00 -3.999284e-03 -3.845544e-03
49 2 1.027317e+00 -4.001435e-03 -3.845500e-03
50 2 1.027317e+00 -4.003958e-03 -3.845215e-03
51 2 1.027315e+00 -4.005731e-03 -3.845036e-03
52 2 1.027314e+00 -4.007892e-03 -3.844894e-03
53 2 1.027312e+00 -4.008658e-03 -3.844649e-03
54 2 1.027311e+00 -4.010162e-03 -3.844580e-03
55 2 1.027310e+00 -4.010536e-03 -3.844747e-03
56 2 1.027308e+00 -4.011628e-03 -3.844722e-03
57 2 1.027306e+00 -4.011699e-03 -3.844811e-03
58 2 1.027304e+00 -4.012141e-03 -3.844897e-03
59 2 1.027302e+00 -4.011741e-03 -3.845006e-03
60 2 1.027299e+00 -4.011269e-03 -3.845348e-03
61 2 1.027297e+00 -4.009984e-03 -3.845217e-03
62 2 1.027295e+00 -4.009115e-03 -3.845009e-03
63 2 1.027291e+00 -4.007116e-03 -3.844929e-03
64 2 1.027288e+00 -4.005895e-03 -3.844719e-03
65 2 1.027285e+00 -4.003435e-03 -3.844894e-03
66 2 1.027281e+00 -4.001364e-03 -3.844988e-03
67 2 1.027277e+00 -3.997944e-03 -3.844952e-03
68 2 1.027272e+00 -3.995362e-03 -3.844862e-03
69 2 1.027268e+00 -3.991343e-03 -3.844586e-03
70 2 1.027262e+00 -3.988127e-03 -3.844361e-03
71 2 1.027257e+00 -3.983307e-03 -3.844207e-03
72 2 1.027252e+00 -3.979430e-03 -3.844183e-03
73 2 1.027246e+00 -3.974448e-03 -3.843934e-03
74 2 1.027240e+00 -3.969820e-03 -3.843877e-03
75 2 1.027233e+00 -3.963925e-03 -3.843753e-03
76 2 1.027226e+00 -3.958727e-03 -3.843475e-03
77 2 1.027219e+00 -3.952092e-03 -3.843307e-03
78 2 1.027212e+00 -3.946471e-03 -3.843043e-03
79 2 1.027205e+00 -3.939130e-03 -3.842996e-03
80 2 1.027197e+00 -3.932976e-03 -3.842893e-03
81 2 1.027190e+00 -3.925686e-03 -3.842657e-03
82 2 1.027181e+00 -3.919524e-03 -3.842667e-03
83 2 1.027173e+00 -3.911764e-03 -3.842448e-03
84 2 1.027166e+00 -3.905300e-03 -3.842394e-03
85 2 1.027158e+00 -3.897644e-03 -3.842377e-03
86 2 1.027150e+00 -3.890779e-03 -3.842389e-03
87 2 1.027143e+00 -3.883007e-03 -3.842515e-03
88 2 1.027135e+00 -3.876152e-03 -3.842343e-03
89 2 1.027128e+00 -3.868229e-03 -3.842331e-03
90 2 1.027120e+00 -3.861621e-03 -3.842357e-03
91 2 1.027112e+00 -3.853629e-03 -3.842364e-03
92 2 1.027105e+00 -3.847033e-03 -3.842368e-03
93 2 1.027097e+00 -3.839443e-03 -3.842300e-03
94 2 1.027090e+00 -3.832902e-03 -3.842372e-03
95 2 1.027083e+00 -3.825367e-03 -3.842347e-03
96 2 1.027076e+00 -3.818894e-03 -3.842328e-03
97 2 1.027070e+00 -3.811595e-03 -3.842304e-03
98 2 1.027064e+00 -3.805216e-03 -3.842224e-03
99 2 1.027058e+00 -3.798007e-03 -3.842236e-03
100 2 1.027053e+00 -3.791788e-03 -3.842075e-03
101 2 1.027047e+00 -3.784874e-03 -3.841955e-03
102 2 1.027043e+00 -3.778460e-03 -3.841704e-03
103 2 1.027039e+00 -3.771930e-03 -3.841698e-03
104 2 1.027035e+00 -3.765539e-03 -3.841822e-03
105 2 1.027032e+00 -3.759023e-03 -3.841869e-03
106 2 1.027030e+00 -3.753022e-03 -3.841961e-03
107 2 1.027027e+00 -3.747065e-03 -3.842171e-03
108 2 1.027026e+00 -3.741467e-03 -3.842234e-03
109 2 1.027025e+00 -3.735874e-03 -3.842252e-03
110 2 1.027025e+00 -3.730471e-03 -3.842314e-03
111 2 1.027026e+00 -3.725140e-03 -3.842373e-03
112 2 1.027027e+00 -3.720004e-03 -3.842578e-03
113 2 1.027029e+00 -3.714998e-03 -3.842653e-03
114 2 1.027031e+00 -3.710316e-03 -3.842631e-03
115 2 1.027034e+00 -3.705642e-03 -3.842630e-03
116 2 1.027037e+00 -3.701413e-03 -3.842710e-03
117 2 1.027041e+00 -3.697216e-03 -3.842734e-03
118 2 1.027046e+00 -3.693154e-03 -3.842930e-03
119 2 1.027051e+00 -3.689302e-03 -3.843055e-03
120 2 1.027056e+00 -3.685784e-03 -3.843394e-03
121 2 1.027063e+00 -3.682519e-03 -3.843546e-03
122 2 1.027071e+00 -3.679273e-03 -3.844098e-03
123 2 1.027080e+00 -3.675937e-03 -3.844895e-03
124 2 1.027090e+00 -3.673963e-03 -3.844746e-03
125 2 1.027100e+00 -3.672939e-03 -3.840802e-03
126 2 1.027109e+00 -3.672078e-03 -3.837854e-03
127 2 1.027120e+00 -3.670468e-03 -3.848840e-03
0 3 1.027126e+00 -3.667362e-03 -3.847165e-03
1 3 1.027137e+00 -3.666483e-03 -3.836663e-03
2 3 1.027148e+00 -3.665336e-03 -3.840236e-03
3 3 1.027159e+00 -3.664948e-03 -3.843275e-03
4 3 1.027170e+00 -3.665718e-03 -3.843861e-03
5 3 1.027180e+00 -3.667206e-03 -3.844157e-03
6 3 1.027190e+00 -3.669456e-03 -3.844328e-03
7 3 1.027199e+00 -3.672343e-03 -3.844613e-03
8 3 1.027207e+00 -3.676190e-03 -3.844788e-03
9 3 1.027215e+00 -3.680660e-03 -3.844943e-03
10 3 1.027222e+00 -3.686336e-03 -3.845164e-03
11 3 1.027228e+00 -3.692488e-03 -3.845362e-03
12 3 1.027233e+00 -3.699332e-03 -3.845450e-03
13 3 1.027237e+00 -3.706720e-03 -3.845614e-03
14 3 1.027242e+00 -3.714853e-03 -3.845777e-03
15 3 1.027246e+00 -3.723318e-03 -3.845806e-03
16 3 1.027249e+00 -3.732396e-03 -3.845981e-03
17 3 1.027252e+00 -3.741510e-03 -3.846197e-03
18 3 1.027254e+00 -3.751592e-03 -3.846184e-03
19 3 1.027257e+00 -3.761315e-03 -3.846228e-03
20 3 1.027259e+00 -3.771826e-03 -3.846307e-03
21 3 1.027261e+00 -3.782347e-03 -3.846245e-03
22 3 1.027264e+00 -3.793121e-03 -3.846367e-03
23 3 1.027266e+00 -3.803767e-03 -3.846431e-03
24 3 1.027269e+00 -3.814897e-03 -3.846365e-03
25 3 1.027271e+00 -3.825462e-03 -3.846274e-03
26 3 1.027273e+00 -3.836581e-03 -3.846298e-03
27 3 1.027276e+00 -3.847194e-03 -3.846321e-03
28 3 1.027278e+00 -3.857861e-03 -3.846327e-03
29 3 1.027280e+00 -3.867831e-03 -3.846383e-03
30 3 1.027282e+00 -3.878296e-03 -3.846433e-03
31 3 1.027285e+00 -3.887820e-03 -3.846499e-03
32 3 1.027287e+00 -3.897623e-03 -3.846406e-03
33 3 1.027289e+00 -3.906683e-03 -3.846487e-03
34 3 1.027291e+00 -3.915858e-03 -3.846327e-03
35 3 1.027293e+00 -3.924435e-03 -3.846018e-03
36 3 1.027295e+00 -3.932670e-03 -3.845760e-03
37 3 1.027297e+00 -3.940530e-03 -3.845720e-03
38 3 1.027299e+00 -3.948494e-03 -3.845627e-03
39 3 1.027301e+00 -3.955802e-03 -3.845596e-03
40 3 1.027303e+00 -3.962665e-03 -3.845618e-03
41 3 1.027305e+00 -3.969060e-03 -3.845556e-03
42 3 1.027305e+00 -3.975141e-03 -3.845504e-03
43 3 1.027306e+00 -3.980408e-03 -3.845415e-03
44 3 1.027306e+00 -3.985379e-03 -3.845097e-03
45 3 1.027305e+00 -3.989339e-03 -3.844840e-03
46 3 1.027304e+00 -3.992981e-03 -3.844406e-03
47 3 1.027303e+00 -3.995758e-03 -3.844050e-03
48 3 1.027303e+00 -3.999072e-03 -3.843985e-03
49 3 1.027302e+00 -4.001460e-03 -3.843952e-03
50 3 1.027301e+00 -4.003989e-03 -3.843694e-03
51 3 1.027300e+00 -4.005827e-03 -3.843596e-03
52 3 1.027299e+00 -4.008138e-03 -3.843438e-03
53 3 1.027297e+00 -4.008973e-03 -3.843448e-03
54 3 1.027296e+00 -4.010641e-03 -3.843493e-03
55 3 1.027294e+00 -4.011118e-03 -3.843467e-03
56 3 1.027292e+00 -4.012219e-03 -3.843494e-03
57 3 1.027290e+00 -4.012359e-03 -3.843504e-03
58 3 1.027288e+00 -4.012849e-03 -3.843536e-03
59 3 1.027286e+00 -4.012369e-03 -3.843437e-03
60 3 1.027283e+00 -4.012144e-03 -3.843562e-03
61 3 1.027281e+00 -4.010556e-03 -3.843361e-03
62 3 1.027278e+00 -4.009928e-03 -3.843256e-03
63 3 1.027275e+00 -4.007899e-03 -3.843131e-03
64 3 1.027272e+00 -4.006681e-03 -3.843070e-03
65 3 1.027269e+00 -4.004132e-03 -3.843046e-03
66 3 1.027266e+00 -4.002117e-03 -3.842723e-03
67 3 1.027261e+00 -3.998521e-03 -3.842748e-03
68 3 1.027257e+00 -3.995977e-03 -3.842589e-03
69 3 1.027252e+00 -3.991998e-03 -3.842480e-03
70 3 1.027246e+00 -3.988977e-03 -3.842403e-03
71 3 1.027241e+00 -3.984181e-03 -3.842380e-03
72 3 1.027236e+00 -3.980410e-03 -3.842368e-03
73 3 1.027230e+00 -3.975268e-03 -3.842193e-03
74 3 1.027223e+00 -3.970813e-03 -3.842119e-03
75 3 1.027217e+00 -3.964853e-03 -3.841884e-03
76 3 1.027210e+00 -3.959683e-03 -3.841697e-03
77 3 1.027203e+00 -3.953156e-03 -3.841633e-03
78 3 1.027196e+00 -3.947387e-03 -3.841363e-03
79 3 1.027188e+00 -3.940126e-03 -3.841584e-03
80 3 1.027181e+00 -3.934068e-03 -3.841484e-03
81 3 1.027174e+00 -3.926846e-03 -3.841399e-03
