x y rho u v
46 0 1.048516e+00 -6.795128e-03 -6.832508e-03
47 0 1.048513e+00 -6.797549e-03 -6.832455e-03
48 0 1.048509e+00 -6.800601e-03 -6.832439e-03
49 0 1.048505e+00 -6.803303e-03 -6.832614e-03
50 0 1.048501e+00 -6.806664e-03 -6.832558e-03
51 0 1.048498e+00 -6.809617e-03 -6.832592e-03
52 0 1.048494e+00 -6.813283e-03 -6.832541e-03
53 0 1.048492e+00 -6.816714e-03 -6.832726e-03
54 0 1.048488e+00 -6.820342e-03 -6.832692e-03
55 0 1.048485e+00 -6.823850e-03 -6.832743e-03
56 0 1.048482e+00 -6.827798e-03 -6.832905e-03
57 0 1.048478e+00 -6.830974e-03 -6.832903e-03
58 0 1.048475e+00 -6.834644e-03 -6.832921e-03
59 0 1.048473e+00 -6.837803e-03 -6.833026e-03
60 0 1.048470e+00 -6.841300e-03 -6.833303e-03
61 0 1.048467e+00 -6.844550e-03 -6.833444e-03
62 0 1.048465e+00 -6.848581e-03 -6.833680e-03
63 0 1.048463e+00 -6.852430e-03 -6.833792e-03
64 0 1.048461e+00 -6.856653e-03 -6.833839e-03
65 0 1.048458e+00 -6.860621e-03 -6.833875e-03
66 0 1.048456e+00 -6.864925e-03 -6.833853e-03
67 0 1.048453e+00 -6.868740e-03 -6.833962e-03
68 0 1.048451e+00 -6.872722e-03 -6.834039e-03
69 0 1.048450e+00 -6.876561e-03 -6.833984e-03
70 0 1.048448e+00 -6.880462e-03 -6.833919e-03
71 0 1.048447e+00 -6.884190e-03 -6.833835e-03
72 0 1.048446e+00 -6.887900e-03 -6.833796e-03
73 0 1.048445e+00 -6.891700e-03 -6.833934e-03
74 0 1.048446e+00 -6.894984e-03 -6.833930e-03
75 0 1.048445e+00 -6.898155e-03 -6.833856e-03
76 0 1.048445e+00 -6.901082e-03 -6.833913e-03
77 0 1.048445e+00 -6.903567e-03 -6.833732e-03
78 0 1.048447e+00 -6.906056e-03 -6.833780e-03
79 0 1.048448e+00 -6.908434e-03 -6.833768e-03
80 0 1.048449e+00 -6.910593e-03 -6.833841e-03
81 0 1.048450e+00 -6.912637e-03 -6.833631e-03
82 0 1.048451e+00 -6.914675e-03 -6.833520e-03
83 0 1.048452e+00 -6.916448e-03 -6.833291e-03
84 0 1.048453e+00 -6.918382e-03 -6.833151e-03
85 0 1.048454e+00 -6.919828e-03 -6.832774e-03
86 0 1.048455e+00 -6.921381e-03 -6.832540e-03
87 0 1.048457e+00 -6.922816e-03 -6.832386e-03
88 0 1.048458e+00 -6.924140e-03 -6.832386e-03
89 0 1.048459e+00 -6.924979e-03 -6.832140e-03
90 0 1.048460e+00 -6.925921e-03 -6.831956e-03
91 0 1.048460e+00 -6.926776e-03 -6.832054e-03
92 0 1.048460e+00 -6.927455e-03 -6.832198e-03
93 0 1.048460e+00 -6.927882e-03 -6.832212e-03
94 0 1.048460e+00 -6.928307e-03 -6.832167e-03
95 0 1.048460e+00 -6.928490e-03 -6.831972e-03
96 0 1.048459e+00 -6.928849e-03 -6.831782e-03
97 0 1.048458e+00 -6.928706e-03 -6.831793e-03
98 0 1.048458e+00 -6.928689e-03 -6.831604e-03
99 0 1.048457e+00 -6.928680e-03 -6.831490e-03
100 0 1.048457e+00 -6.928386e-03 -6.831424e-03
101 0 1.048456e+00 -6.928116e-03 -6.831229e-03
102 0 1.048456e+00 -6.927420e-03 -6.831184e-03
103 0 1.048455e+00 -6.927175e-03 -6.831003e-03
104 0 1.048455e+00 -6.926345e-03 -6.831194e-03
105 0 1.048454e+00 -6.926032e-03 -6.831186e-03
106 0 1.048454e+00 -6.925091e-03 -6.831260e-03
107 0 1.048454e+00 -6.924251e-03 -6.831182e-03
108 0 1.048455e+00 -6.923256e-03 -6.831198e-03
109 0 1.048455e+00 -6.922711e-03 -6.830974e-03
110 0 1.048455e+00 -6.921696e-03 -6.831081e-03
111 0 1.048457e+00 -6.920835e-03 -6.830954e-03
112 0 1.048457e+00 -6.919421e-03 -6.831117e-03
113 0 1.048459e+00 -6.918377e-03 -6.831164e-03
114 0 1.048460e+00 -6.917066e-03 -6.831100e-03
115 0 1.048462e+00 -6.916110e-03 -6.831015e-03
116 0 1.048464e+00 -6.914179e-03 -6.830886e-03
117 0 1.048466e+00 -6.913087e-03 -6.830811e-03
118 0 1.048467e+00 -6.911147e-03 -6.830616e-03
119 0 1.048470e+00 -6.909539e-03 -6.830566e-03
120 0 1.048472e+00 -6.907037e-03 -6.830536e-03
121 0 1.048475e+00 -6.904909e-03 -6.830249e-03
122 0 1.048478e+00 -6.901986e-03 -6.830230e-03
123 0 1.048480e+00 -6.899419e-03 -6.829884e-03
124 0 1.048484e+00 -6.896304e-03 -6.829887e-03
125 0 1.048486e+00 -6.893688e-03 -6.829848e-03
126 0 1.048488e+00 -6.890716e-03 -6.830743e-03
127 0 1.048491e+00 -6.888023e-03 -6.830537e-03
0 1 1.048497e+00 -6.886479e-03 -6.831609e-03
1 1 1.048499e+00 -6.882805e-03 -6.831338e-03
2 1 1.048503e+00 -6.879507e-03 -6.830775e-03
3 1 1.048504e+00 -6.875467e-03 -6.830389e-03
4 1 1.048507e+00 -6.871745e-03 -6.830165e-03
5 1 1.048510e+00 -6.867738e-03 -6.830249e-03
6 1 1.048513e+00 -6.863690e-03 -6.830008e-03
7 1 1.048514e+00 -6.859307e-03 -6.829883e-03
8 1 1.048517e+00 -6.855447e-03 -6.829926e-03
9 1 1.048520e+00 -6.851096e-03 -6.829892e-03
10 1 1.048522e+00 -6.846895e-03 -6.829876e-03
11 1 1.048524e+00 -6.842441e-03 -6.829557e-03
12 1 1.048527e+00 -6.838441e-03 -6.829684e-03
13 1 1.048530e+00 -6.834220e-03 -6.829557e-03
14 1 1.048532e+00 -6.829841e-03 -6.829498e-03
15 1 1.048534e+00 -6.825727e-03 -6.829306e-03
16 1 1.048537e+00 -6.821693e-03 -6.829505e-03
17 1 1.048539e+00 -6.817909e-03 -6.829460e-03
18 1 1.048541e+00 -6.814058e-03 -6.829554e-03
19 1 1.048543e+00 -6.810697e-03 -6.829782e-03
20 1 1.048544e+00 -6.806965e-03 -6.829864e-03
21 1 1.048545e+00 -6.803992e-03 -6.830050e-03
22 1 1.048546e+00 -6.800820e-03 -6.830383e-03
23 1 1.048546e+00 -6.798290e-03 -6.830470e-03
24 1 1.048546e+00 -6.795537e-03 -6.830759e-03
25 1 1.048546e+00 -6.793600e-03 -6.830785e-03
26 1 1.048545e+00 -6.791182e-03 -6.830615e-03
27 1 1.048545e+00 -6.789024e-03 -6.830629e-03
28 1 1.048544e+00 -6.786888e-03 -6.830813e-03
29 1 1.048544e+00 -6.785230e-03 -6.831052e-03
30 1 1.048543e+00 -6.783592e-03 -6.831303e-03
31 1 1.048542e+00 -6.782066e-03 -6.831441e-03
32 1 1.048540e+00 -6.780385e-03 -6.831427e-03
33 1 1.048540e+00 -6.779328e-03 -6.831395e-03
34 1 1.048539e+00 -6.778406e-03 -6.831313e-03
35 1 1.048538e+00 -6.777800e-03 -6.831635e-03
36 1 1.048537e+00 -6.776790e-03 -6.831550e-03
37 1 1.048535e+00 -6.776074e-03 -6.831410e-03
38 1 1.048534e+00 -6.775394e-03 -6.831494e-03
39 1 1.048534e+00 -6.775026e-03 -6.831655e-03
40 1 1.048533e+00 -6.775336e-03 -6.831686e-03
41 1 1.048532e+00 -6.775759e-03 -6.831938e-03
42 1 1.048531e+00 -6.777308e-03 -6.832037e-03
43 1 1.048528e+00 -6.779021e-03 -6.832049e-03
44 1 1.048525e+00 -6.781268e-03 -6.831891e-03
45 1 1.048521e+00 -6.783653e-03 -6.831883e-03
46 1 1.048518e+00 -6.786404e-03 -6.832013e-03
47 1 1.048514e+00 -6.789186e-03 -6.832045e-03
48 1 1.048510e+00 -6.792533e-03 -6.832256e-03
49 1 1.048506e+00 -6.795458e-03 -6.832304e-03
50 1 1.048502e+00 -6.799243e-03 -6.832583e-03
51 1 1.048499e+00 -6.802330e-03 -6.832732e-03
52 1 1.048495e+00 -6.806531e-03 -6.832763e-03
53 1 1.048493e+00 -6.810247e-03 -6.832890e-03
54 1 1.048490e+00 -6.814318e-03 -6.832846e-03
55 1 1.048486e+00 -6.818215e-03 -6.832857e-03
56 1 1.048484e+00 -6.822573e-03 -6.832859e-03
57 1 1.048480e+00 -6.826131e-03 -6.833123e-03
58 1 1.048477e+00 -6.830140e-03 -6.833078e-03
59 1 1.048475e+00 -6.833891e-03 -6.833164e-03
60 1 1.048472e+00 -6.837788e-03 -6.833452e-03
61 1 1.048469e+00 -6.841417e-03 -6.833584e-03
62 1 1.048467e+00 -6.845771e-03 -6.833838e-03
63 1 1.048465e+00 -6.850049e-03 -6.833812e-03
64 1 1.048462e+00 -6.854768e-03 -6.833908e-03
65 1 1.048459e+00 -6.859002e-03 -6.833992e-03
66 1 1.048457e+00 -6.863762e-03 -6.834184e-03
67 1 1.048454e+00 -6.868221e-03 -6.834102e-03
68 1 1.048452e+00 -6.872772e-03 -6.834368e-03
69 1 1.048450e+00 -6.877156e-03 -6.834395e-03
70 1 1.048450e+00 -6.881756e-03 -6.834375e-03
71 1 1.048448e+00 -6.885924e-03 -6.834331e-03
72 1 1.048447e+00 -6.890117e-03 -6.834507e-03
73 1 1.048447e+00 -6.894229e-03 -6.834596e-03
74 1 1.048447e+00 -6.898110e-03 -6.834560e-03
75 1 1.048446e+00 -6.901471e-03 -6.834475e-03
76 1 1.048446e+00 -6.904807e-03 -6.834600e-03
77 1 1.048447e+00 -6.907460e-03 -6.834579e-03
78 1 1.048447e+00 -6.910395e-03 -6.834602e-03
79 1 1.048449e+00 -6.912954e-03 -6.834364e-03
80 1 1.048450e+00 -6.915484e-03 -6.834388e-03
81 1 1.048451e+00 -6.917458e-03 -6.834179e-03
82 1 1.048452e+00 -6.919995e-03 -6.833899e-03
83 1 1.048453e+00 -6.921689e-03 -6.833719e-03
84 1 1.048454e+00 -6.924081e-03 -6.833648e-03
85 1 1.048456e+00 -6.925544e-03 -6.833367e-03
86 1 1.048458e+00 -6.927438e-03 -6.833266e-03
87 1 1.048459e+00 -6.928893e-03 -6.833126e-03
88 1 1.048460e+00 -6.930162e-03 -6.832956e-03
89 1 1.048461e+00 -6.931134e-03 -6.832639e-03
90 1 1.048462e+00 -6.932380e-03 -6.832692e-03
91 1 1.048462e+00 -6.933051e-03 -6.832742e-03
92 1 1.048462e+00 -6.934015e-03 -6.832954e-03
93 1 1.048462e+00 -6.934217e-03 -6.832930e-03
94 1 1.048461e+00 -6.934902e-03 -6.832501e-03
95 1 1.048461e+00 -6.935033e-03 -6.832438e-03
96 1 1.048460e+00 -6.935392e-03 -6.832341e-03
97 1 1.048460e+00 -6.935374e-03 -6.832211e-03
98 1 1.048459e+00 -6.935433e-03 -6.832215e-03
99 1 1.048459e+00 -6.935526e-03 -6.832026e-03
100 1 1.048458e+00 -6.934961e-03 -6.831913e-03
101 1 1.048457e+00 -6.934796e-03 -6.831551e-03
102 1 1.048457e+00 -6.934099e-03 -6.831325e-03
103 1 1.048456e+00 -6.933636e-03 -6.831245e-03
104 1 1.048456e+00 -6.933135e-03 -6.831260e-03
105 1 1.048456e+00 -6.932547e-03 -6.831529e-03
106 1 1.048456e+00 -6.931569e-03 -6.831684e-03
107 1 1.048456e+00 -6.930853e-03 -6.831757e-03
108 1 1.048456e+00 -6.929797e-03 -6.831659e-03
109 1 1.048457e+00 -6.929235e-03 -6.831563e-03
110 1 1.048457e+00 -6.928166e-03 -6.831285e-03
111 1 1.048458e+00 -6.927655e-03 -6.831513e-03
112 1 1.048459e+00 -6.926299e-03 -6.831520e-03
113 1 1.048460e+00 -6.925358e-03 -6.831737e-03
114 1 1.048462e+00 -6.923968e-03 -6.831738e-03
115 1 1.048464e+00 -6.923080e-03 -6.831707e-03
116 1 1.048466e+00 -6.921282e-03 -6.831621e-03
117 1 1.048468e+00 -6.919992e-03 -6.831641e-03
118 1 1.048470e+00 -6.917930e-03 -6.831361e-03
119 1 1.048472e+00 -6.916187e-03 -6.831185e-03
120 1 1.048475e+00 -6.913546e-03 -6.831461e-03
121 1 1.048477e+00 -6.911056e-03 -6.831022e-03
122 1 1.048480e+00 -6.908076e-03 -6.830998e-03
123 1 1.048482e+00 -6.905175e-03 -6.830641e-03
124 1 1.048485e+00 -6.901676e-03 -6.830504e-03
125 1 1.048487e+00 -6.898452e-03 -6.830362e-03
126 1 1.048490e+00 -6.894835e-03 -6.831169e-03
127 1 1.048492e+00 -6.891120e-03 -6.831007e-03
0 2 1.048499e+00 -6.886175e-03 -6.831950e-03
1 2 1.048501e+00 -6.882493e-03 -6.831740e-03
2 2 1.048504e+00 -6.879298e-03 -6.831333e-03
3 2 1.048506e+00 -6.874930e-03 -6.831099e-03
4 2 1.048509e+00 -6.871180e-03 -6.831243e-03
5 2 1.048512e+00 -6.867038e-03 -6.831047e-03
6 2 1.048514e+00 -6.863001e-03 -6.830827e-03
7 2 1.048516e+00 -6.858460e-03 -6.830866e-03
8 2 1.048519e+00 -6.854555e-03 -6.830681e-03
9 2 1.048522e+00 -6.850258e-03 -6.830719e-03
10 2 1.048523e+00 -6.845778e-03 -6.830612e-03
11 2 1.048526e+00 -6.841222e-03 -6.830512e-03
12 2 1.048529e+00 -6.837214e-03 -6.830511e-03
13 2 1.048531e+00 -6.833003e-03 -6.830357e-03
14 2 1.048534e+00 -6.828531e-03 -6.830334e-03
15 2 1.048536e+00 -6.824516e-03 -6.830317e-03
16 2 1.048538e+00 -6.820251e-03 -6.830405e-03
17 2 1.048541e+00 -6.816353e-03 -6.830317e-03
18 2 1.048543e+00 -6.812444e-03 -6.830276e-03
19 2 1.048545e+00 -6.809196e-03 -6.830483e-03
20 2 1.048546e+00 -6.805507e-03 -6.830597e-03
21 2 1.048547e+00 -6.802668e-03 -6.830748e-03
22 2 1.048548e+00 -6.799261e-03 -6.830801e-03
23 2 1.048548e+00 -6.796542e-03 -6.831266e-03
24 2 1.048548e+00 -6.793777e-03 -6.831418e-03
25 2 1.048547e+00 -6.791740e-03 -6.831599e-03
26 2 1.048547e+00 -6.789282e-03 -6.831510e-03
27 2 1.048546e+00 -6.787171e-03 -6.831512e-03
28 2 1.048546e+00 -6.784978e-03 -6.831574e-03
29 2 1.048546e+00 -6.783342e-03 -6.831853e-03
30 2 1.048545e+00 -6.781553e-03 -6.831919e-03
31 2 1.048544e+00 -6.780118e-03 -6.832187e-03
32 2 1.048542e+00 -6.778336e-03 -6.832358e-03
33 2 1.048541e+00 -6.777282e-03 -6.832502e-03
34 2 1.048540e+00 -6.776317e-03 -6.832525e-03
35 2 1.048539e+00 -6.775912e-03 -6.832520e-03
36 2 1.048538e+00 -6.774924e-03 -6.832622e-03
37 2 1.048537e+00 -6.774258e-03 -6.832445e-03
38 2 1.048536e+00 -6.773695e-03 -6.832481e-03
39 2 1.048535e+00 -6.773315e-03 -6.832534e-03
40 2 1.048534e+00 -6.773707e-03 -6.832764e-03
41 2 1.048533e+00 -6.774401e-03 -6.832950e-03
42 2 1.048531e+00 -6.775889e-03 -6.833060e-03
43 2 1.048529e+00 -6.777738e-03 -6.833033e-03
44 2 1.048525e+00 -6.780088e-03 -6.832982e-03
45 2 1.048522e+00 -6.782459e-03 -6.832867e-03
46 2 1.048518e+00 -6.785293e-03 -6.832843e-03
47 2 1.048514e+00 -6.788108e-03 -6.832889e-03
48 2 1.048511e+00 -6.791688e-03 -6.832977e-03
49 2 1.048507e+00 -6.794560e-03 -6.833158e-03
50 2 1.048503e+00 -6.798387e-03 -6.833193e-03
51 2 1.048500e+00 -6.801717e-03 -6.833283e-03
52 2 1.048496e+00 -6.805661e-03 -6.833195e-03
53 2 1.048494e+00 -6.809642e-03 -6.833259e-03
54 2 1.048491e+00 -6.813536e-03 -6.833159e-03
55 2 1.048487e+00 -6.817644e-03 -6.833094e-03
56 2 1.048485e+00 -6.822181e-03 -6.833220e-03
57 2 1.048481e+00 -6.825959e-03 -6.833317e-03
58 2 1.048478e+00 -6.829983e-03 -6.833238e-03
59 2 1.048475e+00 -6.833874e-03 -6.833352e-03
60 2 1.048473e+00 -6.837914e-03 -6.833398e-03
61 2 1.048470e+00 -6.841734e-03 -6.833598e-03
62 2 1.048468e+00 -6.846057e-03 -6.833949e-03
63 2 1.048466e+00 -6.850338e-03 -6.834208e-03
64 2 1.048463e+00 -6.855100e-03 -6.834300e-03
65 2 1.048461e+00 -6.859521e-03 -6.834251e-03
66 2 1.048458e+00 -6.864168e-03 -6.834558e-03
67 2 1.048456e+00 -6.868821e-03 -6.834475e-03
68 2 1.048453e+00 -6.873414e-03 -6.834676e-03
69 2 1.048452e+00 -6.877816e-03 -6.834441e-03
70 2 1.048450e+00 -6.882548e-03 -6.834471e-03
71 2 1.048449e+00 -6.886792e-03 -6.834358e-03
72 2 1.048449e+00 -6.891101e-03 -6.834313e-03
73 2 1.048448e+00 -6.895253e-03 -6.834249e-03
74 2 1.048448e+00 -6.899029e-03 -6.834268e-03
75 2 1.048448e+00 -6.902341e-03 -6.834459e-03
76 2 1.048447e+00 -6.905640e-03 -6.834558e-03
77 2 1.048448e+00 -6.908500e-03 -6.834435e-03
78 2 1.048449e+00 -6.911702e-03 -6.834384e-03
79 2 1.048450e+00 -6.914197e-03 -6.834330e-03
80 2 1.048451e+00 -6.916857e-03 -6.834341e-03
81 2 1.048452e+00 -6.918844e-03 -6.834217e-03
82 2 1.048453e+00 -6.921443e-03 -6.834071e-03
83 2 1.048454e+00 -6.923113e-03 -6.833958e-03
84 2 1.048456e+00 -6.925619e-03 -6.833753e-03
85 2 1.048457e+00 -6.927179e-03 -6.833521e-03
86 2 1.048459e+00 -6.929296e-03 -6.833392e-03
87 2 1.048460e+00 -6.930335e-03 -6.833083e-03
88 2 1.048461e+00 -6.931801e-03 -6.832961e-03
89 2 1.048462e+00 -6.932718e-03 -6.832733e-03
90 2 1.048463e+00 -6.934264e-03 -6.832624e-03
91 2 1.048464e+00 -6.934974e-03 -6.832693e-03
92 2 1.048464e+00 -6.936310e-03 -6.832877e-03
93 2 1.048463e+00 -6.936516e-03 -6.832974e-03
94 2 1.048463e+00 -6.937341e-03 -6.832885e-03
95 2 1.048462e+00 -6.937538e-03 -6.832668e-03
96 2 1.048462e+00 -6.937821e-03 -6.832745e-03
97 2 1.048461e+00 -6.937923e-03 -6.832539e-03
98 2 1.048461e+00 -6.937844e-03 -6.832448e-03
99 2 1.048460e+00 -6.937686e-03 -6.832358e-03
100 2 1.048459e+00 -6.937268e-03 -6.832208e-03
101 2 1.048458e+00 -6.936843e-03 -6.831826e-03
102 2 1.048457e+00 -6.936479e-03 -6.831645e-03
103 2 1.048457e+00 -6.935976e-03 -6.831619e-03
104 2 1.048457e+00 -6.935347e-03 -6.831488e-03
105 2 1.048457e+00 -6.934657e-03 -6.831356e-03
106 2 1.048457e+00 -6.933763e-03 -6.831604e-03
107 2 1.048457e+00 -6.932824e-03 -6.831619e-03
108 2 1.048457e+00 -6.931779e-03 -6.831589e-03
109 2 1.048458e+00 -6.931163e-03 -6.831550e-03
110 2 1.048458e+00 -6.930162e-03 -6.831689e-03
111 2 1.048459e+00 -6.929379e-03 -6.831628e-03
112 2 1.048460e+00 -6.928125e-03 -6.831774e-03
113 2 1.048462e+00 -6.926998e-03 -6.831939e-03
114 2 1.048463e+00 -6.925480e-03 -6.831748e-03
115 2 1.048465e+00 -6.924266e-03 -6.831649e-03
116 2 1.048467e+00 -6.922508e-03 -6.831494e-03
117 2 1.048470e+00 -6.921341e-03 -6.831429e-03
118 2 1.048471e+00 -6.918777e-03 -6.831397e-03
119 2 1.048473e+00 -6.917180e-03 -6.831148e-03
120 2 1.048476e+00 -6.914255e-03 -6.831191e-03
121 2 1.048479e+00 -6.911940e-03 -6.831028e-03
122 2 1.048481e+00 -6.908786e-03 -6.830765e-03
123 2 1.048483e+00 -6.905658e-03 -6.830391e-03
124 2 1.048486e+00 -6.902291e-03 -6.830370e-03
125 2 1.048488e+00 -6.898813e-03 -6.830470e-03
126 2 1.048491e+00 -6.894798e-03 -6.831144e-03
127 2 1.048494e+00 -6.891245e-03 -6.831414e-03
0 3 1.048500e+00 -6.886160e-03 -6.831500e-03
1 3 1.048501e+00 -6.882221e-03 -6.831445e-03
2 3 1.048505e+00 -6.878699e-03 -6.830899e-03
3 3 1.048508e+00 -6.874526e-03 -6.830860e-03
4 3 1.048510e+00 -6.870824e-03 -6.831003e-03
5 3 1.048513e+00 -6.866687e-03 -6.830974e-03
6 3 1.048515e+00 -6.862558e-03 -6.830888e-03
7 3 1.048517e+00 -6.858048e-03 -6.830969e-03
8 3 1.048520e+00 -6.854262e-03 -6.830740e-03
9 3 1.048523e+00 -6.850051e-03 -6.830700e-03
10 3 1.048525e+00 -6.845699e-03 -6.830711e-03
11 3 1.048527e+00 -6.841128e-03 -6.830521e-03
12 3 1.048530e+00 -6.837105e-03 -6.830482e-03
13 3 1.048532e+00 -6.833085e-03 -6.830340e-03
14 3 1.048534e+00 -6.828530e-03 -6.830457e-03
15 3 1.048536e+00 -6.824516e-03 -6.830474e-03
16 3 1.048539e+00 -6.820281e-03 -6.830440e-03
17 3 1.048541e+00 -6.816626e-03 -6.830585e-03
18 3 1.048544e+00 -6.812370e-03 -6.830385e-03
19 3 1.048545e+00 -6.809218e-03 -6.830368e-03
20 3 1.048547e+00 -6.805638e-03 -6.830343e-03
21 3 1.048548e+00 -6.802853e-03 -6.830602e-03
22 3 1.048548e+00 -6.799649e-03 -6.830856e-03
23 3 1.048548e+00 -6.796821e-03 -6.831146e-03
24 3 1.048548e+00 -6.793885e-03 -6.831021e-03
25 3 1.048548e+00 -6.792184e-03 -6.831104e-03
26 3 1.048547e+00 -6.789553e-03 -6.831119e-03
27 3 1.048547e+00 -6.787636e-03 -6.831354e-03
28 3 1.048546e+00 -6.785248e-03 -6.831618e-03
29 3 1.048546e+00 -6.783771e-03 -6.831808e-03
30 3 1.048546e+00 -6.781980e-03 -6.831973e-03
31 3 1.048545e+00 -6.780782e-03 -6.832147e-03
32 3 1.048543e+00 -6.779068e-03 -6.832311e-03
33 3 1.048542e+00 -6.777847e-03 -6.832597e-03
34 3 1.048540e+00 -6.776850e-03 -6.832488e-03
35 3 1.048539e+00 -6.776201e-03 -6.832423e-03
36 3 1.048538e+00 -6.775481e-03 -6.832263e-03
37 3 1.048537e+00 -6.774676e-03 -6.832451e-03
38 3 1.048537e+00 -6.774469e-03 -6.832475e-03
39 3 1.048536e+00 -6.774155e-03 -6.832402e-03
40 3 1.048535e+00 -6.774655e-03 -6.832490e-03
41 3 1.048533e+00 -6.775071e-03 -6.832560e-03
42 3 1.048532e+00 -6.776545e-03 -6.832636e-03
43 3 1.048529e+00 -6.778126e-03 -6.832651e-03
44 3 1.048526e+00 -6.780597e-03 -6.832508e-03
45 3 1.048522e+00 -6.783044e-03 -6.832333e-03
46 3 1.048519e+00 -6.785753e-03 -6.832374e-03
47 3 1.048515e+00 -6.788782e-03 -6.832492e-03
48 3 1.048512e+00 -6.791876e-03 -6.832651e-03
49 3 1.048507e+00 -6.795061e-03 -6.832639e-03
50 3 1.048504e+00 -6.798759e-03 -6.832852e-03
51 3 1.048501e+00 -6.802216e-03 -6.833111e-03
52 3 1.048497e+00 -6.806355e-03 -6.833102e-03
53 3 1.048495e+00 -6.810186e-03 -6.832984e-03
54 3 1.048491e+00 -6.814003e-03 -6.833230e-03
55 3 1.048488e+00 -6.817870e-03 -6.833259e-03
56 3 1.048485e+00 -6.822366e-03 -6.833317e-03
57 3 1.048482e+00 -6.826204e-03 -6.833342e-03
58 3 1.048478e+00 -6.830300e-03 -6.833407e-03
59 3 1.048476e+00 -6.834276e-03 -6.833502e-03
60 3 1.048474e+00 -6.838295e-03 -6.833591e-03
61 3 1.048471e+00 -6.841850e-03 -6.833518e-03
62 3 1.048469e+00 -6.846418e-03 -6.833554e-03
63 3 1.048467e+00 -6.850776e-03 -6.833835e-03
64 3 1.048464e+00 -6.855422e-03 -6.834084e-03
65 3 1.048461e+00 -6.859976e-03 -6.834160e-03
66 3 1.048458e+00 -6.864508e-03 -6.834422e-03
67 3 1.048457e+00 -6.869107e-03 -6.834450e-03
68 3 1.048454e+00 -6.873779e-03 -6.834519e-03
69 3 1.048452e+00 -6.878004e-03 -6.834766e-03
70 3 1.048451e+00 -6.882652e-03 -6.834609e-03
71 3 1.048450e+00 -6.887118e-03 -6.834779e-03
72 3 1.048450e+00 -6.891452e-03 -6.834723e-03
73 3 1.048450e+00 -6.895473e-03 -6.834920e-03
74 3 1.048449e+00 -6.899204e-03 -6.834830e-03
75 3 1.048449e+00 -6.902355e-03 -6.834815e-03
76 3 1.048449e+00 -6.905693e-03 -6.834674e-03
77 3 1.048449e+00 -6.908644e-03 -6.834739e-03
78 3 1.048450e+00 -6.911772e-03 -6.834703e-03
79 3 1.048451e+00 -6.914293e-03 -6.834604e-03
80 3 1.048452e+00 -6.916883e-03 -6.834275e-03
81 3 1.048453e+00 -6.918839e-03 -6.834090e-03
