x y rho u v
0 0 1.016055e+00 -2.133804e-03 -2.110117e-03
1 0 1.016057e+00 -2.137013e-03 -2.108217e-03
2 0 1.016059e+00 -2.133768e-03 -2.107401e-03
3 0 1.016060e+00 -2.137576e-03 -2.105863e-03
4 0 1.016061e+00 -2.133054e-03 -2.104746e-03
5 0 1.016060e+00 -2.137066e-03 -2.103395e-03
6 0 1.016061e+00 -2.131888e-03 -2.102139e-03
7 0 1.016061e+00 -2.136198e-03 -2.101083e-03
8 0 1.016061e+00 -2.130306e-03 -2.099884e-03
9 0 1.016061e+00 -2.135079e-03 -2.098846e-03
10 0 1.016061e+00 -2.128847e-03 -2.097718e-03
11 0 1.016061e+00 -2.133601e-03 -2.096913e-03
12 0 1.016061e+00 -2.127009e-03 -2.096199e-03
13 0 1.016060e+00 -2.132065e-03 -2.095225e-03
14 0 1.016060e+00 -2.125483e-03 -2.093835e-03
15 0 1.016059e+00 -2.130844e-03 -2.091890e-03
16 0 1.016057e+00 -2.124066e-03 -2.089640e-03
17 0 1.016056e+00 -2.129336e-03 -2.087581e-03
18 0 1.016054e+00 -2.122932e-03 -2.086031e-03
19 0 1.016053e+00 -2.128026e-03 -2.084643e-03
20 0 1.016051e+00 -2.121914e-03 -2.083306e-03
21 0 1.016049e+00 -2.126154e-03 -2.082729e-03
22 0 1.016047e+00 -2.120060e-03 -2.082489e-03
23 0 1.016046e+00 -2.123994e-03 -2.082226e-03
24 0 1.016045e+00 -2.118248e-03 -2.082151e-03
25 0 1.016043e+00 -2.122221e-03 -2.081786e-03
26 0 1.016043e+00 -2.116386e-03 -2.081666e-03
27 0 1.016042e+00 -2.120540e-03 -2.081510e-03
28 0 1.016041e+00 -2.114568e-03 -2.081340e-03
29 0 1.016040e+00 -2.119234e-03 -2.081328e-03
30 0 1.016039e+00 -2.112843e-03 -2.081456e-03
31 0 1.016038e+00 -2.117647e-03 -2.081636e-03
32 0 1.016037e+00 -2.110606e-03 -2.082009e-03
33 0 1.016037e+00 -2.116118e-03 -2.082217e-03
34 0 1.016036e+00 -2.108658e-03 -2.082526e-03
35 0 1.016035e+00 -2.114592e-03 -2.082848e-03
36 0 1.016034e+00 -2.107162e-03 -2.083463e-03
37 0 1.016034e+00 -2.113797e-03 -2.084091e-03
38 0 1.016035e+00 -2.106371e-03 -2.085098e-03
39 0 1.016035e+00 -2.113310e-03 -2.086249e-03
40 0 1.016035e+00 -2.106048e-03 -2.087180e-03
41 0 1.016035e+00 -2.112751e-03 -2.088110e-03
42 0 1.016036e+00 -2.106004e-03 -2.089182e-03
43 0 1.016036e+00 -2.112066e-03 -2.090058e-03
44 0 1.016036e+00 -2.105635e-03 -2.091149e-03
45 0 1.016036e+00 -2.111622e-03 -2.091788e-03
46 0 1.016037e+00 -2.105945e-03 -2.092733e-03
47 0 1.016037e+00 -2.111318e-03 -2.093660e-03
48 0 1.016037e+00 -2.106331e-03 -2.095000e-03
49 0 1.016038e+00 -2.111285e-03 -2.096223e-03
50 0 1.016038e+00 -2.107438e-03 -2.097433e-03
51 0 1.016038e+00 -2.112271e-03 -2.098806e-03
52 0 1.016039e+00 -2.109157e-03 -2.100243e-03
53 0 1.016040e+00 -2.113751e-03 -2.102378e-03
54 0 1.016041e+00 -2.110956e-03 -2.104603e-03
55 0 1.016042e+00 -2.115477e-03 -2.107095e-03
56 0 1.016043e+00 -2.112530e-03 -2.109493e-03
57 0 1.016044e+00 -2.117118e-03 -2.111946e-03
58 0 1.016045e+00 -2.114001e-03 -2.114280e-03
59 0 1.016045e+00 -2.118595e-03 -2.116272e-03
60 0 1.016046e+00 -2.115363e-03 -2.118203e-03
61 0 1.016047e+00 -2.120350e-03 -2.119842e-03
62 0 1.016047e+00 -2.117197e-03 -2.121595e-03
63 0 1.016048e+00 -2.121641e-03 -2.123401e-03
64 0 1.016049e+00 -2.118518e-03 -2.125220e-03
65 0 1.016049e+00 -2.122703e-03 -2.127252e-03
66 0 1.016049e+00 -2.120554e-03 -2.129669e-03
67 0 1.016049e+00 -2.123642e-03 -2.132007e-03
68 0 1.016049e+00 -2.122167e-03 -2.134420e-03
69 0 1.016049e+00 -2.124360e-03 -2.136994e-03
70 0 1.016049e+00 -2.123470e-03 -2.139364e-03
71 0 1.016049e+00 -2.125397e-03 -2.141386e-03
72 0 1.016049e+00 -2.124169e-03 -2.143290e-03
73 0 1.016049e+00 -2.127144e-03 -2.144768e-03
74 0 1.016048e+00 -2.126108e-03 -2.145795e-03
75 0 1.016048e+00 -2.128749e-03 -2.147230e-03
76 0 1.016047e+00 -2.128036e-03 -2.148248e-03
77 0 1.016046e+00 -2.130502e-03 -2.149058e-03
78 0 1.016044e+00 -2.129686e-03 -2.149492e-03
79 0 1.016043e+00 -2.132111e-03 -2.149784e-03
80 0 1.016041e+00 -2.131129e-03 -2.150066e-03
81 0 1.016039e+00 -2.133236e-03 -2.150238e-03
