x y rho u v
68 2 1.038047e+00 -5.428190e-03 -5.405633e-03
69 2 1.038047e+00 -5.423419e-03 -5.405547e-03
70 2 1.038046e+00 -5.419121e-03 -5.405762e-03
71 2 1.038045e+00 -5.414017e-03 -5.405627e-03
72 2 1.038045e+00 -5.409495e-03 -5.405467e-03
73 2 1.038045e+00 -5.404081e-03 -5.405413e-03
74 2 1.038045e+00 -5.399521e-03 -5.405637e-03
75 2 1.038046e+00 -5.394060e-03 -5.405414e-03
76 2 1.038047e+00 -5.388927e-03 -5.405547e-03
77 2 1.038048e+00 -5.383054e-03 -5.405563e-03
78 2 1.038050e+00 -5.377846e-03 -5.405555e-03
79 2 1.038053e+00 -5.372086e-03 -5.405497e-03
80 2 1.038056e+00 -5.366612e-03 -5.405422e-03
81 2 1.038058e+00 -5.360937e-03 -5.405378e-03
82 2 1.038062e+00 -5.355150e-03 -5.405197e-03
83 2 1.038067e+00 -5.349431e-03 -5.404896e-03
84 2 1.038072e+00 -5.343147e-03 -5.404834e-03
85 2 1.038077e+00 -5.336997e-03 -5.404775e-03
86 2 1.038082e+00 -5.330977e-03 -5.404639e-03
87 2 1.038088e+00 -5.324881e-03 -5.404882e-03
88 2 1.038094e+00 -5.318678e-03 -5.404862e-03
89 2 1.038099e+00 -5.312425e-03 -5.405102e-03
90 2 1.038106e+00 -5.306711e-03 -5.405154e-03
91 2 1.038112e+00 -5.301067e-03 -5.405240e-03
92 2 1.038117e+00 -5.296357e-03 -5.405259e-03
93 2 1.038122e+00 -5.291666e-03 -5.405095e-03
94 2 1.038127e+00 -5.288004e-03 -5.405286e-03
95 2 1.038130e+00 -5.284028e-03 -5.405371e-03
96 2 1.038133e+00 -5.280951e-03 -5.405529e-03
97 2 1.038136e+00 -5.277715e-03 -5.405508e-03
98 2 1.038138e+00 -5.275514e-03 -5.405923e-03
99 2 1.038139e+00 -5.273948e-03 -5.406199e-03
100 2 1.038140e+00 -5.273242e-03 -5.406291e-03
101 2 1.038140e+00 -5.273333e-03 -5.406414e-03
102 2 1.038140e+00 -5.274672e-03 -5.406546e-03
103 2 1.038138e+00 -5.276534e-03 -5.406875e-03
104 2 1.038136e+00 -5.279570e-03 -5.406904e-03
105 2 1.038134e+00 -5.282749e-03 -5.406782e-03
106 2 1.038131e+00 -5.287194e-03 -5.406930e-03
107 2 1.038127e+00 -5.291716e-03 -5.407094e-03
108 2 1.038123e+00 -5.296478e-03 -5.407161e-03
109 2 1.038118e+00 -5.301631e-03 -5.407499e-03
110 2 1.038113e+00 -5.306743e-03 -5.407683e-03
111 2 1.038107e+00 -5.312427e-03 -5.407627e-03
112 2 1.038102e+00 -5.318546e-03 -5.407544e-03
113 2 1.038097e+00 -5.324574e-03 -5.407499e-03
114 2 1.038093e+00 -5.330721e-03 -5.407384e-03
115 2 1.038089e+00 -5.337176e-03 -5.407249e-03
116 2 1.038085e+00 -5.342738e-03 -5.407006e-03
117 2 1.038081e+00 -5.348809e-03 -5.406878e-03
118 2 1.038078e+00 -5.354678e-03 -5.406679e-03
119 2 1.038074e+00 -5.360713e-03 -5.406810e-03
120 2 1.038071e+00 -5.365658e-03 -5.406569e-03
121 2 1.038069e+00 -5.371837e-03 -5.406563e-03
122 2 1.038066e+00 -5.376602e-03 -5.406559e-03
123 2 1.038064e+00 -5.382207e-03 -5.406730e-03
124 2 1.038063e+00 -5.386700e-03 -5.407055e-03
125 2 1.038061e+00 -5.392118e-03 -5.406114e-03
126 2 1.038060e+00 -5.396365e-03 -5.404648e-03
127 2 1.038059e+00 -5.401196e-03 -5.404972e-03
0 3 1.038055e+00 -5.407403e-03 -5.404837e-03
1 3 1.038054e+00 -5.411271e-03 -5.405148e-03
2 3 1.038053e+00 -5.415615e-03 -5.406552e-03
3 3 1.038052e+00 -5.419077e-03 -5.407038e-03
4 3 1.038051e+00 -5.422959e-03 -5.406804e-03
5 3 1.038051e+00 -5.426255e-03 -5.406840e-03
6 3 1.038051e+00 -5.429939e-03 -5.406782e-03
7 3 1.038051e+00 -5.433023e-03 -5.406731e-03
8 3 1.038051e+00 -5.436463e-03 -5.406576e-03
9 3 1.038050e+00 -5.439127e-03 -5.406518e-03
10 3 1.038049e+00 -5.442075e-03 -5.406631e-03
11 3 1.038049e+00 -5.444376e-03 -5.406666e-03
12 3 1.038048e+00 -5.447359e-03 -5.406507e-03
13 3 1.038048e+00 -5.449355e-03 -5.406654e-03
14 3 1.038047e+00 -5.451991e-03 -5.406602e-03
15 3 1.038046e+00 -5.453492e-03 -5.406680e-03
16 3 1.038045e+00 -5.455666e-03 -5.406455e-03
17 3 1.038045e+00 -5.456765e-03 -5.406221e-03
18 3 1.038045e+00 -5.458760e-03 -5.406101e-03
19 3 1.038045e+00 -5.460042e-03 -5.406091e-03
20 3 1.038046e+00 -5.461951e-03 -5.405857e-03
21 3 1.038045e+00 -5.463032e-03 -5.405924e-03
22 3 1.038045e+00 -5.464697e-03 -5.405818e-03
23 3 1.038044e+00 -5.465714e-03 -5.406132e-03
24 3 1.038044e+00 -5.467240e-03 -5.406122e-03
25 3 1.038044e+00 -5.468257e-03 -5.406031e-03
26 3 1.038045e+00 -5.469761e-03 -5.406138e-03
27 3 1.038045e+00 -5.470574e-03 -5.406127e-03
28 3 1.038045e+00 -5.472174e-03 -5.405950e-03
29 3 1.038045e+00 -5.473263e-03 -5.405901e-03
30 3 1.038046e+00 -5.474926e-03 -5.406032e-03
31 3 1.038046e+00 -5.475512e-03 -5.406071e-03
32 3 1.038047e+00 -5.477076e-03 -5.406026e-03
33 3 1.038047e+00 -5.477692e-03 -5.406092e-03
34 3 1.038048e+00 -5.478996e-03 -5.406065e-03
35 3 1.038048e+00 -5.479271e-03 -5.406175e-03
36 3 1.038049e+00 -5.480306e-03 -5.406218e-03
37 3 1.038050e+00 -5.480981e-03 -5.406130e-03
38 3 1.038052e+00 -5.481963e-03 -5.406071e-03
39 3 1.038054e+00 -5.482601e-03 -5.406192e-03
40 3 1.038056e+00 -5.483383e-03 -5.406151e-03
41 3 1.038057e+00 -5.483833e-03 -5.406031e-03
42 3 1.038057e+00 -5.484269e-03 -5.405994e-03
43 3 1.038058e+00 -5.484135e-03 -5.406009e-03
44 3 1.038059e+00 -5.484121e-03 -5.405853e-03
45 3 1.038060e+00 -5.483875e-03 -5.405982e-03
46 3 1.038061e+00 -5.483429e-03 -5.406077e-03
47 3 1.038061e+00 -5.482861e-03 -5.405905e-03
48 3 1.038061e+00 -5.481691e-03 -5.405931e-03
49 3 1.038061e+00 -5.480803e-03 -5.405934e-03
50 3 1.038061e+00 -5.479945e-03 -5.406004e-03
51 3 1.038060e+00 -5.479002e-03 -5.405707e-03
52 3 1.038061e+00 -5.477570e-03 -5.405596e-03
53 3 1.038060e+00 -5.475901e-03 -5.405360e-03
54 3 1.038060e+00 -5.474234e-03 -5.405229e-03
55 3 1.038059e+00 -5.471929e-03 -5.405052e-03
56 3 1.038058e+00 -5.469888e-03 -5.404948e-03
57 3 1.038057e+00 -5.467006e-03 -5.404803e-03
58 3 1.038056e+00 -5.464155e-03 -5.404648e-03
59 3 1.038055e+00 -5.460982e-03 -5.404578e-03
60 3 1.038054e+00 -5.458550e-03 -5.404637e-03
61 3 1.038053e+00 -5.455061e-03 -5.404643e-03
62 3 1.038052e+00 -5.452210e-03 -5.404632e-03
63 3 1.038051e+00 -5.448173e-03 -5.404489e-03
64 3 1.038049e+00 -5.444884e-03 -5.404333e-03
65 3 1.038048e+00 -5.440595e-03 -5.404277e-03
66 3 1.038047e+00 -5.436675e-03 -5.404314e-03
67 3 1.038046e+00 -5.431752e-03 -5.404232e-03
68 3 1.038045e+00 -5.427819e-03 -5.404167e-03
69 3 1.038045e+00 -5.423177e-03 -5.403977e-03
70 3 1.038044e+00 -5.418862e-03 -5.404123e-03
71 3 1.038044e+00 -5.413875e-03 -5.403979e-03
72 3 1.038043e+00 -5.409125e-03 -5.404136e-03
73 3 1.038043e+00 -5.403612e-03 -5.404089e-03
74 3 1.038043e+00 -5.399125e-03 -5.403930e-03
75 3 1.038045e+00 -5.393764e-03 -5.403863e-03
76 3 1.038045e+00 -5.388677e-03 -5.403824e-03
77 3 1.038046e+00 -5.382853e-03 -5.403750e-03
78 3 1.038048e+00 -5.377580e-03 -5.403692e-03
79 3 1.038051e+00 -5.371921e-03 -5.403694e-03
80 3 1.038054e+00 -5.366554e-03 -5.403628e-03
81 3 1.038057e+00 -5.360966e-03 -5.403590e-03
