x y rho u v
51 1 1.015800e+00 -2.050145e-03 -2.015208e-03
52 1 1.015798e+00 -2.043210e-03 -2.016977e-03
53 1 1.015797e+00 -2.050599e-03 -2.018944e-03
54 1 1.015796e+00 -2.043854e-03 -2.021000e-03
55 1 1.015795e+00 -2.050796e-03 -2.022919e-03
56 1 1.015793e+00 -2.044341e-03 -2.024904e-03
57 1 1.015792e+00 -2.050720e-03 -2.026754e-03
58 1 1.015791e+00 -2.044817e-03 -2.028532e-03
59 1 1.015789e+00 -2.050466e-03 -2.030211e-03
60 1 1.015787e+00 -2.045169e-03 -2.032342e-03
61 1 1.015785e+00 -2.049913e-03 -2.034644e-03
62 1 1.015783e+00 -2.044806e-03 -2.037224e-03
63 1 1.015782e+00 -2.048897e-03 -2.039884e-03
64 1 1.015781e+00 -2.044107e-03 -2.042741e-03
65 1 1.015781e+00 -2.048499e-03 -2.045486e-03
66 1 1.015780e+00 -2.044083e-03 -2.047719e-03
67 1 1.015780e+00 -2.048304e-03 -2.049935e-03
68 1 1.015779e+00 -2.043652e-03 -2.051878e-03
69 1 1.015779e+00 -2.047974e-03 -2.053913e-03
70 1 1.015779e+00 -2.043383e-03 -2.056158e-03
71 1 1.015779e+00 -2.048187e-03 -2.058284e-03
72 1 1.015780e+00 -2.043320e-03 -2.060907e-03
73 1 1.015781e+00 -2.048355e-03 -2.063489e-03
74 1 1.015782e+00 -2.043001e-03 -2.065609e-03
75 1 1.015784e+00 -2.048321e-03 -2.066913e-03
76 1 1.015785e+00 -2.043853e-03 -2.067949e-03
77 1 1.015787e+00 -2.048753e-03 -2.069090e-03
78 1 1.015789e+00 -2.045126e-03 -2.070159e-03
79 1 1.015791e+00 -2.049535e-03 -2.071436e-03
80 1 1.015793e+00 -2.047174e-03 -2.073049e-03
81 1 1.015796e+00 -2.051794e-03 -2.075033e-03
82 1 1.015799e+00 -2.049685e-03 -2.076800e-03
83 1 1.015802e+00 -2.054783e-03 -2.078668e-03
84 1 1.015805e+00 -2.052400e-03 -2.079709e-03
85 1 1.015809e+00 -2.057776e-03 -2.080679e-03
86 1 1.015812e+00 -2.055015e-03 -2.081306e-03
87 1 1.015815e+00 -2.060822e-03 -2.081568e-03
88 1 1.015818e+00 -2.057719e-03 -2.081450e-03
89 1 1.015821e+00 -2.063250e-03 -2.081061e-03
90 1 1.015823e+00 -2.059629e-03 -2.080557e-03
91 1 1.015826e+00 -2.064327e-03 -2.080195e-03
92 1 1.015827e+00 -2.060329e-03 -2.079644e-03
93 1 1.015828e+00 -2.064239e-03 -2.079227e-03
94 1 1.015828e+00 -2.059791e-03 -2.078673e-03
95 1 1.015827e+00 -2.062537e-03 -2.078236e-03
96 1 1.015827e+00 -2.058371e-03 -2.077948e-03
97 1 1.015826e+00 -2.060397e-03 -2.077470e-03
98 1 1.015824e+00 -2.056947e-03 -2.077080e-03
99 1 1.015824e+00 -2.058317e-03 -2.076551e-03
100 1 1.015824e+00 -2.055653e-03 -2.076003e-03
101 1 1.015824e+00 -2.056728e-03 -2.075214e-03
102 1 1.015825e+00 -2.055299e-03 -2.074482e-03
103 1 1.015826e+00 -2.056578e-03 -2.073843e-03
104 1 1.015828e+00 -2.056421e-03 -2.073014e-03
105 1 1.015829e+00 -2.057434e-03 -2.072413e-03
106 1 1.015830e+00 -2.057905e-03 -2.071525e-03
107 1 1.015832e+00 -2.058016e-03 -2.070482e-03
108 1 1.015832e+00 -2.058472e-03 -2.069692e-03
109 1 1.015833e+00 -2.058035e-03 -2.068785e-03
110 1 1.015833e+00 -2.058339e-03 -2.068116e-03
111 1 1.015832e+00 -2.057164e-03 -2.067505e-03
112 1 1.015832e+00 -2.057808e-03 -2.067031e-03
113 1 1.015831e+00 -2.055923e-03 -2.066600e-03
114 1 1.015831e+00 -2.056765e-03 -2.066304e-03
115 1 1.015831e+00 -2.054620e-03 -2.065774e-03
116 1 1.015830e+00 -2.056190e-03 -2.065127e-03
117 1 1.015830e+00 -2.053836e-03 -2.064666e-03
118 1 1.015830e+00 -2.055979e-03 -2.064058e-03
119 1 1.015830e+00 -2.052929e-03 -2.063630e-03
120 1 1.015830e+00 -2.056129e-03 -2.063093e-03
121 1 1.015830e+00 -2.052818e-03 -2.062427e-03
122 1 1.015831e+00 -2.056650e-03 -2.062052e-03
123 1 1.015832e+00 -2.052414e-03 -2.061476e-03
124 1 1.015832e+00 -2.056952e-03 -2.060784e-03
125 1 1.015832e+00 -2.052484e-03 -2.060024e-03
126 1 1.015832e+00 -2.057049e-03 -2.059656e-03
127 1 1.015831e+00 -2.052161e-03 -2.058641e-03
0 2 1.015833e+00 -2.055265e-03 -2.057878e-03
1 2 1.015831e+00 -2.059186e-03 -2.058280e-03
2 2 1.015831e+00 -2.054127e-03 -2.057944e-03
3 2 1.015830e+00 -2.058186e-03 -2.057964e-03
4 2 1.015829e+00 -2.052688e-03 -2.058171e-03
5 2 1.015829e+00 -2.057253e-03 -2.058399e-03
6 2 1.015829e+00 -2.051848e-03 -2.058753e-03
7 2 1.015829e+00 -2.056900e-03 -2.058831e-03
8 2 1.015829e+00 -2.051961e-03 -2.058670e-03
9 2 1.015830e+00 -2.057564e-03 -2.058427e-03
10 2 1.015831e+00 -2.052923e-03 -2.058040e-03
11 2 1.015833e+00 -2.058626e-03 -2.057470e-03
12 2 1.015834e+00 -2.053629e-03 -2.056852e-03
13 2 1.015835e+00 -2.059491e-03 -2.056122e-03
14 2 1.015836e+00 -2.054358e-03 -2.054914e-03
15 2 1.015837e+00 -2.059870e-03 -2.053181e-03
16 2 1.015838e+00 -2.054345e-03 -2.050850e-03
17 2 1.015838e+00 -2.059876e-03 -2.048592e-03
18 2 1.015839e+00 -2.054015e-03 -2.046453e-03
19 2 1.015839e+00 -2.059566e-03 -2.044543e-03
20 2 1.015839e+00 -2.053403e-03 -2.042658e-03
21 2 1.015840e+00 -2.059111e-03 -2.041152e-03
22 2 1.015840e+00 -2.052825e-03 -2.039841e-03
23 2 1.015840e+00 -2.058879e-03 -2.038883e-03
24 2 1.015840e+00 -2.052120e-03 -2.038071e-03
25 2 1.015840e+00 -2.058503e-03 -2.036570e-03
26 2 1.015839e+00 -2.050767e-03 -2.034519e-03
27 2 1.015839e+00 -2.057637e-03 -2.031996e-03
28 2 1.015837e+00 -2.049502e-03 -2.029829e-03
29 2 1.015836e+00 -2.056653e-03 -2.027810e-03
30 2 1.015835e+00 -2.047917e-03 -2.025987e-03
31 2 1.015833e+00 -2.055153e-03 -2.023929e-03
32 2 1.015831e+00 -2.046167e-03 -2.022191e-03
33 2 1.015830e+00 -2.053208e-03 -2.020630e-03
34 2 1.015827e+00 -2.043781e-03 -2.019757e-03
35 2 1.015825e+00 -2.050890e-03 -2.018980e-03
36 2 1.015823e+00 -2.041507e-03 -2.018766e-03
37 2 1.015821e+00 -2.048303e-03 -2.018458e-03
38 2 1.015819e+00 -2.039782e-03 -2.018444e-03
39 2 1.015817e+00 -2.047021e-03 -2.018325e-03
40 2 1.015816e+00 -2.039346e-03 -2.018450e-03
41 2 1.015815e+00 -2.046778e-03 -2.018428e-03
42 2 1.015814e+00 -2.039993e-03 -2.018754e-03
43 2 1.015813e+00 -2.047307e-03 -2.018858e-03
44 2 1.015813e+00 -2.041317e-03 -2.019053e-03
45 2 1.015811e+00 -2.048387e-03 -2.019439e-03
46 2 1.015809e+00 -2.042039e-03 -2.019828e-03
47 2 1.015807e+00 -2.049265e-03 -2.020598e-03
48 2 1.015806e+00 -2.042970e-03 -2.021235e-03
49 2 1.015804e+00 -2.050347e-03 -2.022130e-03
50 2 1.015802e+00 -2.043663e-03 -2.023095e-03
51 2 1.015801e+00 -2.051094e-03 -2.023893e-03
52 2 1.015799e+00 -2.044177e-03 -2.024808e-03
53 2 1.015797e+00 -2.051435e-03 -2.025550e-03
54 2 1.015796e+00 -2.044491e-03 -2.026420e-03
55 2 1.015795e+00 -2.051645e-03 -2.027548e-03
56 2 1.015794e+00 -2.044885e-03 -2.028915e-03
57 2 1.015792e+00 -2.051310e-03 -2.030457e-03
58 2 1.015790e+00 -2.045023e-03 -2.032338e-03
59 2 1.015789e+00 -2.050907e-03 -2.034456e-03
60 2 1.015787e+00 -2.045522e-03 -2.036630e-03
61 2 1.015785e+00 -2.050333e-03 -2.038755e-03
62 2 1.015783e+00 -2.045067e-03 -2.041208e-03
63 2 1.015781e+00 -2.048883e-03 -2.043901e-03
64 2 1.015781e+00 -2.044575e-03 -2.046290e-03
65 2 1.015781e+00 -2.048237e-03 -2.048182e-03
66 2 1.015780e+00 -2.044302e-03 -2.049988e-03
67 2 1.015780e+00 -2.048052e-03 -2.051837e-03
68 2 1.015779e+00 -2.043894e-03 -2.053820e-03
69 2 1.015779e+00 -2.047880e-03 -2.055743e-03
70 2 1.015779e+00 -2.043622e-03 -2.057900e-03
71 2 1.015779e+00 -2.048169e-03 -2.060396e-03
72 2 1.015779e+00 -2.043424e-03 -2.062915e-03
73 2 1.015780e+00 -2.048295e-03 -2.065231e-03
74 2 1.015782e+00 -2.042973e-03 -2.066572e-03
75 2 1.015783e+00 -2.048373e-03 -2.067638e-03
76 2 1.015785e+00 -2.043518e-03 -2.068664e-03
77 2 1.015787e+00 -2.048803e-03 -2.069681e-03
78 2 1.015788e+00 -2.044772e-03 -2.070547e-03
79 2 1.015790e+00 -2.049693e-03 -2.071328e-03
80 2 1.015792e+00 -2.047007e-03 -2.072726e-03
81 2 1.015795e+00 -2.051767e-03 -2.074376e-03
82 2 1.015798e+00 -2.049536e-03 -2.076119e-03
83 2 1.015801e+00 -2.054984e-03 -2.077717e-03
84 2 1.015804e+00 -2.052762e-03 -2.079112e-03
85 2 1.015807e+00 -2.058313e-03 -2.080126e-03
86 2 1.015811e+00 -2.055786e-03 -2.081052e-03
87 2 1.015814e+00 -2.061544e-03 -2.081313e-03
88 2 1.015817e+00 -2.058656e-03 -2.081244e-03
89 2 1.015820e+00 -2.064353e-03 -2.081153e-03
90 2 1.015823e+00 -2.060869e-03 -2.080983e-03
91 2 1.015825e+00 -2.065887e-03 -2.080411e-03
92 2 1.015826e+00 -2.061838e-03 -2.079822e-03
93 2 1.015827e+00 -2.065949e-03 -2.079077e-03
94 2 1.015827e+00 -2.061598e-03 -2.078379e-03
95 2 1.015826e+00 -2.064672e-03 -2.077766e-03
96 2 1.015826e+00 -2.060591e-03 -2.077217e-03
97 2 1.015825e+00 -2.062874e-03 -2.076538e-03
98 2 1.015824e+00 -2.059041e-03 -2.075837e-03
99 2 1.015823e+00 -2.060734e-03 -2.075069e-03
100 2 1.015823e+00 -2.057726e-03 -2.074348e-03
101 2 1.015823e+00 -2.059123e-03 -2.073605e-03
102 2 1.015823e+00 -2.057516e-03 -2.072911e-03
103 2 1.015825e+00 -2.058840e-03 -2.071883e-03
104 2 1.015826e+00 -2.058458e-03 -2.071137e-03
105 2 1.015828e+00 -2.059525e-03 -2.070022e-03
106 2 1.015829e+00 -2.059672e-03 -2.068957e-03
107 2 1.015830e+00 -2.059996e-03 -2.067651e-03
108 2 1.015831e+00 -2.060514e-03 -2.066834e-03
109 2 1.015832e+00 -2.060087e-03 -2.065921e-03
110 2 1.015833e+00 -2.060643e-03 -2.064804e-03
111 2 1.015832e+00 -2.059551e-03 -2.063589e-03
112 2 1.015832e+00 -2.060255e-03 -2.062321e-03
113 2 1.015831e+00 -2.058223e-03 -2.061086e-03
114 2 1.015831e+00 -2.059331e-03 -2.059944e-03
115 2 1.015831e+00 -2.057267e-03 -2.059056e-03
116 2 1.015831e+00 -2.059007e-03 -2.058229e-03
117 2 1.015831e+00 -2.056653e-03 -2.057338e-03
118 2 1.015831e+00 -2.058825e-03 -2.056559e-03
119 2 1.015831e+00 -2.056029e-03 -2.055732e-03
120 2 1.015831e+00 -2.059099e-03 -2.055142e-03
121 2 1.015832e+00 -2.056045e-03 -2.054461e-03
122 2 1.015833e+00 -2.059655e-03 -2.053721e-03
123 2 1.015833e+00 -2.056009e-03 -2.053053e-03
124 2 1.015833e+00 -2.059905e-03 -2.052885e-03
125 2 1.015833e+00 -2.056265e-03 -2.052806e-03
126 2 1.015834e+00 -2.060256e-03 -2.053411e-03
127 2 1.015833e+00 -2.055916e-03 -2.053459e-03
0 3 1.015834e+00 -2.058854e-03 -2.053851e-03
1 3 1.015833e+00 -2.061938e-03 -2.055201e-03
2 3 1.015832e+00 -2.057717e-03 -2.055524e-03
3 3 1.015832e+00 -2.061107e-03 -2.055621e-03
4 3 1.015831e+00 -2.056292e-03 -2.055799e-03
5 3 1.015830e+00 -2.059944e-03 -2.055721e-03
6 3 1.015830e+00 -2.055404e-03 -2.055569e-03
7 3 1.015830e+00 -2.059686e-03 -2.055544e-03
8 3 1.015831e+00 -2.055385e-03 -2.055498e-03
9 3 1.015831e+00 -2.060473e-03 -2.055394e-03
10 3 1.015833e+00 -2.056201e-03 -2.055013e-03
11 3 1.015834e+00 -2.061564e-03 -2.053988e-03
12 3 1.015835e+00 -2.056879e-03 -2.052427e-03
13 3 1.015836e+00 -2.062365e-03 -2.050108e-03
14 3 1.015837e+00 -2.057384e-03 -2.047928e-03
15 3 1.015837e+00 -2.062959e-03 -2.045708e-03
16 3 1.015838e+00 -2.057431e-03 -2.043898e-03
17 3 1.015839e+00 -2.062905e-03 -2.042069e-03
18 3 1.015839e+00 -2.056956e-03 -2.040344e-03
19 3 1.015839e+00 -2.062683e-03 -2.039034e-03
20 3 1.015839e+00 -2.056342e-03 -2.037794e-03
21 3 1.015839e+00 -2.062469e-03 -2.036701e-03
22 3 1.015840e+00 -2.055863e-03 -2.034960e-03
23 3 1.015840e+00 -2.062047e-03 -2.032603e-03
24 3 1.015840e+00 -2.055063e-03 -2.030230e-03
25 3 1.015839e+00 -2.061234e-03 -2.027962e-03
26 3 1.015839e+00 -2.053572e-03 -2.025864e-03
27 3 1.015838e+00 -2.060125e-03 -2.023607e-03
28 3 1.015837e+00 -2.052098e-03 -2.021722e-03
29 3 1.015835e+00 -2.058889e-03 -2.020058e-03
30 3 1.015834e+00 -2.050553e-03 -2.018610e-03
31 3 1.015833e+00 -2.057288e-03 -2.017592e-03
32 3 1.015831e+00 -2.048563e-03 -2.016365e-03
33 3 1.015829e+00 -2.055216e-03 -2.014819e-03
34 3 1.015827e+00 -2.046208e-03 -2.012929e-03
35 3 1.015825e+00 -2.052492e-03 -2.010865e-03
36 3 1.015823e+00 -2.044032e-03 -2.009206e-03
37 3 1.015821e+00 -2.050052e-03 -2.007818e-03
38 3 1.015819e+00 -2.042230e-03 -2.006709e-03
39 3 1.015817e+00 -2.048752e-03 -2.005322e-03
40 3 1.015816e+00 -2.041755e-03 -2.004310e-03
41 3 1.015816e+00 -2.048522e-03 -2.003721e-03
42 3 1.015815e+00 -2.042082e-03 -2.003242e-03
43 3 1.015814e+00 -2.049136e-03 -2.003203e-03
44 3 1.015813e+00 -2.043149e-03 -2.003580e-03
45 3 1.015811e+00 -2.050112e-03 -2.004173e-03
46 3 1.015809e+00 -2.043720e-03 -2.005365e-03
47 3 1.015808e+00 -2.050785e-03 -2.006602e-03
48 3 1.015806e+00 -2.044335e-03 -2.008045e-03
49 3 1.015805e+00 -2.051816e-03 -2.009823e-03
50 3 1.015803e+00 -2.044824e-03 -2.011451e-03
51 3 1.015801e+00 -2.052350e-03 -2.013107e-03
52 3 1.015799e+00 -2.045145e-03 -2.014783e-03
53 3 1.015798e+00 -2.052761e-03 -2.016782e-03
54 3 1.015796e+00 -2.045234e-03 -2.019043e-03
55 3 1.015795e+00 -2.052819e-03 -2.021254e-03
56 3 1.015793e+00 -2.045373e-03 -2.023411e-03
57 3 1.015792e+00 -2.052426e-03 -2.025445e-03
58 3 1.015790e+00 -2.045493e-03 -2.027571e-03
59 3 1.015788e+00 -2.051682e-03 -2.029256e-03
60 3 1.015786e+00 -2.045624e-03 -2.031121e-03
61 3 1.015785e+00 -2.050998e-03 -2.033268e-03
62 3 1.015782e+00 -2.045689e-03 -2.035849e-03
63 3 1.015781e+00 -2.049852e-03 -2.038835e-03
64 3 1.015781e+00 -2.045078e-03 -2.041876e-03
65 3 1.015780e+00 -2.049010e-03 -2.044943e-03
66 3 1.015780e+00 -2.044917e-03 -2.047315e-03
67 3 1.015780e+00 -2.048390e-03 -2.049081e-03
68 3 1.015779e+00 -2.044514e-03 -2.051130e-03
69 3 1.015779e+00 -2.048204e-03 -2.053147e-03
70 3 1.015779e+00 -2.044264e-03 -2.055220e-03
71 3 1.015779e+00 -2.048569e-03 -2.057605e-03
72 3 1.015779e+00 -2.043904e-03 -2.060247e-03
73 3 1.015780e+00 -2.048550e-03 -2.063150e-03
74 3 1.015781e+00 -2.043357e-03 -2.065538e-03
75 3 1.015783e+00 -2.048661e-03 -2.066805e-03
76 3 1.015784e+00 -2.043846e-03 -2.067857e-03
77 3 1.015786e+00 -2.049151e-03 -2.069069e-03
78 3 1.015787e+00 -2.044999e-03 -2.070165e-03
79 3 1.015789e+00 -2.050187e-03 -2.071221e-03
80 3 1.015791e+00 -2.047065e-03 -2.072626e-03
81 3 1.015794e+00 -2.052223e-03 -2.074276e-03
