x y rho u v
0 0 1.007500e+00 -1.525246e-03 -1.964771e-04
1 0 1.007501e+00 -1.480690e-03 -1.779726e-04
2 0 1.007501e+00 -1.436040e-03 -1.615073e-04
3 0 1.007501e+00 -1.389894e-03 -1.465489e-04
4 0 1.007501e+00 -1.343632e-03 -1.334263e-04
5 0 1.007501e+00 -1.296239e-03 -1.221413e-04
6 0 1.007501e+00 -1.248657e-03 -1.126608e-04
7 0 1.007501e+00 -1.200387e-03 -1.049643e-04
8 0 1.007501e+00 -1.151855e-03 -9.955480e-05
9 0 1.007501e+00 -1.103079e-03 -9.558551e-05
10 0 1.007501e+00 -1.054375e-03 -9.356112e-05
11 0 1.007501e+00 -1.005472e-03 -9.347605e-05
12 0 1.007501e+00 -9.568072e-04 -9.569643e-05
13 0 1.007501e+00 -9.078972e-04 -9.973780e-05
14 0 1.007501e+00 -8.596774e-04 -1.054154e-04
15 0 1.007502e+00 -8.108899e-04 -1.131488e-04
16 0 1.007502e+00 -7.631175e-04 -1.228345e-04
17 0 1.007501e+00 -7.151570e-04 -1.341658e-04
18 0 1.007501e+00 -6.682555e-04 -1.469519e-04
19 0 1.007501e+00 -6.213352e-04 -1.609619e-04
20 0 1.007501e+00 -5.755412e-04 -1.773107e-04
21 0 1.007501e+00 -5.306363e-04 -1.953770e-04
22 0 1.007501e+00 -4.871604e-04 -2.154252e-04
23 0 1.007500e+00 -4.450844e-04 -2.370948e-04
24 0 1.007500e+00 -4.047790e-04 -2.603506e-04
25 0 1.007500e+00 -3.661063e-04 -2.852019e-04
26 0 1.007500e+00 -3.283486e-04 -3.117614e-04
27 0 1.007500e+00 -2.922032e-04 -3.395338e-04
28 0 1.007500e+00 -2.581709e-04 -3.685116e-04
29 0 1.007500e+00 -2.260244e-04 -3.985229e-04
30 0 1.007500e+00 -1.958505e-04 -4.302351e-04
31 0 1.007500e+00 -1.669115e-04 -4.635057e-04
32 0 1.007499e+00 -1.408087e-04 -4.979912e-04
33 0 1.007499e+00 -1.157854e-04 -5.335081e-04
34 0 1.007499e+00 -9.335790e-05 -5.696816e-04
35 0 1.007499e+00 -7.245375e-05 -6.065316e-04
36 0 1.007499e+00 -5.431904e-05 -6.435792e-04
37 0 1.007499e+00 -3.809599e-05 -6.812408e-04
38 0 1.007499e+00 -2.452039e-05 -7.192833e-04
39 0 1.007498e+00 -1.250147e-05 -7.567547e-04
40 0 1.007499e+00 -4.111690e-06 -7.945361e-04
41 0 1.007499e+00 2.194504e-06 -8.325489e-04
42 0 1.007499e+00 4.860447e-06 -8.699498e-04
43 0 1.007499e+00 5.990052e-06 -9.066997e-04
44 0 1.007499e+00 3.224274e-06 -9.431943e-04
45 0 1.007499e+00 -1.332971e-06 -9.802048e-04
46 0 1.007500e+00 -9.792988e-06 -1.017215e-03
47 0 1.007499e+00 -1.969136e-05 -1.054162e-03
48 0 1.007499e+00 -3.317267e-05 -1.090328e-03
49 0 1.007499e+00 -4.787418e-05 -1.125878e-03
50 0 1.007499e+00 -6.611241e-05 -1.160942e-03
51 0 1.007499e+00 -8.525285e-05 -1.195134e-03
52 0 1.007499e+00 -1.080945e-04 -1.228434e-03
53 0 1.007499e+00 -1.317109e-04 -1.260253e-03
54 0 1.007499e+00 -1.593317e-04 -1.291137e-03
55 0 1.007499e+00 -1.871744e-04 -1.320692e-03
56 0 1.007499e+00 -2.183818e-04 -1.349672e-03
57 0 1.007499e+00 -2.494301e-04 -1.377595e-03
58 0 1.007499e+00 -2.840651e-04 -1.404341e-03
59 0 1.007499e+00 -3.193565e-04 -1.429852e-03
60 0 1.007500e+00 -3.578314e-04 -1.453638e-03
61 0 1.007500e+00 -3.965799e-04 -1.475665e-03
62 0 1.007499e+00 -4.380334e-04 -1.496384e-03
63 0 1.007499e+00 -4.793131e-04 -1.515314e-03
64 0 1.007499e+00 -5.233769e-04 -1.532831e-03
