x y rho u v
0 0 1.033695e+00 -4.820758e-03 -4.814623e-03
1 0 1.033687e+00 -4.825639e-03 -4.819752e-03
2 0 1.033679e+00 -4.830135e-03 -4.820463e-03
3 0 1.033671e+00 -4.833858e-03 -4.820696e-03
4 0 1.033665e+00 -4.837957e-03 -4.820604e-03
5 0 1.033659e+00 -4.841322e-03 -4.820592e-03
6 0 1.033653e+00 -4.844489e-03 -4.820764e-03
7 0 1.033647e+00 -4.847240e-03 -4.820776e-03
8 0 1.033641e+00 -4.850105e-03 -4.820668e-03
9 0 1.033636e+00 -4.852538e-03 -4.820700e-03
10 0 1.033631e+00 -4.854585e-03 -4.820746e-03
11 0 1.033626e+00 -4.856833e-03 -4.820711e-03
12 0 1.033621e+00 -4.858134e-03 -4.820689e-03
13 0 1.033616e+00 -4.859815e-03 -4.820505e-03
14 0 1.033611e+00 -4.860834e-03 -4.820415e-03
15 0 1.033607e+00 -4.862395e-03 -4.820130e-03
16 0 1.033602e+00 -4.863038e-03 -4.820082e-03
17 0 1.033597e+00 -4.864535e-03 -4.820081e-03
18 0 1.033593e+00 -4.864813e-03 -4.820125e-03
19 0 1.033589e+00 -4.865937e-03 -4.820003e-03
20 0 1.033586e+00 -4.866406e-03 -4.819731e-03
21 0 1.033582e+00 -4.867465e-03 -4.819800e-03
22 0 1.033578e+00 -4.867358e-03 -4.819780e-03
23 0 1.033574e+00 -4.868205e-03 -4.819748e-03
24 0 1.033571e+00 -4.868032e-03 -4.819735e-03
25 0 1.033568e+00 -4.868768e-03 -4.819762e-03
26 0 1.033565e+00 -4.868981e-03 -4.819556e-03
27 0 1.033562e+00 -4.869517e-03 -4.819395e-03
28 0 1.033559e+00 -4.869367e-03 -4.819309e-03
29 0 1.033557e+00 -4.869572e-03 -4.819266e-03
30 0 1.033554e+00 -4.869218e-03 -4.819261e-03
31 0 1.033551e+00 -4.869069e-03 -4.819122e-03
32 0 1.033548e+00 -4.868511e-03 -4.819288e-03
33 0 1.033545e+00 -4.867801e-03 -4.819050e-03
34 0 1.033542e+00 -4.866472e-03 -4.819058e-03
35 0 1.033538e+00 -4.865127e-03 -4.818745e-03
36 0 1.033535e+00 -4.863482e-03 -4.818770e-03
37 0 1.033532e+00 -4.861877e-03 -4.818871e-03
38 0 1.033529e+00 -4.860503e-03 -4.818987e-03
39 0 1.033527e+00 -4.859052e-03 -4.819035e-03
40 0 1.033524e+00 -4.857167e-03 -4.819036e-03
41 0 1.033522e+00 -4.855284e-03 -4.818948e-03
42 0 1.033520e+00 -4.853062e-03 -4.819120e-03
43 0 1.033518e+00 -4.851266e-03 -4.819089e-03
44 0 1.033517e+00 -4.849077e-03 -4.819052e-03
45 0 1.033515e+00 -4.847128e-03 -4.818959e-03
46 0 1.033514e+00 -4.844621e-03 -4.818757e-03
47 0 1.033512e+00 -4.842412e-03 -4.818736e-03
48 0 1.033511e+00 -4.839707e-03 -4.818763e-03
49 0 1.033510e+00 -4.837149e-03 -4.818494e-03
50 0 1.033509e+00 -4.834323e-03 -4.818338e-03
51 0 1.033509e+00 -4.831562e-03 -4.818101e-03
52 0 1.033509e+00 -4.828239e-03 -4.817939e-03
53 0 1.033509e+00 -4.825065e-03 -4.817843e-03
54 0 1.033510e+00 -4.821808e-03 -4.817687e-03
55 0 1.033511e+00 -4.818252e-03 -4.817491e-03
56 0 1.033512e+00 -4.813794e-03 -4.817300e-03
57 0 1.033514e+00 -4.809994e-03 -4.817134e-03
58 0 1.033515e+00 -4.805392e-03 -4.817017e-03
59 0 1.033518e+00 -4.801443e-03 -4.817124e-03
60 0 1.033521e+00 -4.796913e-03 -4.816944e-03
61 0 1.033524e+00 -4.792892e-03 -4.816887e-03
62 0 1.033528e+00 -4.788267e-03 -4.816558e-03
63 0 1.033532e+00 -4.783936e-03 -4.816337e-03
64 0 1.033538e+00 -4.778955e-03 -4.816301e-03
65 0 1.033544e+00 -4.773784e-03 -4.816344e-03
66 0 1.033549e+00 -4.767863e-03 -4.816470e-03
67 0 1.033557e+00 -4.762549e-03 -4.816661e-03
68 0 1.033563e+00 -4.756610e-03 -4.816665e-03
