x y rho u v
0 0 1.053355e+00 -7.586377e-03 -7.592200e-03
1 0 1.053353e+00 -7.590621e-03 -7.591887e-03
2 0 1.053350e+00 -7.594505e-03 -7.592601e-03
3 0 1.053348e+00 -7.598392e-03 -7.592962e-03
4 0 1.053347e+00 -7.601372e-03 -7.592895e-03
5 0 1.053347e+00 -7.604983e-03 -7.592842e-03
6 0 1.053346e+00 -7.608132e-03 -7.592712e-03
7 0 1.053347e+00 -7.611326e-03 -7.592527e-03
8 0 1.053347e+00 -7.614091e-03 -7.592638e-03
9 0 1.053347e+00 -7.617417e-03 -7.592611e-03
10 0 1.053348e+00 -7.619960e-03 -7.592642e-03
11 0 1.053348e+00 -7.622696e-03 -7.592862e-03
12 0 1.053349e+00 -7.625326e-03 -7.592737e-03
13 0 1.053350e+00 -7.628073e-03 -7.592663e-03
14 0 1.053351e+00 -7.629984e-03 -7.592529e-03
15 0 1.053352e+00 -7.632250e-03 -7.592512e-03
16 0 1.053353e+00 -7.633921e-03 -7.592288e-03
17 0 1.053354e+00 -7.635826e-03 -7.592315e-03
18 0 1.053355e+00 -7.637474e-03 -7.592298e-03
19 0 1.053357e+00 -7.639364e-03 -7.592331e-03
20 0 1.053358e+00 -7.640585e-03 -7.592323e-03
21 0 1.053359e+00 -7.642062e-03 -7.592271e-03
22 0 1.053360e+00 -7.643257e-03 -7.592338e-03
23 0 1.053361e+00 -7.644365e-03 -7.592317e-03
24 0 1.053362e+00 -7.645251e-03 -7.592284e-03
25 0 1.053363e+00 -7.646190e-03 -7.592181e-03
26 0 1.053364e+00 -7.646880e-03 -7.592293e-03
27 0 1.053364e+00 -7.647930e-03 -7.592504e-03
28 0 1.053365e+00 -7.648634e-03 -7.592428e-03
29 0 1.053365e+00 -7.649418e-03 -7.592457e-03
30 0 1.053365e+00 -7.650181e-03 -7.592699e-03
31 0 1.053365e+00 -7.651312e-03 -7.592446e-03
32 0 1.053365e+00 -7.652165e-03 -7.592366e-03
33 0 1.053366e+00 -7.652740e-03 -7.592432e-03
34 0 1.053366e+00 -7.653166e-03 -7.592349e-03
35 0 1.053366e+00 -7.653528e-03 -7.592464e-03
36 0 1.053366e+00 -7.653705e-03 -7.592533e-03
37 0 1.053366e+00 -7.653925e-03 -7.592601e-03
38 0 1.053366e+00 -7.654054e-03 -7.592787e-03
39 0 1.053367e+00 -7.654248e-03 -7.592878e-03
40 0 1.053368e+00 -7.654395e-03 -7.592940e-03
41 0 1.053368e+00 -7.654148e-03 -7.592844e-03
42 0 1.053369e+00 -7.653826e-03 -7.592756e-03
43 0 1.053369e+00 -7.653391e-03 -7.592573e-03
44 0 1.053369e+00 -7.652860e-03 -7.592345e-03
45 0 1.053369e+00 -7.652289e-03 -7.592171e-03
46 0 1.053369e+00 -7.651480e-03 -7.592437e-03
47 0 1.053369e+00 -7.650530e-03 -7.592411e-03
48 0 1.053370e+00 -7.649480e-03 -7.592339e-03
49 0 1.053371e+00 -7.648264e-03 -7.592222e-03
50 0 1.053371e+00 -7.647211e-03 -7.592135e-03
51 0 1.053372e+00 -7.645472e-03 -7.592024e-03
52 0 1.053372e+00 -7.644414e-03 -7.592000e-03
53 0 1.053374e+00 -7.642588e-03 -7.591950e-03
54 0 1.053374e+00 -7.641354e-03 -7.591845e-03
55 0 1.053375e+00 -7.639319e-03 -7.591806e-03
56 0 1.053376e+00 -7.637883e-03 -7.591482e-03
57 0 1.053377e+00 -7.635891e-03 -7.591526e-03
58 0 1.053379e+00 -7.634334e-03 -7.591443e-03
59 0 1.053380e+00 -7.632124e-03 -7.591367e-03
60 0 1.053383e+00 -7.630385e-03 -7.591132e-03
61 0 1.053385e+00 -7.628026e-03 -7.590969e-03
62 0 1.053388e+00 -7.625874e-03 -7.590930e-03
63 0 1.053390e+00 -7.622918e-03 -7.590684e-03
64 0 1.053394e+00 -7.620685e-03 -7.590619e-03
65 0 1.053396e+00 -7.617706e-03 -7.590390e-03
66 0 1.053399e+00 -7.615328e-03 -7.590584e-03
67 0 1.053402e+00 -7.612035e-03 -7.590352e-03
68 0 1.053405e+00 -7.609216e-03 -7.590441e-03
69 0 1.053408e+00 -7.605997e-03 -7.590197e-03
70 0 1.053411e+00 -7.603278e-03 -7.590248e-03
71 0 1.053414e+00 -7.600002e-03 -7.590082e-03
72 0 1.053416e+00 -7.597432e-03 -7.590153e-03
73 0 1.053417e+00 -7.593734e-03 -7.589964e-03
74 0 1.053419e+00 -7.591249e-03 -7.589946e-03
75 0 1.053421e+00 -7.587811e-03 -7.589991e-03
76 0 1.053423e+00 -7.584954e-03 -7.589868e-03
77 0 1.053424e+00 -7.581764e-03 -7.589984e-03
78 0 1.053426e+00 -7.578627e-03 -7.590041e-03
79 0 1.053428e+00 -7.575415e-03 -7.590084e-03
80 0 1.053429e+00 -7.572311e-03 -7.590317e-03
81 0 1.053430e+00 -7.569239e-03 -7.590268e-03
82 0 1.053431e+00 -7.566304e-03 -7.590177e-03
83 0 1.053433e+00 -7.562937e-03 -7.590247e-03
84 0 1.053434e+00 -7.560134e-03 -7.590122e-03
85 0 1.053435e+00 -7.556890e-03 -7.590076e-03
86 0 1.053435e+00 -7.554268e-03 -7.590296e-03
87 0 1.053437e+00 -7.550990e-03 -7.590217e-03
88 0 1.053437e+00 -7.548508e-03 -7.590300e-03
89 0 1.053439e+00 -7.545506e-03 -7.590350e-03
90 0 1.053439e+00 -7.543055e-03 -7.590313e-03
91 0 1.053440e+00 -7.540284e-03 -7.590370e-03
92 0 1.053440e+00 -7.538166e-03 -7.590371e-03
93 0 1.053441e+00 -7.535976e-03 -7.590449e-03
94 0 1.053441e+00 -7.534330e-03 -7.590355e-03
95 0 1.053440e+00 -7.532509e-03 -7.590335e-03
96 0 1.053440e+00 -7.531231e-03 -7.590409e-03
97 0 1.053438e+00 -7.529892e-03 -7.590223e-03
98 0 1.053437e+00 -7.529317e-03 -7.590237e-03
99 0 1.053435e+00 -7.528517e-03 -7.590419e-03
100 0 1.053433e+00 -7.528234e-03 -7.590648e-03
101 0 1.053431e+00 -7.528019e-03 -7.590899e-03
102 0 1.053429e+00 -7.528180e-03 -7.591035e-03
103 0 1.053427e+00 -7.528120e-03 -7.591228e-03
104 0 1.053424e+00 -7.528860e-03 -7.591427e-03
105 0 1.053422e+00 -7.529525e-03 -7.591477e-03
106 0 1.053420e+00 -7.530748e-03 -7.591804e-03
107 0 1.053417e+00 -7.531737e-03 -7.591737e-03
108 0 1.053416e+00 -7.533461e-03 -7.591850e-03
109 0 1.053413e+00 -7.534549e-03 -7.591914e-03
110 0 1.053410e+00 -7.536476e-03 -7.592178e-03
111 0 1.053406e+00 -7.537996e-03 -7.592123e-03
112 0 1.053403e+00 -7.539878e-03 -7.592113e-03
113 0 1.053400e+00 -7.541747e-03 -7.591960e-03
114 0 1.053396e+00 -7.543950e-03 -7.591834e-03
115 0 1.053394e+00 -7.546006e-03 -7.591804e-03
116 0 1.053391e+00 -7.548110e-03 -7.591713e-03
117 0 1.053389e+00 -7.550438e-03 -7.591793e-03
118 0 1.053387e+00 -7.552878e-03 -7.591656e-03
119 0 1.053384e+00 -7.555732e-03 -7.591629e-03
120 0 1.053382e+00 -7.558339e-03 -7.591664e-03
121 0 1.053379e+00 -7.561392e-03 -7.591814e-03
122 0 1.053376e+00 -7.564445e-03 -7.591787e-03
123 0 1.053373e+00 -7.567622e-03 -7.591827e-03
124 0 1.053370e+00 -7.570602e-03 -7.591825e-03
125 0 1.053367e+00 -7.574307e-03 -7.591544e-03
126 0 1.053364e+00 -7.578188e-03 -7.590833e-03
127 0 1.053361e+00 -7.581891e-03 -7.591938e-03
0 1 1.053353e+00 -7.585442e-03 -7.591799e-03
1 1 1.053351e+00 -7.589802e-03 -7.591318e-03
2 1 1.053348e+00 -7.593747e-03 -7.592088e-03
3 1 1.053347e+00 -7.597654e-03 -7.592642e-03
4 1 1.053345e+00 -7.601252e-03 -7.592585e-03
5 1 1.053344e+00 -7.605241e-03 -7.592302e-03
6 1 1.053344e+00 -7.608942e-03 -7.592302e-03
7 1 1.053344e+00 -7.612547e-03 -7.592177e-03
8 1 1.053344e+00 -7.615884e-03 -7.592399e-03
9 1 1.053345e+00 -7.619382e-03 -7.592455e-03
10 1 1.053345e+00 -7.622385e-03 -7.592645e-03
11 1 1.053346e+00 -7.625411e-03 -7.592503e-03
12 1 1.053347e+00 -7.628342e-03 -7.592503e-03
13 1 1.053348e+00 -7.631205e-03 -7.592504e-03
14 1 1.053349e+00 -7.633575e-03 -7.592502e-03
15 1 1.053350e+00 -7.636033e-03 -7.592419e-03
16 1 1.053351e+00 -7.637998e-03 -7.592319e-03
17 1 1.053352e+00 -7.640160e-03 -7.592303e-03
18 1 1.053353e+00 -7.642137e-03 -7.592160e-03
19 1 1.053355e+00 -7.643931e-03 -7.592309e-03
20 1 1.053356e+00 -7.645455e-03 -7.592362e-03
21 1 1.053357e+00 -7.646879e-03 -7.592488e-03
22 1 1.053358e+00 -7.648353e-03 -7.592401e-03
23 1 1.053359e+00 -7.649448e-03 -7.592435e-03
24 1 1.053360e+00 -7.650407e-03 -7.592163e-03
25 1 1.053361e+00 -7.651381e-03 -7.592048e-03
26 1 1.053362e+00 -7.652282e-03 -7.592128e-03
27 1 1.053362e+00 -7.653382e-03 -7.592254e-03
28 1 1.053362e+00 -7.654053e-03 -7.592089e-03
29 1 1.053362e+00 -7.655027e-03 -7.591981e-03
30 1 1.053362e+00 -7.655884e-03 -7.591934e-03
31 1 1.053362e+00 -7.657003e-03 -7.592049e-03
32 1 1.053362e+00 -7.657925e-03 -7.592155e-03
33 1 1.053363e+00 -7.658734e-03 -7.592175e-03
34 1 1.053363e+00 -7.659179e-03 -7.592150e-03
35 1 1.053363e+00 -7.659691e-03 -7.592295e-03
36 1 1.053363e+00 -7.659885e-03 -7.592221e-03
37 1 1.053363e+00 -7.660100e-03 -7.592044e-03
38 1 1.053364e+00 -7.660368e-03 -7.591984e-03
39 1 1.053365e+00 -7.660530e-03 -7.592072e-03
40 1 1.053365e+00 -7.660554e-03 -7.592139e-03
41 1 1.053366e+00 -7.660463e-03 -7.592071e-03
42 1 1.053366e+00 -7.660228e-03 -7.592107e-03
43 1 1.053367e+00 -7.659846e-03 -7.592079e-03
44 1 1.053366e+00 -7.659071e-03 -7.591901e-03
45 1 1.053366e+00 -7.658342e-03 -7.591484e-03
46 1 1.053366e+00 -7.657624e-03 -7.591443e-03
47 1 1.053366e+00 -7.656700e-03 -7.591580e-03
48 1 1.053367e+00 -7.655727e-03 -7.591472e-03
49 1 1.053367e+00 -7.654250e-03 -7.591283e-03
50 1 1.053368e+00 -7.653371e-03 -7.591018e-03
51 1 1.053369e+00 -7.651539e-03 -7.590777e-03
52 1 1.053369e+00 -7.650341e-03 -7.590641e-03
53 1 1.053370e+00 -7.648434e-03 -7.590350e-03
54 1 1.053372e+00 -7.647047e-03 -7.590299e-03
55 1 1.053372e+00 -7.644808e-03 -7.590162e-03
56 1 1.053373e+00 -7.643379e-03 -7.590075e-03
57 1 1.053374e+00 -7.641267e-03 -7.589996e-03
58 1 1.053376e+00 -7.639592e-03 -7.590024e-03
59 1 1.053378e+00 -7.637325e-03 -7.589997e-03
60 1 1.053380e+00 -7.635258e-03 -7.589833e-03
61 1 1.053382e+00 -7.632708e-03 -7.589801e-03
62 1 1.053386e+00 -7.630456e-03 -7.589970e-03
63 1 1.053388e+00 -7.627314e-03 -7.589652e-03
64 1 1.053391e+00 -7.625048e-03 -7.589801e-03
65 1 1.053394e+00 -7.621794e-03 -7.589534e-03
66 1 1.053397e+00 -7.618965e-03 -7.589667e-03
67 1 1.053400e+00 -7.615449e-03 -7.589538e-03
68 1 1.053403e+00 -7.612248e-03 -7.589424e-03
69 1 1.053406e+00 -7.608684e-03 -7.589297e-03
70 1 1.053409e+00 -7.605470e-03 -7.589164e-03
71 1 1.053412e+00 -7.602154e-03 -7.589165e-03
72 1 1.053414e+00 -7.599177e-03 -7.589076e-03
73 1 1.053416e+00 -7.595221e-03 -7.589214e-03
74 1 1.053418e+00 -7.592320e-03 -7.589175e-03
75 1 1.053420e+00 -7.588370e-03 -7.589133e-03
76 1 1.053421e+00 -7.585136e-03 -7.589214e-03
77 1 1.053423e+00 -7.581490e-03 -7.589140e-03
78 1 1.053424e+00 -7.578085e-03 -7.589196e-03
79 1 1.053426e+00 -7.574572e-03 -7.589161e-03
80 1 1.053427e+00 -7.571258e-03 -7.589145e-03
81 1 1.053428e+00 -7.567542e-03 -7.589188e-03
82 1 1.053429e+00 -7.564246e-03 -7.589189e-03
83 1 1.053430e+00 -7.560432e-03 -7.588995e-03
84 1 1.053431e+00 -7.557137e-03 -7.588991e-03
85 1 1.053432e+00 -7.553419e-03 -7.588853e-03
86 1 1.053433e+00 -7.550356e-03 -7.588969e-03
87 1 1.053434e+00 -7.546836e-03 -7.589085e-03
88 1 1.053435e+00 -7.543935e-03 -7.589032e-03
89 1 1.053436e+00 -7.540379e-03 -7.589350e-03
90 1 1.053437e+00 -7.537546e-03 -7.589208e-03
91 1 1.053437e+00 -7.534483e-03 -7.589372e-03
92 1 1.053437e+00 -7.531919e-03 -7.589318e-03
93 1 1.053438e+00 -7.529520e-03 -7.589360e-03
94 1 1.053438e+00 -7.527388e-03 -7.589318e-03
95 1 1.053437e+00 -7.525502e-03 -7.589451e-03
96 1 1.053437e+00 -7.523812e-03 -7.589417e-03
97 1 1.053435e+00 -7.522546e-03 -7.589604e-03
98 1 1.053434e+00 -7.521388e-03 -7.589582e-03
99 1 1.053433e+00 -7.520608e-03 -7.589367e-03
100 1 1.053431e+00 -7.520033e-03 -7.589436e-03
101 1 1.053429e+00 -7.519773e-03 -7.589777e-03
102 1 1.053426e+00 -7.519832e-03 -7.589958e-03
103 1 1.053424e+00 -7.519846e-03 -7.589953e-03
104 1 1.053421e+00 -7.520429e-03 -7.590140e-03
105 1 1.053419e+00 -7.520873e-03 -7.590150e-03
106 1 1.053417e+00 -7.522532e-03 -7.590333e-03
107 1 1.053415e+00 -7.523499e-03 -7.590579e-03
108 1 1.053412e+00 -7.525315e-03 -7.590606e-03
109 1 1.053410e+00 -7.526584e-03 -7.590764e-03
110 1 1.053406e+00 -7.528541e-03 -7.590949e-03
111 1 1.053404e+00 -7.530220e-03 -7.591065e-03
112 1 1.053400e+00 -7.532490e-03 -7.591202e-03
113 1 1.053397e+00 -7.534653e-03 -7.591274e-03
114 1 1.053394e+00 -7.536836e-03 -7.590924e-03
115 1 1.053391e+00 -7.539277e-03 -7.590986e-03
116 1 1.053388e+00 -7.541401e-03 -7.591000e-03
117 1 1.053386e+00 -7.544264e-03 -7.590979e-03
118 1 1.053384e+00 -7.546868e-03 -7.591131e-03
119 1 1.053382e+00 -7.549908e-03 -7.591207e-03
120 1 1.053379e+00 -7.552774e-03 -7.591249e-03
