x y rho u v
0 0 1.043430e+00 -6.180352e-03 -6.193242e-03
1 0 1.043427e+00 -6.179404e-03 -6.199122e-03
2 0 1.043422e+00 -6.177582e-03 -6.199379e-03
3 0 1.043419e+00 -6.175485e-03 -6.199251e-03
4 0 1.043416e+00 -6.174876e-03 -6.199151e-03
5 0 1.043413e+00 -6.173121e-03 -6.199104e-03
6 0 1.043409e+00 -6.172010e-03 -6.199025e-03
7 0 1.043406e+00 -6.170192e-03 -6.199153e-03
8 0 1.043405e+00 -6.169422e-03 -6.199418e-03
9 0 1.043403e+00 -6.168133e-03 -6.199345e-03
10 0 1.043401e+00 -6.167335e-03 -6.199511e-03
11 0 1.043399e+00 -6.165675e-03 -6.199533e-03
12 0 1.043398e+00 -6.164985e-03 -6.199596e-03
13 0 1.043397e+00 -6.163490e-03 -6.199649e-03
14 0 1.043397e+00 -6.163104e-03 -6.199728e-03
15 0 1.043396e+00 -6.161986e-03 -6.199734e-03
16 0 1.043396e+00 -6.161805e-03 -6.199572e-03
17 0 1.043396e+00 -6.160969e-03 -6.199793e-03
18 0 1.043397e+00 -6.160817e-03 -6.199886e-03
19 0 1.043398e+00 -6.160155e-03 -6.199770e-03
20 0 1.043399e+00 -6.160111e-03 -6.199811e-03
21 0 1.043401e+00 -6.159886e-03 -6.199861e-03
22 0 1.043403e+00 -6.159987e-03 -6.199830e-03
23 0 1.043405e+00 -6.159611e-03 -6.199867e-03
24 0 1.043407e+00 -6.160180e-03 -6.199917e-03
25 0 1.043410e+00 -6.159646e-03 -6.199919e-03
26 0 1.043414e+00 -6.160283e-03 -6.199730e-03
27 0 1.043418e+00 -6.159911e-03 -6.199819e-03
28 0 1.043422e+00 -6.160272e-03 -6.199581e-03
29 0 1.043427e+00 -6.159811e-03 -6.199418e-03
30 0 1.043431e+00 -6.160183e-03 -6.199272e-03
31 0 1.043437e+00 -6.159633e-03 -6.199375e-03
32 0 1.043442e+00 -6.159954e-03 -6.199348e-03
33 0 1.043449e+00 -6.158981e-03 -6.199306e-03
34 0 1.043456e+00 -6.159234e-03 -6.199197e-03
35 0 1.043463e+00 -6.158012e-03 -6.199142e-03
36 0 1.043471e+00 -6.157742e-03 -6.199116e-03
37 0 1.043478e+00 -6.156157e-03 -6.199089e-03
38 0 1.043486e+00 -6.155464e-03 -6.199239e-03
39 0 1.043494e+00 -6.153898e-03 -6.199191e-03
40 0 1.043502e+00 -6.153212e-03 -6.199085e-03
41 0 1.043511e+00 -6.151380e-03 -6.199174e-03
42 0 1.043519e+00 -6.150718e-03 -6.199177e-03
43 0 1.043528e+00 -6.148833e-03 -6.199119e-03
44 0 1.043537e+00 -6.147750e-03 -6.199051e-03
45 0 1.043546e+00 -6.145738e-03 -6.199316e-03
46 0 1.043555e+00 -6.144633e-03 -6.199313e-03
47 0 1.043564e+00 -6.142547e-03 -6.199303e-03
48 0 1.043573e+00 -6.141142e-03 -6.199345e-03
49 0 1.043582e+00 -6.139173e-03 -6.199240e-03
50 0 1.043591e+00 -6.137801e-03 -6.199025e-03
51 0 1.043600e+00 -6.135735e-03 -6.199052e-03
52 0 1.043608e+00 -6.134318e-03 -6.199153e-03
53 0 1.043617e+00 -6.132295e-03 -6.198965e-03
54 0 1.043625e+00 -6.130961e-03 -6.199015e-03
55 0 1.043633e+00 -6.129200e-03 -6.199072e-03
56 0 1.043641e+00 -6.127959e-03 -6.199226e-03
57 0 1.043649e+00 -6.126332e-03 -6.198957e-03
58 0 1.043657e+00 -6.124991e-03 -6.198982e-03
59 0 1.043664e+00 -6.123364e-03 -6.199020e-03
60 0 1.043671e+00 -6.122412e-03 -6.199054e-03
61 0 1.043679e+00 -6.120903e-03 -6.198803e-03
62 0 1.043686e+00 -6.119787e-03 -6.198600e-03
63 0 1.043692e+00 -6.118408e-03 -6.198612e-03
64 0 1.043699e+00 -6.117504e-03 -6.198443e-03
65 0 1.043705e+00 -6.116467e-03 -6.198621e-03
66 0 1.043711e+00 -6.116383e-03 -6.198514e-03
67 0 1.043715e+00 -6.115971e-03 -6.198620e-03
68 0 1.043719e+00 -6.115645e-03 -6.198957e-03
69 0 1.043723e+00 -6.115823e-03 -6.198904e-03
70 0 1.043726e+00 -6.116076e-03 -6.199036e-03
71 0 1.043728e+00 -6.116760e-03 -6.199125e-03
72 0 1.043729e+00 -6.117466e-03 -6.199217e-03
73 0 1.043729e+00 -6.118782e-03 -6.199245e-03
74 0 1.043729e+00 -6.120247e-03 -6.199374e-03
75 0 1.043729e+00 -6.122505e-03 -6.199557e-03
76 0 1.043728e+00 -6.124810e-03 -6.199437e-03
77 0 1.043727e+00 -6.127161e-03 -6.199570e-03
78 0 1.043723e+00 -6.129464e-03 -6.199577e-03
79 0 1.043720e+00 -6.131874e-03 -6.199506e-03
80 0 1.043715e+00 -6.134224e-03 -6.199368e-03
81 0 1.043711e+00 -6.136993e-03 -6.199352e-03
82 0 1.043706e+00 -6.139664e-03 -6.199439e-03
83 0 1.043702e+00 -6.142758e-03 -6.199521e-03
84 0 1.043697e+00 -6.145798e-03 -6.199434e-03
85 0 1.043690e+00 -6.148884e-03 -6.199424e-03
86 0 1.043684e+00 -6.152023e-03 -6.199372e-03
87 0 1.043678e+00 -6.155002e-03 -6.199309e-03
88 0 1.043671e+00 -6.158258e-03 -6.199219e-03
89 0 1.043664e+00 -6.161197e-03 -6.199103e-03
90 0 1.043658e+00 -6.164440e-03 -6.198911e-03
91 0 1.043650e+00 -6.167464e-03 -6.198906e-03
92 0 1.043643e+00 -6.170385e-03 -6.198933e-03
93 0 1.043636e+00 -6.173260e-03 -6.199105e-03
94 0 1.043628e+00 -6.176456e-03 -6.199043e-03
95 0 1.043621e+00 -6.179475e-03 -6.199061e-03
96 0 1.043614e+00 -6.182587e-03 -6.198984e-03
