x y rho u v
80 0 1.028967e+00 -4.139078e-03 -3.992009e-03
81 0 1.028959e+00 -4.134086e-03 -3.992336e-03
82 0 1.028952e+00 -4.128712e-03 -3.992571e-03
83 0 1.028945e+00 -4.124442e-03 -3.992504e-03
84 0 1.028939e+00 -4.119878e-03 -3.992617e-03
85 0 1.028935e+00 -4.115860e-03 -3.992518e-03
86 0 1.028930e+00 -4.111941e-03 -3.992614e-03
87 0 1.028926e+00 -4.108393e-03 -3.992432e-03
88 0 1.028923e+00 -4.104491e-03 -3.992604e-03
89 0 1.028921e+00 -4.101147e-03 -3.992651e-03
90 0 1.028919e+00 -4.097889e-03 -3.992955e-03
91 0 1.028918e+00 -4.094863e-03 -3.993012e-03
92 0 1.028918e+00 -4.091907e-03 -3.993157e-03
93 0 1.028920e+00 -4.089539e-03 -3.993340e-03
94 0 1.028922e+00 -4.087542e-03 -3.993581e-03
95 0 1.028925e+00 -4.085514e-03 -3.993438e-03
96 0 1.028929e+00 -4.084042e-03 -3.993575e-03
97 0 1.028934e+00 -4.082511e-03 -3.993676e-03
98 0 1.028941e+00 -4.081691e-03 -3.993678e-03
99 0 1.028948e+00 -4.080910e-03 -3.993766e-03
100 0 1.028957e+00 -4.080993e-03 -3.993626e-03
101 0 1.028966e+00 -4.081017e-03 -3.993781e-03
102 0 1.028977e+00 -4.081719e-03 -3.993608e-03
103 0 1.028989e+00 -4.082445e-03 -3.993743e-03
104 0 1.029002e+00 -4.083845e-03 -3.993628e-03
105 0 1.029016e+00 -4.085057e-03 -3.993707e-03
106 0 1.029032e+00 -4.087095e-03 -3.993729e-03
107 0 1.029048e+00 -4.088820e-03 -3.993781e-03
108 0 1.029066e+00 -4.091185e-03 -3.994013e-03
109 0 1.029084e+00 -4.093376e-03 -3.993911e-03
110 0 1.029104e+00 -4.095955e-03 -3.993879e-03
111 0 1.029125e+00 -4.098732e-03 -3.993712e-03
112 0 1.029147e+00 -4.101311e-03 -3.993295e-03
113 0 1.029169e+00 -4.103649e-03 -3.993113e-03
114 0 1.029192e+00 -4.105951e-03 -3.992868e-03
115 0 1.029215e+00 -4.107923e-03 -3.992795e-03
116 0 1.029238e+00 -4.109750e-03 -3.992470e-03
117 0 1.029261e+00 -4.111071e-03 -3.992329e-03
118 0 1.029283e+00 -4.111811e-03 -3.992055e-03
119 0 1.029303e+00 -4.112091e-03 -3.991842e-03
120 0 1.029323e+00 -4.111729e-03 -3.991631e-03
121 0 1.029340e+00 -4.110916e-03 -3.991766e-03
122 0 1.029357e+00 -4.110750e-03 -3.991663e-03
123 0 1.029372e+00 -4.109804e-03 -3.992123e-03
124 0 1.029386e+00 -4.108783e-03 -3.991305e-03
125 0 1.029399e+00 -4.109078e-03 -3.989763e-03
126 0 1.029414e+00 -4.112544e-03 -3.990086e-03
127 0 1.029426e+00 -4.112761e-03 -4.006076e-03
0 1 1.029428e+00 -4.114944e-03 -4.013552e-03
1 1 1.029439e+00 -4.114633e-03 -3.994910e-03
2 1 1.029448e+00 -4.115243e-03 -3.995581e-03
3 1 1.029458e+00 -4.115582e-03 -3.996286e-03
4 1 1.029467e+00 -4.116165e-03 -3.996963e-03
5 1 1.029475e+00 -4.116622e-03 -3.996919e-03
6 1 1.029483e+00 -4.117072e-03 -3.997263e-03
7 1 1.029492e+00 -4.117402e-03 -3.997450e-03
8 1 1.029500e+00 -4.118277e-03 -3.997684e-03
9 1 1.029507e+00 -4.118897e-03 -3.997850e-03
10 1 1.029515e+00 -4.120141e-03 -3.998308e-03
11 1 1.029521e+00 -4.121679e-03 -3.998312e-03
12 1 1.029526e+00 -4.123112e-03 -3.998288e-03
13 1 1.029531e+00 -4.124523e-03 -3.998210e-03
14 1 1.029534e+00 -4.126406e-03 -3.998276e-03
15 1 1.029538e+00 -4.128318e-03 -3.998361e-03
16 1 1.029540e+00 -4.129951e-03 -3.998475e-03
17 1 1.029541e+00 -4.132036e-03 -3.998568e-03
18 1 1.029543e+00 -4.133601e-03 -3.998790e-03
19 1 1.029544e+00 -4.135860e-03 -3.999061e-03
20 1 1.029543e+00 -4.137344e-03 -3.999091e-03
21 1 1.029541e+00 -4.139781e-03 -3.999150e-03
22 1 1.029539e+00 -4.141745e-03 -3.999209e-03
23 1 1.029537e+00 -4.144383e-03 -3.999286e-03
24 1 1.029534e+00 -4.146323e-03 -3.999311e-03
25 1 1.029531e+00 -4.149601e-03 -3.999406e-03
26 1 1.029526e+00 -4.152141e-03 -3.999690e-03
27 1 1.029519e+00 -4.155964e-03 -3.999819e-03
28 1 1.029512e+00 -4.158883e-03 -4.000006e-03
29 1 1.029504e+00 -4.163107e-03 -4.000139e-03
30 1 1.029495e+00 -4.166808e-03 -4.000542e-03
31 1 1.029486e+00 -4.171837e-03 -4.000636e-03
32 1 1.029475e+00 -4.176143e-03 -4.000995e-03
33 1 1.029464e+00 -4.181944e-03 -4.001087e-03
34 1 1.029451e+00 -4.186682e-03 -4.001075e-03
35 1 1.029439e+00 -4.192906e-03 -4.001057e-03
36 1 1.029426e+00 -4.197733e-03 -4.000890e-03
37 1 1.029413e+00 -4.203849e-03 -4.000754e-03
38 1 1.029399e+00 -4.208800e-03 -4.000705e-03
39 1 1.029386e+00 -4.214435e-03 -4.000639e-03
40 1 1.029373e+00 -4.218761e-03 -4.000561e-03
41 1 1.029360e+00 -4.224105e-03 -4.000433e-03
42 1 1.029346e+00 -4.228090e-03 -4.000360e-03
43 1 1.029333e+00 -4.232887e-03 -4.000207e-03
44 1 1.029320e+00 -4.236239e-03 -4.000018e-03
45 1 1.029307e+00 -4.240166e-03 -3.999886e-03
46 1 1.029295e+00 -4.242653e-03 -3.999954e-03
47 1 1.029283e+00 -4.245772e-03 -3.999712e-03
48 1 1.029271e+00 -4.247408e-03 -3.999433e-03
49 1 1.029260e+00 -4.249315e-03 -3.999031e-03
50 1 1.029250e+00 -4.249633e-03 -3.998816e-03
51 1 1.029240e+00 -4.250765e-03 -3.998594e-03
52 1 1.029230e+00 -4.249851e-03 -3.998429e-03
53 1 1.029221e+00 -4.250063e-03 -3.998347e-03
54 1 1.029212e+00 -4.248237e-03 -3.998228e-03
55 1 1.029203e+00 -4.247671e-03 -3.998209e-03
56 1 1.029193e+00 -4.244690e-03 -3.997946e-03
57 1 1.029184e+00 -4.243569e-03 -3.997862e-03
58 1 1.029176e+00 -4.240391e-03 -3.997621e-03
59 1 1.029167e+00 -4.239193e-03 -3.997619e-03
60 1 1.029157e+00 -4.235594e-03 -3.997398e-03
61 1 1.029148e+00 -4.233638e-03 -3.997330e-03
62 1 1.029139e+00 -4.229426e-03 -3.997181e-03
63 1 1.029130e+00 -4.227044e-03 -3.996934e-03
64 1 1.029121e+00 -4.222621e-03 -3.996810e-03
65 1 1.029112e+00 -4.219868e-03 -3.996512e-03
66 1 1.029103e+00 -4.215460e-03 -3.996365e-03
67 1 1.029094e+00 -4.212455e-03 -3.996219e-03
68 1 1.029085e+00 -4.207680e-03 -3.996208e-03
69 1 1.029075e+00 -4.203375e-03 -3.995931e-03
70 1 1.029065e+00 -4.197290e-03 -3.995536e-03
71 1 1.029054e+00 -4.192181e-03 -3.995524e-03
72 1 1.029044e+00 -4.185794e-03 -3.995221e-03
73 1 1.029032e+00 -4.180297e-03 -3.995146e-03
74 1 1.029020e+00 -4.173039e-03 -3.994899e-03
75 1 1.029007e+00 -4.166219e-03 -3.994646e-03
76 1 1.028995e+00 -4.158390e-03 -3.994471e-03
77 1 1.028982e+00 -4.151584e-03 -3.994549e-03
78 1 1.028971e+00 -4.144482e-03 -3.994701e-03
79 1 1.028961e+00 -4.138494e-03 -3.994969e-03
80 1 1.028951e+00 -4.132200e-03 -3.995204e-03
81 1 1.028943e+00 -4.126986e-03 -3.995175e-03
82 1 1.028935e+00 -4.121542e-03 -3.995407e-03
83 1 1.028928e+00 -4.117422e-03 -3.995388e-03
84 1 1.028923e+00 -4.112985e-03 -3.995321e-03
85 1 1.028918e+00 -4.109298e-03 -3.995438e-03
86 1 1.028914e+00 -4.105289e-03 -3.995416e-03
87 1 1.028910e+00 -4.102145e-03 -3.995625e-03
88 1 1.028907e+00 -4.098551e-03 -3.995670e-03
89 1 1.028904e+00 -4.095575e-03 -3.995740e-03
90 1 1.028903e+00 -4.092556e-03 -3.995914e-03
91 1 1.028901e+00 -4.089916e-03 -3.995864e-03
92 1 1.028902e+00 -4.087484e-03 -3.996176e-03
93 1 1.028903e+00 -4.085486e-03 -3.996361e-03
94 1 1.028906e+00 -4.083869e-03 -3.996553e-03
95 1 1.028909e+00 -4.082490e-03 -3.996581e-03
96 1 1.028913e+00 -4.081434e-03 -3.996712e-03
97 1 1.028918e+00 -4.080615e-03 -3.996805e-03
98 1 1.028924e+00 -4.080389e-03 -3.996823e-03
99 1 1.028931e+00 -4.080217e-03 -3.996831e-03
100 1 1.028940e+00 -4.081225e-03 -3.996752e-03
101 1 1.028949e+00 -4.082057e-03 -3.996988e-03
102 1 1.028960e+00 -4.083793e-03 -3.997116e-03
103 1 1.028973e+00 -4.085223e-03 -3.997218e-03
104 1 1.028985e+00 -4.087258e-03 -3.997227e-03
105 1 1.028999e+00 -4.089502e-03 -3.997213e-03
106 1 1.029015e+00 -4.092231e-03 -3.997268e-03
107 1 1.029031e+00 -4.094633e-03 -3.997402e-03
108 1 1.029049e+00 -4.097730e-03 -3.997513e-03
109 1 1.029067e+00 -4.100833e-03 -3.997524e-03
110 1 1.029087e+00 -4.104251e-03 -3.997602e-03
111 1 1.029108e+00 -4.107742e-03 -3.997539e-03
112 1 1.029129e+00 -4.110883e-03 -3.997411e-03
113 1 1.029152e+00 -4.113863e-03 -3.997236e-03
114 1 1.029174e+00 -4.116781e-03 -3.996895e-03
115 1 1.029197e+00 -4.119227e-03 -3.996698e-03
116 1 1.029220e+00 -4.121166e-03 -3.996408e-03
117 1 1.029243e+00 -4.122621e-03 -3.996031e-03
118 1 1.029264e+00 -4.123397e-03 -3.995625e-03
119 1 1.029285e+00 -4.123414e-03 -3.995351e-03
120 1 1.029305e+00 -4.123053e-03 -3.995307e-03
121 1 1.029322e+00 -4.121569e-03 -3.995157e-03
122 1 1.029339e+00 -4.120602e-03 -3.995225e-03
123 1 1.029354e+00 -4.119991e-03 -3.995698e-03
124 1 1.029369e+00 -4.119575e-03 -3.995381e-03
125 1 1.029382e+00 -4.119084e-03 -3.991783e-03
126 1 1.029395e+00 -4.118707e-03 -3.993389e-03
127 1 1.029407e+00 -4.116316e-03 -4.011881e-03
0 2 1.029411e+00 -4.111481e-03 -4.017933e-03
1 2 1.029421e+00 -4.111306e-03 -3.998321e-03
2 2 1.029431e+00 -4.112795e-03 -3.997225e-03
3 2 1.029440e+00 -4.113025e-03 -3.999877e-03
4 2 1.029449e+00 -4.113520e-03 -4.000993e-03
5 2 1.029458e+00 -4.113426e-03 -4.001019e-03
6 2 1.029466e+00 -4.114154e-03 -4.001554e-03
7 2 1.029475e+00 -4.115031e-03 -4.001809e-03
8 2 1.029483e+00 -4.116038e-03 -4.002076e-03
9 2 1.029490e+00 -4.116796e-03 -4.002285e-03
10 2 1.029498e+00 -4.118272e-03 -4.002504e-03
11 2 1.029504e+00 -4.120053e-03 -4.002492e-03
12 2 1.029509e+00 -4.121588e-03 -4.002351e-03
13 2 1.029513e+00 -4.123261e-03 -4.002343e-03
14 2 1.029517e+00 -4.125324e-03 -4.002410e-03
15 2 1.029521e+00 -4.127539e-03 -4.002414e-03
16 2 1.029523e+00 -4.129570e-03 -4.002355e-03
17 2 1.029525e+00 -4.131717e-03 -4.002444e-03
18 2 1.029526e+00 -4.133734e-03 -4.002591e-03
19 2 1.029526e+00 -4.136046e-03 -4.002813e-03
20 2 1.029526e+00 -4.138139e-03 -4.003053e-03
21 2 1.029524e+00 -4.140536e-03 -4.002951e-03
22 2 1.029523e+00 -4.143004e-03 -4.002975e-03
23 2 1.029520e+00 -4.145900e-03 -4.003006e-03
24 2 1.029518e+00 -4.148309e-03 -4.003206e-03
25 2 1.029514e+00 -4.151802e-03 -4.003196e-03
26 2 1.029509e+00 -4.154510e-03 -4.003204e-03
27 2 1.029503e+00 -4.158557e-03 -4.003217e-03
28 2 1.029496e+00 -4.161897e-03 -4.003439e-03
29 2 1.029488e+00 -4.166482e-03 -4.003447e-03
30 2 1.029480e+00 -4.170562e-03 -4.003748e-03
31 2 1.029470e+00 -4.175739e-03 -4.003990e-03
32 2 1.029459e+00 -4.180082e-03 -4.004181e-03
33 2 1.029448e+00 -4.186227e-03 -4.004322e-03
34 2 1.029436e+00 -4.190969e-03 -4.004315e-03
35 2 1.029423e+00 -4.197315e-03 -4.004176e-03
36 2 1.029410e+00 -4.202272e-03 -4.004183e-03
37 2 1.029396e+00 -4.208559e-03 -4.004281e-03
38 2 1.029383e+00 -4.213714e-03 -4.004200e-03
39 2 1.029370e+00 -4.219433e-03 -4.004310e-03
40 2 1.029356e+00 -4.223903e-03 -4.004335e-03
41 2 1.029344e+00 -4.229439e-03 -4.004203e-03
42 2 1.029330e+00 -4.233416e-03 -4.004064e-03
43 2 1.029317e+00 -4.238166e-03 -4.003875e-03
44 2 1.029304e+00 -4.241585e-03 -4.003731e-03
45 2 1.029292e+00 -4.245660e-03 -4.003636e-03
46 2 1.029279e+00 -4.247987e-03 -4.003462e-03
47 2 1.029267e+00 -4.251109e-03 -4.003142e-03
48 2 1.029256e+00 -4.252497e-03 -4.003020e-03
49 2 1.029245e+00 -4.254512e-03 -4.002865e-03
50 2 1.029234e+00 -4.254568e-03 -4.002749e-03
51 2 1.029224e+00 -4.255730e-03 -4.002605e-03
52 2 1.029214e+00 -4.254867e-03 -4.002548e-03
53 2 1.029205e+00 -4.255130e-03 -4.002270e-03
54 2 1.029195e+00 -4.253122e-03 -4.002057e-03
55 2 1.029186e+00 -4.252580e-03 -4.001840e-03
56 2 1.029177e+00 -4.249725e-03 -4.001758e-03
57 2 1.029168e+00 -4.248541e-03 -4.001716e-03
58 2 1.029159e+00 -4.245455e-03 -4.001562e-03
59 2 1.029151e+00 -4.243824e-03 -4.001267e-03
60 2 1.029142e+00 -4.240206e-03 -4.000977e-03
61 2 1.029132e+00 -4.238214e-03 -4.001046e-03
62 2 1.029123e+00 -4.233959e-03 -4.000918e-03
63 2 1.029114e+00 -4.231619e-03 -4.000655e-03
64 2 1.029105e+00 -4.227200e-03 -4.000306e-03
65 2 1.029096e+00 -4.224075e-03 -4.000126e-03
66 2 1.029087e+00 -4.219748e-03 -4.000335e-03
67 2 1.029078e+00 -4.216448e-03 -4.000253e-03
68 2 1.029069e+00 -4.211572e-03 -4.000043e-03
69 2 1.029060e+00 -4.207228e-03 -4.000028e-03
70 2 1.029049e+00 -4.200816e-03 -3.999741e-03
71 2 1.029039e+00 -4.195771e-03 -3.999494e-03
72 2 1.029028e+00 -4.189223e-03 -3.999083e-03
73 2 1.029016e+00 -4.183495e-03 -3.998906e-03
74 2 1.029004e+00 -4.176181e-03 -3.998782e-03
75 2 1.028991e+00 -4.169289e-03 -3.998567e-03
76 2 1.028978e+00 -4.161416e-03 -3.998562e-03
77 2 1.028966e+00 -4.154634e-03 -3.998453e-03
78 2 1.028955e+00 -4.147044e-03 -3.998520e-03
79 2 1.028945e+00 -4.140897e-03 -3.998463e-03
80 2 1.028935e+00 -4.134231e-03 -3.998586e-03
81 2 1.028927e+00 -4.128859e-03 -3.998795e-03
82 2 1.028919e+00 -4.122947e-03 -3.998988e-03
83 2 1.028913e+00 -4.118594e-03 -3.999045e-03
84 2 1.028907e+00 -4.113730e-03 -3.999128e-03
85 2 1.028902e+00 -4.109917e-03 -3.999091e-03
86 2 1.028897e+00 -4.105448e-03 -3.999238e-03
87 2 1.028893e+00 -4.102069e-03 -3.999318e-03
88 2 1.028891e+00 -4.098090e-03 -3.999254e-03
89 2 1.028889e+00 -4.094974e-03 -3.999252e-03
90 2 1.028887e+00 -4.091658e-03 -3.999446e-03
91 2 1.028886e+00 -4.088845e-03 -3.999657e-03
92 2 1.028886e+00 -4.085868e-03 -3.999862e-03
93 2 1.028888e+00 -4.083747e-03 -4.000105e-03
94 2 1.028890e+00 -4.081604e-03 -4.000218e-03
95 2 1.028894e+00 -4.079789e-03 -4.000329e-03
96 2 1.028898e+00 -4.078468e-03 -4.000508e-03
97 2 1.028903e+00 -4.077678e-03 -4.000484e-03
98 2 1.028909e+00 -4.077129e-03 -4.000578e-03
99 2 1.028916e+00 -4.076671e-03 -4.000553e-03
100 2 1.028924e+00 -4.077248e-03 -4.000396e-03
101 2 1.028934e+00 -4.077873e-03 -4.000640e-03
102 2 1.028945e+00 -4.079428e-03 -4.000610e-03
103 2 1.028957e+00 -4.080351e-03 -4.000606e-03
104 2 1.028970e+00 -4.082411e-03 -4.000753e-03
105 2 1.028984e+00 -4.084230e-03 -4.000862e-03
106 2 1.028999e+00 -4.086901e-03 -4.000884e-03
107 2 1.029016e+00 -4.089012e-03 -4.000993e-03
108 2 1.029033e+00 -4.091951e-03 -4.001084e-03
109 2 1.029051e+00 -4.094842e-03 -4.001090e-03
110 2 1.029071e+00 -4.098217e-03 -4.001047e-03
111 2 1.029092e+00 -4.101461e-03 -4.000958e-03
112 2 1.029113e+00 -4.104372e-03 -4.000771e-03
113 2 1.029135e+00 -4.107231e-03 -4.000511e-03
114 2 1.029158e+00 -4.110257e-03 -4.000333e-03
115 2 1.029181e+00 -4.112712e-03 -4.000269e-03
116 2 1.029204e+00 -4.114655e-03 -4.000287e-03
117 2 1.029226e+00 -4.116157e-03 -4.000020e-03
118 2 1.029248e+00 -4.117133e-03 -3.999767e-03
119 2 1.029268e+00 -4.117309e-03 -3.999336e-03
120 2 1.029287e+00 -4.117097e-03 -3.999146e-03
121 2 1.029305e+00 -4.116438e-03 -3.999195e-03
122 2 1.029322e+00 -4.115522e-03 -3.999524e-03
123 2 1.029336e+00 -4.114360e-03 -3.999502e-03
124 2 1.029352e+00 -4.114628e-03 -3.998505e-03
125 2 1.029366e+00 -4.115547e-03 -3.994804e-03
126 2 1.029377e+00 -4.114694e-03 -3.997980e-03
127 2 1.029388e+00 -4.112642e-03 -4.019557e-03
0 3 1.029394e+00 -4.112631e-03 -4.022263e-03
1 3 1.029405e+00 -4.112302e-03 -4.002422e-03
2 3 1.029414e+00 -4.111767e-03 -4.001440e-03
3 3 1.029423e+00 -4.111181e-03 -4.004505e-03
4 3 1.029433e+00 -4.111792e-03 -4.005034e-03
5 3 1.029442e+00 -4.112194e-03 -4.005267e-03
6 3 1.029450e+00 -4.113184e-03 -4.005580e-03
7 3 1.029459e+00 -4.113907e-03 -4.005757e-03
8 3 1.029467e+00 -4.115199e-03 -4.006089e-03
9 3 1.029474e+00 -4.116358e-03 -4.006376e-03
10 3 1.029482e+00 -4.117908e-03 -4.006492e-03
11 3 1.029489e+00 -4.119672e-03 -4.006494e-03
12 3 1.029494e+00 -4.121087e-03 -4.006451e-03
13 3 1.029498e+00 -4.123146e-03 -4.006442e-03
14 3 1.029502e+00 -4.125131e-03 -4.006563e-03
15 3 1.029505e+00 -4.127401e-03 -4.006718e-03
16 3 1.029508e+00 -4.129614e-03 -4.006797e-03
17 3 1.029509e+00 -4.131963e-03 -4.006843e-03
18 3 1.029510e+00 -4.133957e-03 -4.007010e-03
19 3 1.029510e+00 -4.136333e-03 -4.007127e-03
20 3 1.029510e+00 -4.138453e-03 -4.007144e-03
21 3 1.029509e+00 -4.141203e-03 -4.007179e-03
22 3 1.029507e+00 -4.143710e-03 -4.007375e-03
23 3 1.029505e+00 -4.146733e-03 -4.007360e-03
24 3 1.029502e+00 -4.149323e-03 -4.007448e-03
25 3 1.029498e+00 -4.152820e-03 -4.007442e-03
26 3 1.029494e+00 -4.155593e-03 -4.007523e-03
27 3 1.029488e+00 -4.160003e-03 -4.007460e-03
28 3 1.029480e+00 -4.163253e-03 -4.007600e-03
29 3 1.029472e+00 -4.167892e-03 -4.007671e-03
30 3 1.029464e+00 -4.171792e-03 -4.007960e-03
31 3 1.029454e+00 -4.177382e-03 -4.008108e-03
32 3 1.029444e+00 -4.181726e-03 -4.008367e-03
33 3 1.029432e+00 -4.187836e-03 -4.008515e-03
34 3 1.029420e+00 -4.192599e-03 -4.008524e-03
35 3 1.029407e+00 -4.198833e-03 -4.008414e-03
36 3 1.029394e+00 -4.204003e-03 -4.008413e-03
37 3 1.029381e+00 -4.210059e-03 -4.008408e-03
38 3 1.029368e+00 -4.215230e-03 -4.008277e-03
39 3 1.029354e+00 -4.221103e-03 -4.008246e-03
40 3 1.029341e+00 -4.225639e-03 -4.008124e-03
41 3 1.029328e+00 -4.231181e-03 -4.008114e-03
42 3 1.029315e+00 -4.234952e-03 -4.008096e-03
43 3 1.029302e+00 -4.239633e-03 -4.007739e-03
44 3 1.029288e+00 -4.243050e-03 -4.007499e-03
45 3 1.029276e+00 -4.247216e-03 -4.007450e-03
46 3 1.029264e+00 -4.249728e-03 -4.007386e-03
47 3 1.029252e+00 -4.252880e-03 -4.007143e-03
48 3 1.029240e+00 -4.254065e-03 -4.006826e-03
49 3 1.029230e+00 -4.256105e-03 -4.006490e-03
50 3 1.029219e+00 -4.256302e-03 -4.006203e-03
51 3 1.029209e+00 -4.257591e-03 -4.005979e-03
52 3 1.029199e+00 -4.256595e-03 -4.005927e-03
53 3 1.029190e+00 -4.256653e-03 -4.005675e-03
54 3 1.029180e+00 -4.254814e-03 -4.005726e-03
55 3 1.029171e+00 -4.254116e-03 -4.005484e-03
56 3 1.029161e+00 -4.251355e-03 -4.005266e-03
57 3 1.029153e+00 -4.250237e-03 -4.005172e-03
58 3 1.029144e+00 -4.247230e-03 -4.005129e-03
59 3 1.029135e+00 -4.245456e-03 -4.005095e-03
60 3 1.029127e+00 -4.242068e-03 -4.004895e-03
61 3 1.029118e+00 -4.239726e-03 -4.004732e-03
62 3 1.029108e+00 -4.235764e-03 -4.004548e-03
63 3 1.029099e+00 -4.233208e-03 -4.004406e-03
64 3 1.029090e+00 -4.228906e-03 -4.004153e-03
65 3 1.029081e+00 -4.225930e-03 -4.004195e-03
66 3 1.029072e+00 -4.221408e-03 -4.004167e-03
67 3 1.029063e+00 -4.218187e-03 -4.004025e-03
68 3 1.029055e+00 -4.212877e-03 -4.004091e-03
69 3 1.029044e+00 -4.208491e-03 -4.003933e-03
70 3 1.029034e+00 -4.202089e-03 -4.003580e-03
71 3 1.029023e+00 -4.196924e-03 -4.003390e-03
72 3 1.029012e+00 -4.190647e-03 -4.003135e-03
73 3 1.029001e+00 -4.184583e-03 -4.002938e-03
74 3 1.028989e+00 -4.177524e-03 -4.002705e-03
75 3 1.028976e+00 -4.170527e-03 -4.002719e-03
76 3 1.028964e+00 -4.162638e-03 -4.002550e-03
77 3 1.028952e+00 -4.155841e-03 -4.002592e-03
78 3 1.028940e+00 -4.148422e-03 -4.002484e-03
79 3 1.028930e+00 -4.142310e-03 -4.002735e-03
80 3 1.028921e+00 -4.135375e-03 -4.002730e-03
81 3 1.028911e+00 -4.129954e-03 -4.002666e-03
