x y rho u v
0 0 1.024951e+00 -3.311416e-03 -3.513508e-03
1 0 1.024950e+00 -3.308854e-03 -3.514647e-03
2 0 1.024948e+00 -3.307983e-03 -3.518893e-03
3 0 1.024945e+00 -3.305013e-03 -3.520232e-03
4 0 1.024941e+00 -3.302830e-03 -3.520521e-03
5 0 1.024936e+00 -3.300795e-03 -3.520439e-03
6 0 1.024930e+00 -3.300031e-03 -3.520658e-03
7 0 1.024924e+00 -3.298693e-03 -3.520997e-03
8 0 1.024917e+00 -3.299238e-03 -3.521194e-03
9 0 1.024909e+00 -3.298909e-03 -3.521358e-03
10 0 1.024900e+00 -3.300696e-03 -3.521501e-03
11 0 1.024891e+00 -3.301721e-03 -3.521591e-03
12 0 1.024881e+00 -3.304587e-03 -3.521850e-03
13 0 1.024871e+00 -3.306797e-03 -3.521936e-03
14 0 1.024860e+00 -3.310662e-03 -3.522167e-03
15 0 1.024848e+00 -3.314235e-03 -3.522213e-03
16 0 1.024835e+00 -3.319623e-03 -3.522275e-03
17 0 1.024822e+00 -3.324548e-03 -3.522434e-03
18 0 1.024808e+00 -3.331349e-03 -3.522623e-03
19 0 1.024794e+00 -3.337837e-03 -3.522750e-03
20 0 1.024778e+00 -3.345664e-03 -3.522877e-03
21 0 1.024763e+00 -3.353113e-03 -3.523029e-03
22 0 1.024747e+00 -3.361664e-03 -3.523076e-03
23 0 1.024732e+00 -3.369276e-03 -3.522840e-03
24 0 1.024718e+00 -3.377231e-03 -3.522537e-03
25 0 1.024706e+00 -3.384613e-03 -3.522327e-03
26 0 1.024694e+00 -3.392373e-03 -3.522044e-03
27 0 1.024683e+00 -3.399075e-03 -3.521897e-03
28 0 1.024672e+00 -3.406075e-03 -3.521831e-03
29 0 1.024662e+00 -3.412039e-03 -3.521635e-03
30 0 1.024653e+00 -3.418401e-03 -3.521332e-03
31 0 1.024645e+00 -3.424118e-03 -3.521191e-03
32 0 1.024637e+00 -3.429825e-03 -3.521129e-03
33 0 1.024630e+00 -3.435012e-03 -3.521122e-03
34 0 1.024624e+00 -3.439996e-03 -3.521068e-03
35 0 1.024617e+00 -3.444734e-03 -3.521035e-03
36 0 1.024611e+00 -3.449266e-03 -3.520862e-03
37 0 1.024606e+00 -3.453719e-03 -3.520780e-03
38 0 1.024600e+00 -3.457822e-03 -3.520598e-03
39 0 1.024596e+00 -3.462062e-03 -3.520507e-03
40 0 1.024592e+00 -3.466450e-03 -3.520576e-03
41 0 1.024588e+00 -3.470884e-03 -3.520441e-03
42 0 1.024586e+00 -3.475342e-03 -3.520409e-03
43 0 1.024583e+00 -3.479140e-03 -3.520122e-03
44 0 1.024582e+00 -3.483731e-03 -3.519941e-03
45 0 1.024580e+00 -3.487365e-03 -3.520003e-03
46 0 1.024579e+00 -3.491669e-03 -3.520051e-03
47 0 1.024578e+00 -3.495119e-03 -3.519998e-03
48 0 1.024577e+00 -3.498725e-03 -3.519837e-03
49 0 1.024577e+00 -3.501870e-03 -3.519524e-03
50 0 1.024576e+00 -3.505178e-03 -3.519078e-03
51 0 1.024576e+00 -3.508057e-03 -3.518692e-03
52 0 1.024575e+00 -3.511265e-03 -3.518362e-03
53 0 1.024575e+00 -3.514161e-03 -3.517888e-03
54 0 1.024577e+00 -3.517279e-03 -3.517730e-03
55 0 1.024578e+00 -3.520040e-03 -3.517471e-03
56 0 1.024579e+00 -3.522680e-03 -3.517206e-03
57 0 1.024580e+00 -3.525546e-03 -3.517134e-03
58 0 1.024581e+00 -3.527721e-03 -3.517141e-03
59 0 1.024583e+00 -3.530789e-03 -3.516958e-03
60 0 1.024585e+00 -3.532889e-03 -3.516717e-03
61 0 1.024586e+00 -3.535541e-03 -3.516658e-03
62 0 1.024587e+00 -3.537501e-03 -3.516349e-03
63 0 1.024588e+00 -3.539945e-03 -3.516115e-03
64 0 1.024588e+00 -3.541604e-03 -3.515851e-03
65 0 1.024590e+00 -3.543988e-03 -3.515848e-03
66 0 1.024592e+00 -3.545139e-03 -3.515628e-03
67 0 1.024593e+00 -3.547406e-03 -3.515465e-03
68 0 1.024595e+00 -3.548141e-03 -3.515220e-03
69 0 1.024596e+00 -3.550053e-03 -3.514923e-03
70 0 1.024598e+00 -3.550583e-03 -3.514903e-03
71 0 1.024599e+00 -3.552211e-03 -3.514786e-03
72 0 1.024601e+00 -3.552341e-03 -3.514685e-03
73 0 1.024603e+00 -3.554003e-03 -3.514620e-03
74 0 1.024606e+00 -3.553795e-03 -3.514657e-03
75 0 1.024608e+00 -3.554939e-03 -3.514568e-03
76 0 1.024610e+00 -3.554160e-03 -3.514552e-03
77 0 1.024612e+00 -3.554910e-03 -3.514349e-03
78 0 1.024615e+00 -3.553658e-03 -3.514234e-03
79 0 1.024618e+00 -3.553960e-03 -3.514076e-03
80 0 1.024621e+00 -3.552633e-03 -3.513954e-03
81 0 1.024624e+00 -3.552830e-03 -3.513791e-03
82 0 1.024628e+00 -3.551393e-03 -3.513685e-03
83 0 1.024633e+00 -3.551551e-03 -3.513548e-03
84 0 1.024638e+00 -3.550100e-03 -3.513516e-03
85 0 1.024643e+00 -3.549724e-03 -3.513489e-03
86 0 1.024649e+00 -3.547725e-03 -3.513495e-03
87 0 1.024654e+00 -3.546824e-03 -3.513583e-03
88 0 1.024660e+00 -3.544494e-03 -3.513537e-03
89 0 1.024665e+00 -3.543282e-03 -3.513425e-03
90 0 1.024672e+00 -3.540238e-03 -3.513448e-03
91 0 1.024677e+00 -3.538379e-03 -3.513372e-03
92 0 1.024682e+00 -3.534980e-03 -3.513421e-03
93 0 1.024688e+00 -3.532391e-03 -3.513298e-03
94 0 1.024694e+00 -3.528041e-03 -3.513498e-03
95 0 1.024699e+00 -3.524858e-03 -3.513388e-03
96 0 1.024705e+00 -3.519944e-03 -3.513441e-03
97 0 1.024711e+00 -3.516169e-03 -3.513386e-03
98 0 1.024718e+00 -3.510783e-03 -3.513477e-03
99 0 1.024725e+00 -3.506501e-03 -3.513673e-03
100 0 1.024733e+00 -3.500752e-03 -3.513817e-03
101 0 1.024742e+00 -3.496032e-03 -3.513955e-03
102 0 1.024750e+00 -3.489878e-03 -3.514100e-03
103 0 1.024759e+00 -3.484741e-03 -3.514392e-03
104 0 1.024769e+00 -3.477867e-03 -3.514651e-03
105 0 1.024779e+00 -3.472095e-03 -3.514687e-03
106 0 1.024790e+00 -3.464657e-03 -3.514812e-03
107 0 1.024801e+00 -3.458143e-03 -3.514721e-03
108 0 1.024812e+00 -3.450149e-03 -3.514621e-03
109 0 1.024823e+00 -3.443178e-03 -3.514890e-03
110 0 1.024834e+00 -3.434655e-03 -3.515303e-03
111 0 1.024846e+00 -3.427367e-03 -3.515434e-03
112 0 1.024857e+00 -3.418522e-03 -3.515495e-03
113 0 1.024867e+00 -3.411317e-03 -3.515695e-03
114 0 1.024877e+00 -3.402386e-03 -3.516006e-03
115 0 1.024886e+00 -3.395590e-03 -3.516196e-03
116 0 1.024895e+00 -3.387084e-03 -3.516490e-03
117 0 1.024904e+00 -3.380388e-03 -3.516698e-03
118 0 1.024911e+00 -3.372461e-03 -3.517136e-03
119 0 1.024919e+00 -3.366229e-03 -3.517306e-03
120 0 1.024925e+00 -3.358934e-03 -3.517643e-03
121 0 1.024931e+00 -3.353079e-03 -3.517964e-03
122 0 1.024935e+00 -3.346424e-03 -3.518245e-03
123 0 1.024940e+00 -3.341068e-03 -3.518937e-03
124 0 1.024943e+00 -3.333854e-03 -3.519312e-03
125 0 1.024945e+00 -3.327769e-03 -3.518952e-03
126 0 1.024948e+00 -3.321158e-03 -3.514586e-03
127 0 1.024950e+00 -3.316171e-03 -3.514522e-03
0 1 1.024939e+00 -3.301493e-03 -3.518954e-03
1 1 1.024938e+00 -3.296221e-03 -3.519548e-03
2 1 1.024936e+00 -3.292342e-03 -3.524045e-03
3 1 1.024934e+00 -3.287366e-03 -3.526416e-03
4 1 1.024930e+00 -3.284679e-03 -3.526640e-03
5 1 1.024925e+00 -3.281602e-03 -3.526682e-03
6 1 1.024920e+00 -3.280171e-03 -3.526950e-03
7 1 1.024913e+00 -3.277943e-03 -3.527313e-03
8 1 1.024906e+00 -3.278384e-03 -3.527224e-03
9 1 1.024898e+00 -3.277342e-03 -3.527421e-03
