x y rho u v
0 0 1.041976e+00 -5.974591e-03 -5.986838e-03
1 0 1.041972e+00 -5.974424e-03 -5.992647e-03
2 0 1.041967e+00 -5.972114e-03 -5.993637e-03
3 0 1.041962e+00 -5.971300e-03 -5.993812e-03
4 0 1.041958e+00 -5.969434e-03 -5.993524e-03
5 0 1.041953e+00 -5.968156e-03 -5.993537e-03
6 0 1.041949e+00 -5.965945e-03 -5.993702e-03
7 0 1.041944e+00 -5.964833e-03 -5.993715e-03
8 0 1.041940e+00 -5.962636e-03 -5.993774e-03
9 0 1.041936e+00 -5.961572e-03 -5.993715e-03
10 0 1.041931e+00 -5.959481e-03 -5.993606e-03
11 0 1.041928e+00 -5.958481e-03 -5.993434e-03
12 0 1.041924e+00 -5.956334e-03 -5.993522e-03
13 0 1.041920e+00 -5.955428e-03 -5.993341e-03
14 0 1.041916e+00 -5.953130e-03 -5.993159e-03
15 0 1.041912e+00 -5.952117e-03 -5.993175e-03
16 0 1.041909e+00 -5.950401e-03 -5.993249e-03
17 0 1.041906e+00 -5.949551e-03 -5.993007e-03
18 0 1.041902e+00 -5.947110e-03 -5.992853e-03
19 0 1.041898e+00 -5.946163e-03 -5.992804e-03
20 0 1.041896e+00 -5.944598e-03 -5.992875e-03
21 0 1.041893e+00 -5.943783e-03 -5.992876e-03
22 0 1.041890e+00 -5.942110e-03 -5.992760e-03
23 0 1.041888e+00 -5.941173e-03 -5.992709e-03
24 0 1.041887e+00 -5.939847e-03 -5.992790e-03
25 0 1.041886e+00 -5.938840e-03 -5.992618e-03
26 0 1.041884e+00 -5.937500e-03 -5.992392e-03
27 0 1.041883e+00 -5.936468e-03 -5.992527e-03
28 0 1.041882e+00 -5.935237e-03 -5.992730e-03
29 0 1.041882e+00 -5.934610e-03 -5.992850e-03
30 0 1.041882e+00 -5.933693e-03 -5.992831e-03
31 0 1.041882e+00 -5.933222e-03 -5.992793e-03
32 0 1.041883e+00 -5.932882e-03 -5.992793e-03
33 0 1.041885e+00 -5.932711e-03 -5.992739e-03
34 0 1.041888e+00 -5.932629e-03 -5.992610e-03
35 0 1.041891e+00 -5.932853e-03 -5.992791e-03
36 0 1.041895e+00 -5.932589e-03 -5.992722e-03
37 0 1.041898e+00 -5.932813e-03 -5.992838e-03
38 0 1.041902e+00 -5.932517e-03 -5.992754e-03
39 0 1.041907e+00 -5.932695e-03 -5.992777e-03
40 0 1.041912e+00 -5.932265e-03 -5.993072e-03
41 0 1.041918e+00 -5.932061e-03 -5.992788e-03
42 0 1.041923e+00 -5.931180e-03 -5.992724e-03
43 0 1.041928e+00 -5.930844e-03 -5.992821e-03
44 0 1.041934e+00 -5.930004e-03 -5.992714e-03
45 0 1.041939e+00 -5.929640e-03 -5.992718e-03
46 0 1.041945e+00 -5.929166e-03 -5.992658e-03
47 0 1.041952e+00 -5.928691e-03 -5.992426e-03
48 0 1.041958e+00 -5.928064e-03 -5.992360e-03
49 0 1.041964e+00 -5.927706e-03 -5.992409e-03
50 0 1.041971e+00 -5.926938e-03 -5.992422e-03
51 0 1.041978e+00 -5.926488e-03 -5.992344e-03
52 0 1.041985e+00 -5.925321e-03 -5.992351e-03
53 0 1.041992e+00 -5.924713e-03 -5.992353e-03
54 0 1.042000e+00 -5.923710e-03 -5.992258e-03
55 0 1.042008e+00 -5.923071e-03 -5.992036e-03
56 0 1.042016e+00 -5.922033e-03 -5.991707e-03
57 0 1.042024e+00 -5.921456e-03 -5.991656e-03
58 0 1.042033e+00 -5.920412e-03 -5.991360e-03
59 0 1.042041e+00 -5.919966e-03 -5.991400e-03
60 0 1.042050e+00 -5.919213e-03 -5.991605e-03
61 0 1.042060e+00 -5.919039e-03 -5.991498e-03
