x y rho u v
44 0 1.037911e+00 -5.352152e-03 -5.414591e-03
45 0 1.037920e+00 -5.349888e-03 -5.414475e-03
46 0 1.037929e+00 -5.348766e-03 -5.414444e-03
47 0 1.037938e+00 -5.346430e-03 -5.414444e-03
48 0 1.037948e+00 -5.344952e-03 -5.414461e-03
49 0 1.037959e+00 -5.342086e-03 -5.414615e-03
50 0 1.037969e+00 -5.340507e-03 -5.414513e-03
51 0 1.037978e+00 -5.337530e-03 -5.414574e-03
52 0 1.037989e+00 -5.336094e-03 -5.414702e-03
53 0 1.038000e+00 -5.333203e-03 -5.414853e-03
54 0 1.038011e+00 -5.331792e-03 -5.414962e-03
55 0 1.038023e+00 -5.328910e-03 -5.415017e-03
56 0 1.038034e+00 -5.327678e-03 -5.415117e-03
57 0 1.038045e+00 -5.324578e-03 -5.415203e-03
58 0 1.038057e+00 -5.323528e-03 -5.415441e-03
59 0 1.038068e+00 -5.320929e-03 -5.415413e-03
60 0 1.038079e+00 -5.319830e-03 -5.415488e-03
61 0 1.038090e+00 -5.317111e-03 -5.415359e-03
62 0 1.038100e+00 -5.316152e-03 -5.415473e-03
63 0 1.038111e+00 -5.313804e-03 -5.415241e-03
64 0 1.038121e+00 -5.312556e-03 -5.415382e-03
65 0 1.038131e+00 -5.310234e-03 -5.415462e-03
66 0 1.038141e+00 -5.309582e-03 -5.415412e-03
67 0 1.038149e+00 -5.307500e-03 -5.415152e-03
68 0 1.038158e+00 -5.306424e-03 -5.415270e-03
69 0 1.038166e+00 -5.304785e-03 -5.415122e-03
70 0 1.038174e+00 -5.304293e-03 -5.414939e-03
71 0 1.038180e+00 -5.302772e-03 -5.414811e-03
72 0 1.038185e+00 -5.302892e-03 -5.414830e-03
73 0 1.038190e+00 -5.302050e-03 -5.414858e-03
74 0 1.038193e+00 -5.302991e-03 -5.415018e-03
75 0 1.038195e+00 -5.303341e-03 -5.415165e-03
76 0 1.038196e+00 -5.305254e-03 -5.415149e-03
77 0 1.038195e+00 -5.306319e-03 -5.415134e-03
78 0 1.038193e+00 -5.309029e-03 -5.415258e-03
79 0 1.038190e+00 -5.311198e-03 -5.415548e-03
80 0 1.038186e+00 -5.314698e-03 -5.415439e-03
81 0 1.038182e+00 -5.317618e-03 -5.415489e-03
82 0 1.038177e+00 -5.321584e-03 -5.415412e-03
83 0 1.038172e+00 -5.324968e-03 -5.415654e-03
84 0 1.038166e+00 -5.329030e-03 -5.415842e-03
85 0 1.038160e+00 -5.332537e-03 -5.415727e-03
86 0 1.038153e+00 -5.336677e-03 -5.415611e-03
87 0 1.038146e+00 -5.340586e-03 -5.415760e-03
88 0 1.038139e+00 -5.344701e-03 -5.415730e-03
89 0 1.038131e+00 -5.348628e-03 -5.415719e-03
90 0 1.038124e+00 -5.352684e-03 -5.415414e-03
91 0 1.038116e+00 -5.356311e-03 -5.415360e-03
92 0 1.038108e+00 -5.360343e-03 -5.415204e-03
93 0 1.038100e+00 -5.363759e-03 -5.415298e-03
94 0 1.038092e+00 -5.367513e-03 -5.415347e-03
95 0 1.038084e+00 -5.370836e-03 -5.415189e-03
96 0 1.038077e+00 -5.374634e-03 -5.415414e-03
97 0 1.038068e+00 -5.378191e-03 -5.415394e-03
98 0 1.038060e+00 -5.381919e-03 -5.415657e-03
99 0 1.038052e+00 -5.385226e-03 -5.415755e-03
100 0 1.038043e+00 -5.388711e-03 -5.415936e-03
101 0 1.038035e+00 -5.391507e-03 -5.415845e-03
102 0 1.038027e+00 -5.394576e-03 -5.415966e-03
103 0 1.038018e+00 -5.397409e-03 -5.416078e-03
104 0 1.038010e+00 -5.400425e-03 -5.416006e-03
105 0 1.038003e+00 -5.402648e-03 -5.415909e-03
106 0 1.037995e+00 -5.404766e-03 -5.415685e-03
107 0 1.037988e+00 -5.406431e-03 -5.415660e-03
108 0 1.037981e+00 -5.408078e-03 -5.415486e-03
109 0 1.037974e+00 -5.409430e-03 -5.415407e-03
110 0 1.037966e+00 -5.410538e-03 -5.415315e-03
111 0 1.037959e+00 -5.411327e-03 -5.415429e-03
112 0 1.037951e+00 -5.411951e-03 -5.415445e-03
113 0 1.037944e+00 -5.412308e-03 -5.415469e-03
114 0 1.037938e+00 -5.412560e-03 -5.415489e-03
115 0 1.037932e+00 -5.412783e-03 -5.415495e-03
116 0 1.037926e+00 -5.412646e-03 -5.415456e-03
117 0 1.037920e+00 -5.412303e-03 -5.415425e-03
118 0 1.037914e+00 -5.411956e-03 -5.415301e-03
119 0 1.037908e+00 -5.411089e-03 -5.415326e-03
120 0 1.037902e+00 -5.410341e-03 -5.415453e-03
121 0 1.037897e+00 -5.409192e-03 -5.415339e-03
122 0 1.037891e+00 -5.407842e-03 -5.414839e-03
123 0 1.037885e+00 -5.406606e-03 -5.414495e-03
124 0 1.037881e+00 -5.405690e-03 -5.415048e-03
125 0 1.037876e+00 -5.404201e-03 -5.415925e-03
126 0 1.037870e+00 -5.401661e-03 -5.414819e-03
127 0 1.037865e+00 -5.399929e-03 -5.408042e-03
0 1 1.037861e+00 -5.397640e-03 -5.403858e-03
1 1 1.037857e+00 -5.395925e-03 -5.411716e-03
2 1 1.037853e+00 -5.393696e-03 -5.412487e-03
3 1 1.037848e+00 -5.391787e-03 -5.412313e-03
4 1 1.037843e+00 -5.389963e-03 -5.412272e-03
5 1 1.037838e+00 -5.388255e-03 -5.412312e-03
6 1 1.037834e+00 -5.386807e-03 -5.412333e-03
7 1 1.037830e+00 -5.384870e-03 -5.412372e-03
8 1 1.037826e+00 -5.383800e-03 -5.412263e-03
9 1 1.037823e+00 -5.381950e-03 -5.412251e-03
10 1 1.037820e+00 -5.380807e-03 -5.412413e-03
11 1 1.037817e+00 -5.378807e-03 -5.412581e-03
12 1 1.037814e+00 -5.378008e-03 -5.412532e-03
13 1 1.037812e+00 -5.376460e-03 -5.412586e-03
14 1 1.037810e+00 -5.375952e-03 -5.412487e-03
15 1 1.037807e+00 -5.374265e-03 -5.412431e-03
16 1 1.037806e+00 -5.373946e-03 -5.412548e-03
17 1 1.037805e+00 -5.372455e-03 -5.412554e-03
18 1 1.037804e+00 -5.372060e-03 -5.412520e-03
19 1 1.037804e+00 -5.370371e-03 -5.412272e-03
20 1 1.037804e+00 -5.370373e-03 -5.412317e-03
21 1 1.037804e+00 -5.369073e-03 -5.412360e-03
22 1 1.037805e+00 -5.369403e-03 -5.412451e-03
23 1 1.037806e+00 -5.368420e-03 -5.412489e-03
24 1 1.037807e+00 -5.368757e-03 -5.412471e-03
25 1 1.037808e+00 -5.367999e-03 -5.412591e-03
26 1 1.037810e+00 -5.368518e-03 -5.412526e-03
27 1 1.037812e+00 -5.367931e-03 -5.412281e-03
28 1 1.037815e+00 -5.368638e-03 -5.412244e-03
29 1 1.037819e+00 -5.368131e-03 -5.412162e-03
30 1 1.037823e+00 -5.368747e-03 -5.411997e-03
31 1 1.037827e+00 -5.368367e-03 -5.411979e-03
32 1 1.037832e+00 -5.368924e-03 -5.411786e-03
33 1 1.037837e+00 -5.368473e-03 -5.411718e-03
34 1 1.037843e+00 -5.368840e-03 -5.411502e-03
35 1 1.037848e+00 -5.367870e-03 -5.411339e-03
36 1 1.037854e+00 -5.368167e-03 -5.411197e-03
37 1 1.037860e+00 -5.366849e-03 -5.411400e-03
38 1 1.037868e+00 -5.366994e-03 -5.411517e-03
39 1 1.037874e+00 -5.365548e-03 -5.411404e-03
40 1 1.037882e+00 -5.365171e-03 -5.411349e-03
41 1 1.037890e+00 -5.363616e-03 -5.411068e-03
42 1 1.037898e+00 -5.362640e-03 -5.410880e-03
43 1 1.037906e+00 -5.360642e-03 -5.410533e-03
44 1 1.037915e+00 -5.359211e-03 -5.410643e-03
45 1 1.037924e+00 -5.357175e-03 -5.410696e-03
46 1 1.037933e+00 -5.356066e-03 -5.410606e-03
47 1 1.037943e+00 -5.353676e-03 -5.410522e-03
48 1 1.037953e+00 -5.352045e-03 -5.410486e-03
49 1 1.037963e+00 -5.348952e-03 -5.410667e-03
50 1 1.037973e+00 -5.347054e-03 -5.410515e-03
51 1 1.037983e+00 -5.343929e-03 -5.410813e-03
52 1 1.037994e+00 -5.342137e-03 -5.410894e-03
53 1 1.038005e+00 -5.339171e-03 -5.411038e-03
54 1 1.038016e+00 -5.337440e-03 -5.411037e-03
55 1 1.038027e+00 -5.334289e-03 -5.411237e-03
56 1 1.038038e+00 -5.332487e-03 -5.411273e-03
57 1 1.038049e+00 -5.329237e-03 -5.411432e-03
58 1 1.038060e+00 -5.327742e-03 -5.411389e-03
59 1 1.038072e+00 -5.324599e-03 -5.411393e-03
60 1 1.038083e+00 -5.322971e-03 -5.411538e-03
61 1 1.038093e+00 -5.319930e-03 -5.411543e-03
62 1 1.038104e+00 -5.318624e-03 -5.411621e-03
63 1 1.038115e+00 -5.315627e-03 -5.411681e-03
64 1 1.038124e+00 -5.314217e-03 -5.411650e-03
65 1 1.038134e+00 -5.311318e-03 -5.411835e-03
66 1 1.038144e+00 -5.310001e-03 -5.411774e-03
67 1 1.038153e+00 -5.307066e-03 -5.411943e-03
68 1 1.038162e+00 -5.305598e-03 -5.411736e-03
69 1 1.038170e+00 -5.303047e-03 -5.411808e-03
70 1 1.038178e+00 -5.302069e-03 -5.411775e-03
71 1 1.038185e+00 -5.299747e-03 -5.411651e-03
72 1 1.038190e+00 -5.299456e-03 -5.411766e-03
73 1 1.038194e+00 -5.298000e-03 -5.411979e-03
74 1 1.038197e+00 -5.298425e-03 -5.412124e-03
75 1 1.038199e+00 -5.298270e-03 -5.412464e-03
76 1 1.038200e+00 -5.299693e-03 -5.412504e-03
77 1 1.038199e+00 -5.300491e-03 -5.412456e-03
78 1 1.038198e+00 -5.303052e-03 -5.412639e-03
79 1 1.038194e+00 -5.305064e-03 -5.412925e-03
80 1 1.038191e+00 -5.308622e-03 -5.412969e-03
81 1 1.038186e+00 -5.311521e-03 -5.413006e-03
82 1 1.038181e+00 -5.315450e-03 -5.412956e-03
83 1 1.038176e+00 -5.319086e-03 -5.413116e-03
84 1 1.038170e+00 -5.323002e-03 -5.413081e-03
85 1 1.038164e+00 -5.326508e-03 -5.413305e-03
86 1 1.038157e+00 -5.330640e-03 -5.413214e-03
87 1 1.038150e+00 -5.334837e-03 -5.413214e-03
88 1 1.038143e+00 -5.339064e-03 -5.413359e-03
89 1 1.038136e+00 -5.343196e-03 -5.413100e-03
90 1 1.038128e+00 -5.347570e-03 -5.413151e-03
91 1 1.038121e+00 -5.351438e-03 -5.413029e-03
92 1 1.038112e+00 -5.355764e-03 -5.412992e-03
93 1 1.038105e+00 -5.359455e-03 -5.412879e-03
94 1 1.038096e+00 -5.363323e-03 -5.412916e-03
95 1 1.038089e+00 -5.366830e-03 -5.413038e-03
96 1 1.038080e+00 -5.371010e-03 -5.412967e-03
97 1 1.038072e+00 -5.374621e-03 -5.413067e-03
98 1 1.038064e+00 -5.378732e-03 -5.413092e-03
99 1 1.038056e+00 -5.382390e-03 -5.413272e-03
100 1 1.038047e+00 -5.386064e-03 -5.413111e-03
101 1 1.038039e+00 -5.389344e-03 -5.413125e-03
102 1 1.038031e+00 -5.392426e-03 -5.413241e-03
103 1 1.038022e+00 -5.395504e-03 -5.413353e-03
104 1 1.038015e+00 -5.398699e-03 -5.413229e-03
105 1 1.038007e+00 -5.401292e-03 -5.413285e-03
106 1 1.037999e+00 -5.403596e-03 -5.413159e-03
107 1 1.037992e+00 -5.405582e-03 -5.413064e-03
108 1 1.037985e+00 -5.407453e-03 -5.412790e-03
109 1 1.037978e+00 -5.408986e-03 -5.412755e-03
110 1 1.037971e+00 -5.410093e-03 -5.412715e-03
111 1 1.037964e+00 -5.410904e-03 -5.412793e-03
112 1 1.037956e+00 -5.411644e-03 -5.412769e-03
113 1 1.037949e+00 -5.411943e-03 -5.412763e-03
114 1 1.037943e+00 -5.412173e-03 -5.412695e-03
115 1 1.037936e+00 -5.412479e-03 -5.412630e-03
116 1 1.037930e+00 -5.412444e-03 -5.412487e-03
117 1 1.037924e+00 -5.412263e-03 -5.412396e-03
118 1 1.037918e+00 -5.411676e-03 -5.412536e-03
119 1 1.037913e+00 -5.410834e-03 -5.412484e-03
120 1 1.037906e+00 -5.409915e-03 -5.412168e-03
121 1 1.037901e+00 -5.408841e-03 -5.412095e-03
122 1 1.037895e+00 -5.407596e-03 -5.411828e-03
123 1 1.037890e+00 -5.406005e-03 -5.411523e-03
124 1 1.037885e+00 -5.404428e-03 -5.412418e-03
125 1 1.037880e+00 -5.403009e-03 -5.413747e-03
126 1 1.037875e+00 -5.401314e-03 -5.411958e-03
127 1 1.037870e+00 -5.400212e-03 -5.404259e-03
0 2 1.037866e+00 -5.399500e-03 -5.400661e-03
1 2 1.037861e+00 -5.397972e-03 -5.409426e-03
2 2 1.037857e+00 -5.395811e-03 -5.410748e-03
3 2 1.037851e+00 -5.393988e-03 -5.410051e-03
4 2 1.037847e+00 -5.392106e-03 -5.409841e-03
5 2 1.037842e+00 -5.390463e-03 -5.410000e-03
6 2 1.037838e+00 -5.388976e-03 -5.410121e-03
7 2 1.037834e+00 -5.387085e-03 -5.410381e-03
8 2 1.037831e+00 -5.385519e-03 -5.410223e-03
9 2 1.037827e+00 -5.383926e-03 -5.410208e-03
10 2 1.037825e+00 -5.382484e-03 -5.410326e-03
11 2 1.037821e+00 -5.380495e-03 -5.410540e-03
12 2 1.037819e+00 -5.379382e-03 -5.410414e-03
13 2 1.037817e+00 -5.377851e-03 -5.410173e-03
14 2 1.037814e+00 -5.377262e-03 -5.409974e-03
15 2 1.037812e+00 -5.375461e-03 -5.410012e-03
16 2 1.037811e+00 -5.374978e-03 -5.410188e-03
17 2 1.037809e+00 -5.373484e-03 -5.410309e-03
18 2 1.037809e+00 -5.372874e-03 -5.410268e-03
19 2 1.037808e+00 -5.371027e-03 -5.410123e-03
20 2 1.037808e+00 -5.370938e-03 -5.410089e-03
21 2 1.037808e+00 -5.369573e-03 -5.410264e-03
22 2 1.037809e+00 -5.369929e-03 -5.410516e-03
23 2 1.037810e+00 -5.368779e-03 -5.410722e-03
24 2 1.037811e+00 -5.369157e-03 -5.410789e-03
25 2 1.037812e+00 -5.368138e-03 -5.410859e-03
26 2 1.037814e+00 -5.368622e-03 -5.410662e-03
27 2 1.037816e+00 -5.367566e-03 -5.410591e-03
28 2 1.037819e+00 -5.368230e-03 -5.410475e-03
29 2 1.037823e+00 -5.367631e-03 -5.410475e-03
30 2 1.037827e+00 -5.368123e-03 -5.410250e-03
31 2 1.037832e+00 -5.367618e-03 -5.410232e-03
32 2 1.037836e+00 -5.368166e-03 -5.410164e-03
33 2 1.037842e+00 -5.367409e-03 -5.410154e-03
34 2 1.037847e+00 -5.367510e-03 -5.409955e-03
35 2 1.037852e+00 -5.366630e-03 -5.409847e-03
36 2 1.037858e+00 -5.366774e-03 -5.409696e-03
37 2 1.037864e+00 -5.365608e-03 -5.409506e-03
38 2 1.037871e+00 -5.365401e-03 -5.409478e-03
39 2 1.037879e+00 -5.364052e-03 -5.409484e-03
40 2 1.037886e+00 -5.363128e-03 -5.409549e-03
41 2 1.037894e+00 -5.361542e-03 -5.409209e-03
42 2 1.037903e+00 -5.360281e-03 -5.409107e-03
43 2 1.037911e+00 -5.358312e-03 -5.409080e-03
44 2 1.037920e+00 -5.356947e-03 -5.408815e-03
45 2 1.037929e+00 -5.354550e-03 -5.408865e-03
46 2 1.037938e+00 -5.353465e-03 -5.408799e-03
47 2 1.037947e+00 -5.350925e-03 -5.408630e-03
48 2 1.037957e+00 -5.349361e-03 -5.408587e-03
49 2 1.037967e+00 -5.346171e-03 -5.408626e-03
50 2 1.037977e+00 -5.344189e-03 -5.408737e-03
51 2 1.037987e+00 -5.340878e-03 -5.408705e-03
52 2 1.037997e+00 -5.339018e-03 -5.408750e-03
53 2 1.038009e+00 -5.336111e-03 -5.408865e-03
54 2 1.038020e+00 -5.334290e-03 -5.408850e-03
55 2 1.038031e+00 -5.331029e-03 -5.408959e-03
56 2 1.038042e+00 -5.329244e-03 -5.409017e-03
57 2 1.038053e+00 -5.325901e-03 -5.409074e-03
58 2 1.038064e+00 -5.324163e-03 -5.409178e-03
59 2 1.038075e+00 -5.321236e-03 -5.409165e-03
60 2 1.038087e+00 -5.319679e-03 -5.409323e-03
61 2 1.038097e+00 -5.316591e-03 -5.409288e-03
62 2 1.038108e+00 -5.315261e-03 -5.409306e-03
63 2 1.038118e+00 -5.312339e-03 -5.409301e-03
64 2 1.038128e+00 -5.310587e-03 -5.409295e-03
65 2 1.038138e+00 -5.307994e-03 -5.409123e-03
66 2 1.038148e+00 -5.306792e-03 -5.409122e-03
67 2 1.038157e+00 -5.303818e-03 -5.409126e-03
68 2 1.038165e+00 -5.302475e-03 -5.409049e-03
69 2 1.038174e+00 -5.300291e-03 -5.409067e-03
70 2 1.038182e+00 -5.299527e-03 -5.408961e-03
71 2 1.038188e+00 -5.297485e-03 -5.409024e-03
72 2 1.038193e+00 -5.297140e-03 -5.409217e-03
73 2 1.038198e+00 -5.296198e-03 -5.409170e-03
74 2 1.038201e+00 -5.296866e-03 -5.409208e-03
75 2 1.038203e+00 -5.296950e-03 -5.409314e-03
76 2 1.038204e+00 -5.298490e-03 -5.409382e-03
77 2 1.038203e+00 -5.299645e-03 -5.409522e-03
78 2 1.038201e+00 -5.302317e-03 -5.409606e-03
79 2 1.038198e+00 -5.304805e-03 -5.409682e-03
80 2 1.038195e+00 -5.308367e-03 -5.409778e-03
81 2 1.038190e+00 -5.311616e-03 -5.409893e-03
82 2 1.038186e+00 -5.315714e-03 -5.410044e-03
83 2 1.038180e+00 -5.319307e-03 -5.410094e-03
84 2 1.038174e+00 -5.323471e-03 -5.410073e-03
85 2 1.038168e+00 -5.327156e-03 -5.410016e-03
86 2 1.038162e+00 -5.331452e-03 -5.410123e-03
87 2 1.038154e+00 -5.335580e-03 -5.410153e-03
88 2 1.038147e+00 -5.340057e-03 -5.410111e-03
89 2 1.038140e+00 -5.344311e-03 -5.409974e-03
90 2 1.038133e+00 -5.348865e-03 -5.409945e-03
91 2 1.038125e+00 -5.353039e-03 -5.409922e-03
92 2 1.038117e+00 -5.357477e-03 -5.409895e-03
93 2 1.038109e+00 -5.361367e-03 -5.409936e-03
94 2 1.038101e+00 -5.365388e-03 -5.409971e-03
95 2 1.038093e+00 -5.369034e-03 -5.410132e-03
96 2 1.038085e+00 -5.373143e-03 -5.409989e-03
97 2 1.038077e+00 -5.377074e-03 -5.410077e-03
98 2 1.038068e+00 -5.381171e-03 -5.409912e-03
99 2 1.038060e+00 -5.384943e-03 -5.409894e-03
100 2 1.038051e+00 -5.388782e-03 -5.409817e-03
101 2 1.038043e+00 -5.391946e-03 -5.409974e-03
102 2 1.038035e+00 -5.395120e-03 -5.410064e-03
103 2 1.038026e+00 -5.398175e-03 -5.410064e-03
104 2 1.038018e+00 -5.401283e-03 -5.409957e-03
105 2 1.038010e+00 -5.404048e-03 -5.409912e-03
106 2 1.038003e+00 -5.406348e-03 -5.409712e-03
107 2 1.037996e+00 -5.408339e-03 -5.409610e-03
108 2 1.037988e+00 -5.410192e-03 -5.409317e-03
109 2 1.037982e+00 -5.411842e-03 -5.409273e-03
110 2 1.037975e+00 -5.412813e-03 -5.409213e-03
111 2 1.037968e+00 -5.413710e-03 -5.409143e-03
112 2 1.037961e+00 -5.414407e-03 -5.409314e-03
113 2 1.037954e+00 -5.414576e-03 -5.409235e-03
114 2 1.037947e+00 -5.415030e-03 -5.408972e-03
115 2 1.037940e+00 -5.415109e-03 -5.408755e-03
116 2 1.037934e+00 -5.415308e-03 -5.408715e-03
117 2 1.037928e+00 -5.414978e-03 -5.408860e-03
118 2 1.037923e+00 -5.414405e-03 -5.408912e-03
119 2 1.037917e+00 -5.413558e-03 -5.408886e-03
120 2 1.037911e+00 -5.412624e-03 -5.408690e-03
121 2 1.037905e+00 -5.411500e-03 -5.408420e-03
122 2 1.037899e+00 -5.410239e-03 -5.407992e-03
123 2 1.037894e+00 -5.409002e-03 -5.407902e-03
124 2 1.037889e+00 -5.407198e-03 -5.408745e-03
125 2 1.037884e+00 -5.405219e-03 -5.410458e-03
126 2 1.037879e+00 -5.403428e-03 -5.407846e-03
127 2 1.037875e+00 -5.402277e-03 -5.398729e-03
0 3 1.037871e+00 -5.399285e-03 -5.396625e-03
1 3 1.037865e+00 -5.397797e-03 -5.405774e-03
2 3 1.037861e+00 -5.396244e-03 -5.406944e-03
3 3 1.037856e+00 -5.395044e-03 -5.405851e-03
4 3 1.037851e+00 -5.392829e-03 -5.405979e-03
5 3 1.037847e+00 -5.391263e-03 -5.405846e-03
6 3 1.037842e+00 -5.389711e-03 -5.405934e-03
7 3 1.037838e+00 -5.387716e-03 -5.405998e-03
8 3 1.037834e+00 -5.386249e-03 -5.405742e-03
9 3 1.037832e+00 -5.384639e-03 -5.405910e-03
10 3 1.037829e+00 -5.383104e-03 -5.405931e-03
11 3 1.037826e+00 -5.381269e-03 -5.405961e-03
12 3 1.037823e+00 -5.379788e-03 -5.405851e-03
13 3 1.037821e+00 -5.378373e-03 -5.405972e-03
14 3 1.037819e+00 -5.377441e-03 -5.405924e-03
15 3 1.037817e+00 -5.375830e-03 -5.405879e-03
16 3 1.037815e+00 -5.375234e-03 -5.405979e-03
17 3 1.037814e+00 -5.373622e-03 -5.405975e-03
18 3 1.037813e+00 -5.372960e-03 -5.406090e-03
19 3 1.037813e+00 -5.371226e-03 -5.406016e-03
20 3 1.037812e+00 -5.371094e-03 -5.405929e-03
21 3 1.037812e+00 -5.369588e-03 -5.405901e-03
22 3 1.037813e+00 -5.369980e-03 -5.406148e-03
23 3 1.037814e+00 -5.368493e-03 -5.406135e-03
24 3 1.037815e+00 -5.369009e-03 -5.406277e-03
25 3 1.037817e+00 -5.367833e-03 -5.406132e-03
26 3 1.037818e+00 -5.368209e-03 -5.406134e-03
27 3 1.037821e+00 -5.366968e-03 -5.406030e-03
28 3 1.037824e+00 -5.367730e-03 -5.405835e-03
29 3 1.037827e+00 -5.366741e-03 -5.405908e-03
30 3 1.037831e+00 -5.367468e-03 -5.405841e-03
31 3 1.037836e+00 -5.366822e-03 -5.405831e-03
32 3 1.037841e+00 -5.367413e-03 -5.405617e-03
33 3 1.037846e+00 -5.366547e-03 -5.405557e-03
34 3 1.037851e+00 -5.366628e-03 -5.405398e-03
35 3 1.037857e+00 -5.365522e-03 -5.405357e-03
36 3 1.037863e+00 -5.365639e-03 -5.405074e-03
37 3 1.037869e+00 -5.364439e-03 -5.405067e-03
38 3 1.037876e+00 -5.364288e-03 -5.404939e-03
39 3 1.037884e+00 -5.362744e-03 -5.404951e-03
40 3 1.037891e+00 -5.361970e-03 -5.404995e-03
41 3 1.037899e+00 -5.360155e-03 -5.405036e-03
42 3 1.037907e+00 -5.359004e-03 -5.404736e-03
43 3 1.037916e+00 -5.357159e-03 -5.404585e-03
44 3 1.037925e+00 -5.355806e-03 -5.404592e-03
45 3 1.037933e+00 -5.353593e-03 -5.404563e-03
46 3 1.037942e+00 -5.352117e-03 -5.404670e-03
47 3 1.037952e+00 -5.349782e-03 -5.404563e-03
48 3 1.037962e+00 -5.348118e-03 -5.404451e-03
49 3 1.037971e+00 -5.344986e-03 -5.404549e-03
50 3 1.037981e+00 -5.342999e-03 -5.404410e-03
51 3 1.037992e+00 -5.339731e-03 -5.404510e-03
52 3 1.038002e+00 -5.337981e-03 -5.404648e-03
53 3 1.038014e+00 -5.335067e-03 -5.404684e-03
54 3 1.038025e+00 -5.333046e-03 -5.404685e-03
55 3 1.038036e+00 -5.330036e-03 -5.404848e-03
56 3 1.038046e+00 -5.328242e-03 -5.404844e-03
57 3 1.038058e+00 -5.324919e-03 -5.404861e-03
58 3 1.038069e+00 -5.323439e-03 -5.404890e-03
59 3 1.038080e+00 -5.320337e-03 -5.404953e-03
60 3 1.038091e+00 -5.318759e-03 -5.405160e-03
61 3 1.038101e+00 -5.315849e-03 -5.405167e-03
62 3 1.038112e+00 -5.314483e-03 -5.405203e-03
63 3 1.038123e+00 -5.311557e-03 -5.405046e-03
64 3 1.038133e+00 -5.309973e-03 -5.405144e-03
65 3 1.038142e+00 -5.307457e-03 -5.405253e-03
66 3 1.038152e+00 -5.306436e-03 -5.405245e-03
67 3 1.038162e+00 -5.303512e-03 -5.405321e-03
68 3 1.038170e+00 -5.302211e-03 -5.405304e-03
69 3 1.038178e+00 -5.300112e-03 -5.405412e-03
70 3 1.038186e+00 -5.299520e-03 -5.405440e-03
71 3 1.038192e+00 -5.297631e-03 -5.405430e-03
72 3 1.038197e+00 -5.297191e-03 -5.405630e-03
73 3 1.038202e+00 -5.296530e-03 -5.405655e-03
74 3 1.038206e+00 -5.297100e-03 -5.405839e-03
75 3 1.038207e+00 -5.297425e-03 -5.406013e-03
76 3 1.038207e+00 -5.298854e-03 -5.406146e-03
77 3 1.038207e+00 -5.300142e-03 -5.406369e-03
78 3 1.038206e+00 -5.302774e-03 -5.406676e-03
79 3 1.038203e+00 -5.305037e-03 -5.406838e-03
80 3 1.038199e+00 -5.309076e-03 -5.406789e-03
81 3 1.038195e+00 -5.312016e-03 -5.406916e-03
