x y rho u v
42 0 1.043029e+00 -6.064954e-03 -5.995652e-03
43 0 1.043032e+00 -6.062389e-03 -5.995771e-03
44 0 1.043035e+00 -6.059375e-03 -5.995981e-03
45 0 1.043036e+00 -6.056674e-03 -5.995926e-03
46 0 1.043037e+00 -6.053949e-03 -5.995920e-03
47 0 1.043037e+00 -6.051205e-03 -5.995679e-03
48 0 1.043037e+00 -6.048542e-03 -5.995590e-03
49 0 1.043038e+00 -6.046254e-03 -5.995601e-03
50 0 1.043037e+00 -6.044023e-03 -5.995611e-03
51 0 1.043036e+00 -6.042035e-03 -5.995678e-03
52 0 1.043035e+00 -6.039639e-03 -5.995788e-03
53 0 1.043033e+00 -6.038126e-03 -5.995713e-03
54 0 1.043031e+00 -6.035993e-03 -5.995781e-03
55 0 1.043028e+00 -6.034707e-03 -5.995655e-03
56 0 1.043025e+00 -6.032779e-03 -5.995763e-03
57 0 1.043021e+00 -6.031848e-03 -5.995683e-03
58 0 1.043017e+00 -6.030231e-03 -5.995840e-03
59 0 1.043013e+00 -6.029641e-03 -5.995858e-03
60 0 1.043008e+00 -6.028095e-03 -5.995795e-03
61 0 1.043002e+00 -6.027683e-03 -5.995818e-03
62 0 1.042996e+00 -6.026507e-03 -5.995865e-03
63 0 1.042990e+00 -6.026475e-03 -5.996026e-03
64 0 1.042984e+00 -6.025745e-03 -5.996112e-03
65 0 1.042978e+00 -6.025855e-03 -5.996184e-03
66 0 1.042971e+00 -6.025240e-03 -5.996221e-03
67 0 1.042964e+00 -6.025548e-03 -5.996239e-03
68 0 1.042957e+00 -6.025355e-03 -5.996364e-03
69 0 1.042950e+00 -6.025749e-03 -5.996484e-03
70 0 1.042943e+00 -6.025928e-03 -5.996317e-03
71 0 1.042935e+00 -6.026356e-03 -5.996517e-03
72 0 1.042928e+00 -6.026730e-03 -5.996363e-03
73 0 1.042920e+00 -6.027162e-03 -5.996469e-03
74 0 1.042912e+00 -6.027679e-03 -5.996621e-03
75 0 1.042903e+00 -6.028708e-03 -5.996797e-03
76 0 1.042893e+00 -6.029629e-03 -5.996859e-03
77 0 1.042884e+00 -6.030499e-03 -5.996846e-03
78 0 1.042874e+00 -6.031709e-03 -5.996861e-03
79 0 1.042864e+00 -6.032747e-03 -5.996772e-03
80 0 1.042855e+00 -6.033980e-03 -5.996649e-03
81 0 1.042847e+00 -6.035195e-03 -5.996670e-03
82 0 1.042839e+00 -6.036501e-03 -5.996733e-03
83 0 1.042831e+00 -6.037861e-03 -5.996735e-03
84 0 1.042823e+00 -6.039176e-03 -5.996810e-03
85 0 1.042816e+00 -6.040444e-03 -5.996897e-03
86 0 1.042809e+00 -6.041515e-03 -5.996717e-03
87 0 1.042802e+00 -6.042673e-03 -5.996625e-03
88 0 1.042796e+00 -6.043878e-03 -5.996718e-03
89 0 1.042790e+00 -6.045188e-03 -5.996776e-03
90 0 1.042784e+00 -6.045844e-03 -5.996541e-03
91 0 1.042779e+00 -6.047076e-03 -5.996510e-03
92 0 1.042775e+00 -6.047509e-03 -5.996631e-03
93 0 1.042771e+00 -6.048715e-03 -5.996691e-03
94 0 1.042769e+00 -6.049607e-03 -5.996686e-03
95 0 1.042766e+00 -6.050887e-03 -5.996935e-03
96 0 1.042763e+00 -6.052159e-03 -5.997017e-03
97 0 1.042762e+00 -6.054171e-03 -5.996970e-03
98 0 1.042762e+00 -6.055832e-03 -5.997048e-03
99 0 1.042761e+00 -6.057855e-03 -5.997055e-03
100 0 1.042762e+00 -6.059381e-03 -5.997167e-03
101 0 1.042762e+00 -6.061278e-03 -5.997178e-03
102 0 1.042763e+00 -6.062819e-03 -5.997211e-03
103 0 1.042763e+00 -6.064726e-03 -5.997241e-03
104 0 1.042764e+00 -6.066652e-03 -5.997427e-03
105 0 1.042765e+00 -6.068407e-03 -5.997414e-03
106 0 1.042766e+00 -6.070169e-03 -5.997438e-03
107 0 1.042768e+00 -6.071987e-03 -5.997405e-03
108 0 1.042770e+00 -6.073981e-03 -5.997233e-03
109 0 1.042771e+00 -6.075452e-03 -5.996971e-03
110 0 1.042774e+00 -6.077279e-03 -5.997145e-03
111 0 1.042777e+00 -6.079138e-03 -5.997089e-03
112 0 1.042780e+00 -6.080961e-03 -5.997026e-03
113 0 1.042783e+00 -6.082876e-03 -5.996805e-03
114 0 1.042785e+00 -6.084840e-03 -5.996720e-03
115 0 1.042787e+00 -6.086345e-03 -5.996568e-03
116 0 1.042790e+00 -6.088522e-03 -5.996587e-03
117 0 1.042792e+00 -6.090475e-03 -5.996566e-03
118 0 1.042793e+00 -6.092507e-03 -5.996550e-03
119 0 1.042795e+00 -6.094399e-03 -5.996565e-03
120 0 1.042799e+00 -6.096922e-03 -5.996602e-03
121 0 1.042801e+00 -6.098709e-03 -5.996457e-03
122 0 1.042803e+00 -6.100466e-03 -5.996456e-03
123 0 1.042806e+00 -6.102299e-03 -5.996351e-03
124 0 1.042809e+00 -6.104463e-03 -5.995898e-03
125 0 1.042812e+00 -6.105985e-03 -5.996316e-03
126 0 1.042814e+00 -6.108058e-03 -5.999363e-03
127 0 1.042817e+00 -6.109238e-03 -6.000357e-03
0 1 1.042829e+00 -6.114550e-03 -5.997747e-03
1 1 1.042833e+00 -6.116388e-03 -5.996445e-03
2 1 1.042836e+00 -6.117402e-03 -5.994055e-03
3 1 1.042840e+00 -6.119783e-03 -5.993381e-03
4 1 1.042843e+00 -6.120510e-03 -5.993420e-03
5 1 1.042847e+00 -6.122537e-03 -5.993644e-03
6 1 1.042851e+00 -6.122959e-03 -5.993817e-03
7 1 1.042856e+00 -6.124932e-03 -5.993897e-03
8 1 1.042860e+00 -6.125323e-03 -5.994052e-03
9 1 1.042865e+00 -6.127464e-03 -5.994167e-03
10 1 1.042869e+00 -6.127940e-03 -5.993911e-03
11 1 1.042874e+00 -6.129752e-03 -5.993719e-03
12 1 1.042878e+00 -6.130084e-03 -5.993687e-03
13 1 1.042883e+00 -6.131563e-03 -5.993643e-03
14 1 1.042888e+00 -6.131524e-03 -5.993694e-03
15 1 1.042893e+00 -6.132829e-03 -5.993625e-03
16 1 1.042898e+00 -6.132644e-03 -5.993480e-03
17 1 1.042902e+00 -6.133270e-03 -5.993571e-03
18 1 1.042907e+00 -6.132668e-03 -5.993715e-03
19 1 1.042913e+00 -6.132826e-03 -5.993715e-03
20 1 1.042918e+00 -6.131880e-03 -5.993581e-03
21 1 1.042924e+00 -6.131469e-03 -5.993352e-03
22 1 1.042930e+00 -6.129751e-03 -5.993279e-03
23 1 1.042935e+00 -6.128864e-03 -5.993216e-03
24 1 1.042942e+00 -6.126437e-03 -5.992930e-03
25 1 1.042948e+00 -6.124774e-03 -5.992798e-03
26 1 1.042954e+00 -6.121594e-03 -5.992671e-03
27 1 1.042961e+00 -6.119615e-03 -5.992488e-03
28 1 1.042967e+00 -6.116016e-03 -5.992485e-03
29 1 1.042973e+00 -6.113659e-03 -5.992389e-03
30 1 1.042980e+00 -6.109853e-03 -5.992472e-03
31 1 1.042985e+00 -6.106451e-03 -5.992342e-03
32 1 1.042991e+00 -6.102413e-03 -5.992318e-03
33 1 1.042996e+00 -6.098745e-03 -5.992507e-03
34 1 1.043001e+00 -6.094431e-03 -5.992233e-03
35 1 1.043006e+00 -6.090685e-03 -5.992325e-03
36 1 1.043011e+00 -6.086610e-03 -5.992132e-03
37 1 1.043016e+00 -6.082700e-03 -5.992251e-03
38 1 1.043020e+00 -6.079226e-03 -5.991937e-03
39 1 1.043024e+00 -6.075697e-03 -5.992116e-03
40 1 1.043028e+00 -6.072341e-03 -5.991844e-03
41 1 1.043032e+00 -6.068952e-03 -5.991829e-03
42 1 1.043035e+00 -6.065718e-03 -5.991810e-03
43 1 1.043037e+00 -6.062408e-03 -5.992149e-03
44 1 1.043039e+00 -6.058943e-03 -5.992398e-03
45 1 1.043041e+00 -6.055714e-03 -5.992481e-03
46 1 1.043043e+00 -6.052430e-03 -5.992246e-03
47 1 1.043043e+00 -6.049127e-03 -5.991984e-03
48 1 1.043043e+00 -6.045972e-03 -5.992036e-03
49 1 1.043043e+00 -6.043121e-03 -5.991866e-03
50 1 1.043043e+00 -6.040322e-03 -5.991678e-03
51 1 1.043042e+00 -6.037878e-03 -5.991799e-03
52 1 1.043040e+00 -6.035123e-03 -5.991791e-03
53 1 1.043038e+00 -6.032919e-03 -5.991801e-03
54 1 1.043036e+00 -6.030428e-03 -5.991852e-03
55 1 1.043034e+00 -6.028754e-03 -5.991888e-03
56 1 1.043031e+00 -6.026241e-03 -5.992017e-03
57 1 1.043027e+00 -6.024965e-03 -5.992125e-03
58 1 1.043022e+00 -6.022913e-03 -5.992344e-03
59 1 1.043018e+00 -6.021870e-03 -5.992341e-03
60 1 1.043013e+00 -6.020061e-03 -5.992325e-03
61 1 1.043007e+00 -6.019485e-03 -5.992422e-03
62 1 1.043001e+00 -6.018202e-03 -5.992775e-03
63 1 1.042995e+00 -6.017852e-03 -5.992732e-03
64 1 1.042989e+00 -6.016923e-03 -5.992787e-03
65 1 1.042982e+00 -6.016703e-03 -5.992874e-03
66 1 1.042976e+00 -6.016040e-03 -5.992862e-03
67 1 1.042969e+00 -6.016086e-03 -5.992767e-03
68 1 1.042963e+00 -6.016011e-03 -5.993086e-03
69 1 1.042955e+00 -6.016119e-03 -5.992885e-03
70 1 1.042948e+00 -6.016195e-03 -5.992784e-03
71 1 1.042941e+00 -6.016656e-03 -5.992626e-03
72 1 1.042933e+00 -6.016979e-03 -5.992743e-03
73 1 1.042925e+00 -6.017524e-03 -5.992810e-03
74 1 1.042917e+00 -6.018190e-03 -5.992845e-03
75 1 1.042908e+00 -6.018933e-03 -5.992940e-03
76 1 1.042899e+00 -6.019946e-03 -5.993073e-03
77 1 1.042889e+00 -6.020898e-03 -5.993019e-03
78 1 1.042880e+00 -6.022311e-03 -5.993052e-03
79 1 1.042870e+00 -6.023462e-03 -5.992915e-03
80 1 1.042861e+00 -6.025120e-03 -5.992992e-03
81 1 1.042853e+00 -6.026611e-03 -5.992920e-03
82 1 1.042844e+00 -6.028265e-03 -5.992898e-03
83 1 1.042836e+00 -6.029929e-03 -5.992965e-03
84 1 1.042829e+00 -6.031611e-03 -5.993003e-03
85 1 1.042821e+00 -6.033068e-03 -5.992920e-03
86 1 1.042813e+00 -6.034459e-03 -5.992766e-03
87 1 1.042808e+00 -6.035951e-03 -5.992565e-03
88 1 1.042801e+00 -6.037544e-03 -5.992455e-03
89 1 1.042796e+00 -6.039167e-03 -5.992262e-03
90 1 1.042790e+00 -6.040283e-03 -5.992278e-03
91 1 1.042785e+00 -6.041763e-03 -5.992149e-03
92 1 1.042781e+00 -6.042517e-03 -5.992440e-03
93 1 1.042777e+00 -6.043897e-03 -5.992640e-03
94 1 1.042774e+00 -6.044908e-03 -5.992589e-03
95 1 1.042771e+00 -6.046689e-03 -5.992592e-03
96 1 1.042769e+00 -6.048405e-03 -5.992652e-03
97 1 1.042768e+00 -6.050774e-03 -5.992873e-03
98 1 1.042768e+00 -6.052831e-03 -5.992860e-03
99 1 1.042768e+00 -6.055083e-03 -5.992921e-03
100 1 1.042768e+00 -6.057052e-03 -5.992841e-03
101 1 1.042768e+00 -6.059207e-03 -5.993035e-03
102 1 1.042769e+00 -6.061213e-03 -5.993300e-03
103 1 1.042769e+00 -6.063551e-03 -5.993360e-03
104 1 1.042770e+00 -6.066062e-03 -5.993446e-03
105 1 1.042771e+00 -6.068202e-03 -5.993533e-03
106 1 1.042772e+00 -6.070381e-03 -5.993626e-03
107 1 1.042774e+00 -6.072423e-03 -5.993736e-03
108 1 1.042776e+00 -6.074735e-03 -5.993590e-03
109 1 1.042778e+00 -6.076469e-03 -5.993676e-03
110 1 1.042780e+00 -6.078831e-03 -5.993444e-03
111 1 1.042783e+00 -6.080708e-03 -5.993600e-03
112 1 1.042786e+00 -6.083192e-03 -5.993502e-03
113 1 1.042788e+00 -6.085306e-03 -5.993403e-03
114 1 1.042791e+00 -6.087519e-03 -5.993261e-03
115 1 1.042793e+00 -6.089591e-03 -5.993061e-03
116 1 1.042795e+00 -6.092102e-03 -5.992852e-03
117 1 1.042797e+00 -6.094239e-03 -5.992845e-03
118 1 1.042799e+00 -6.096920e-03 -5.992808e-03
119 1 1.042801e+00 -6.099046e-03 -5.992683e-03
120 1 1.042804e+00 -6.101792e-03 -5.992808e-03
121 1 1.042807e+00 -6.103685e-03 -5.992582e-03
122 1 1.042809e+00 -6.106182e-03 -5.992739e-03
123 1 1.042812e+00 -6.107946e-03 -5.992450e-03
124 1 1.042815e+00 -6.110294e-03 -5.991924e-03
125 1 1.042817e+00 -6.111930e-03 -5.992564e-03
126 1 1.042820e+00 -6.113587e-03 -5.996223e-03
127 1 1.042823e+00 -6.114154e-03 -5.997169e-03
0 2 1.042835e+00 -6.114906e-03 -5.993645e-03
1 2 1.042839e+00 -6.116989e-03 -5.992310e-03
2 2 1.042842e+00 -6.118468e-03 -5.989710e-03
3 2 1.042846e+00 -6.120603e-03 -5.989191e-03
4 2 1.042849e+00 -6.121451e-03 -5.989674e-03
5 2 1.042853e+00 -6.123489e-03 -5.989924e-03
6 2 1.042857e+00 -6.123994e-03 -5.990000e-03
7 2 1.042862e+00 -6.125969e-03 -5.990241e-03
8 2 1.042866e+00 -6.126224e-03 -5.990275e-03
9 2 1.042871e+00 -6.128471e-03 -5.990109e-03
10 2 1.042875e+00 -6.128811e-03 -5.989968e-03
11 2 1.042879e+00 -6.130771e-03 -5.989867e-03
12 2 1.042884e+00 -6.130777e-03 -5.989666e-03
13 2 1.042888e+00 -6.132511e-03 -5.989687e-03
14 2 1.042893e+00 -6.132610e-03 -5.989645e-03
15 2 1.042898e+00 -6.133737e-03 -5.989748e-03
16 2 1.042903e+00 -6.133388e-03 -5.989651e-03
17 2 1.042908e+00 -6.134063e-03 -5.989655e-03
18 2 1.042913e+00 -6.133300e-03 -5.989705e-03
19 2 1.042917e+00 -6.133417e-03 -5.989637e-03
20 2 1.042923e+00 -6.132363e-03 -5.989580e-03
21 2 1.042929e+00 -6.131957e-03 -5.989518e-03
22 2 1.042935e+00 -6.130214e-03 -5.989420e-03
23 2 1.042941e+00 -6.129165e-03 -5.989461e-03
24 2 1.042947e+00 -6.126594e-03 -5.989402e-03
25 2 1.042953e+00 -6.124911e-03 -5.989118e-03
26 2 1.042960e+00 -6.121691e-03 -5.989132e-03
27 2 1.042966e+00 -6.119540e-03 -5.989083e-03
28 2 1.042972e+00 -6.116090e-03 -5.989137e-03
29 2 1.042978e+00 -6.113390e-03 -5.989044e-03
30 2 1.042984e+00 -6.109599e-03 -5.989109e-03
31 2 1.042990e+00 -6.106394e-03 -5.989125e-03
32 2 1.042995e+00 -6.102365e-03 -5.989052e-03
33 2 1.043001e+00 -6.098607e-03 -5.989071e-03
34 2 1.043005e+00 -6.094228e-03 -5.988691e-03
35 2 1.043011e+00 -6.090325e-03 -5.988665e-03
36 2 1.043016e+00 -6.086362e-03 -5.988573e-03
37 2 1.043021e+00 -6.082648e-03 -5.988746e-03
38 2 1.043025e+00 -6.078975e-03 -5.988741e-03
39 2 1.043030e+00 -6.075282e-03 -5.988828e-03
40 2 1.043033e+00 -6.071815e-03 -5.988804e-03
41 2 1.043037e+00 -6.068428e-03 -5.988853e-03
42 2 1.043039e+00 -6.065242e-03 -5.988969e-03
43 2 1.043042e+00 -6.061898e-03 -5.989004e-03
44 2 1.043044e+00 -6.058495e-03 -5.989063e-03
45 2 1.043046e+00 -6.055068e-03 -5.988955e-03
46 2 1.043048e+00 -6.051906e-03 -5.988917e-03
47 2 1.043048e+00 -6.048510e-03 -5.988774e-03
48 2 1.043048e+00 -6.045336e-03 -5.988720e-03
49 2 1.043048e+00 -6.042484e-03 -5.988822e-03
50 2 1.043048e+00 -6.039882e-03 -5.988736e-03
51 2 1.043047e+00 -6.037636e-03 -5.988650e-03
52 2 1.043045e+00 -6.034859e-03 -5.988662e-03
53 2 1.043043e+00 -6.032878e-03 -5.988813e-03
54 2 1.043041e+00 -6.030139e-03 -5.988939e-03
55 2 1.043039e+00 -6.028698e-03 -5.988930e-03
56 2 1.043036e+00 -6.026105e-03 -5.989015e-03
57 2 1.043032e+00 -6.024971e-03 -5.989107e-03
58 2 1.043027e+00 -6.022676e-03 -5.988948e-03
59 2 1.043023e+00 -6.021842e-03 -5.988951e-03
60 2 1.043018e+00 -6.019952e-03 -5.988968e-03
61 2 1.043012e+00 -6.019471e-03 -5.989074e-03
62 2 1.043006e+00 -6.018166e-03 -5.989272e-03
63 2 1.043000e+00 -6.017760e-03 -5.989274e-03
64 2 1.042994e+00 -6.017040e-03 -5.989314e-03
65 2 1.042987e+00 -6.016878e-03 -5.989236e-03
66 2 1.042981e+00 -6.016217e-03 -5.989200e-03
67 2 1.042974e+00 -6.016131e-03 -5.989260e-03
68 2 1.042967e+00 -6.015955e-03 -5.989417e-03
69 2 1.042960e+00 -6.016178e-03 -5.989366e-03
70 2 1.042953e+00 -6.016348e-03 -5.989199e-03
71 2 1.042946e+00 -6.016873e-03 -5.989189e-03
72 2 1.042938e+00 -6.017395e-03 -5.989309e-03
73 2 1.042930e+00 -6.017817e-03 -5.989316e-03
74 2 1.042922e+00 -6.018640e-03 -5.989499e-03
75 2 1.042913e+00 -6.019336e-03 -5.989559e-03
76 2 1.042904e+00 -6.020257e-03 -5.989702e-03
77 2 1.042894e+00 -6.021178e-03 -5.989749e-03
78 2 1.042885e+00 -6.022502e-03 -5.989755e-03
79 2 1.042875e+00 -6.023813e-03 -5.989583e-03
80 2 1.042866e+00 -6.025253e-03 -5.989593e-03
81 2 1.042858e+00 -6.026994e-03 -5.989532e-03
82 2 1.042849e+00 -6.028748e-03 -5.989516e-03
83 2 1.042841e+00 -6.030278e-03 -5.989776e-03
84 2 1.042834e+00 -6.031763e-03 -5.989737e-03
85 2 1.042826e+00 -6.033230e-03 -5.989619e-03
86 2 1.042819e+00 -6.034581e-03 -5.989559e-03
87 2 1.042812e+00 -6.036113e-03 -5.989282e-03
88 2 1.042806e+00 -6.037679e-03 -5.989282e-03
89 2 1.042801e+00 -6.039391e-03 -5.989392e-03
90 2 1.042795e+00 -6.040399e-03 -5.989410e-03
91 2 1.042790e+00 -6.041817e-03 -5.989442e-03
92 2 1.042786e+00 -6.042688e-03 -5.989378e-03
93 2 1.042782e+00 -6.044145e-03 -5.989215e-03
94 2 1.042779e+00 -6.045198e-03 -5.989337e-03
95 2 1.042776e+00 -6.047075e-03 -5.989413e-03
96 2 1.042774e+00 -6.048616e-03 -5.989561e-03
97 2 1.042773e+00 -6.050728e-03 -5.989557e-03
98 2 1.042773e+00 -6.052803e-03 -5.989613e-03
99 2 1.042773e+00 -6.055034e-03 -5.989619e-03
100 2 1.042773e+00 -6.056959e-03 -5.989556e-03
101 2 1.042774e+00 -6.059043e-03 -5.989508e-03
102 2 1.042774e+00 -6.061130e-03 -5.989557e-03
103 2 1.042774e+00 -6.063155e-03 -5.989557e-03
104 2 1.042775e+00 -6.065865e-03 -5.989436e-03
105 2 1.042776e+00 -6.068090e-03 -5.989490e-03
106 2 1.042777e+00 -6.070208e-03 -5.989484e-03
107 2 1.042779e+00 -6.072013e-03 -5.989644e-03
108 2 1.042781e+00 -6.074622e-03 -5.989519e-03
109 2 1.042783e+00 -6.076402e-03 -5.989386e-03
110 2 1.042785e+00 -6.078949e-03 -5.989369e-03
111 2 1.042788e+00 -6.080763e-03 -5.989273e-03
112 2 1.042791e+00 -6.083102e-03 -5.989155e-03
113 2 1.042794e+00 -6.085262e-03 -5.989019e-03
114 2 1.042796e+00 -6.087696e-03 -5.989104e-03
115 2 1.042798e+00 -6.089773e-03 -5.989033e-03
116 2 1.042801e+00 -6.092461e-03 -5.988990e-03
117 2 1.042803e+00 -6.094577e-03 -5.989066e-03
118 2 1.042804e+00 -6.097199e-03 -5.989023e-03
119 2 1.042807e+00 -6.099412e-03 -5.989031e-03
120 2 1.042809e+00 -6.102490e-03 -5.988933e-03
121 2 1.042812e+00 -6.104277e-03 -5.988970e-03
122 2 1.042814e+00 -6.106744e-03 -5.988755e-03
123 2 1.042818e+00 -6.108794e-03 -5.988262e-03
124 2 1.042820e+00 -6.111044e-03 -5.987901e-03
125 2 1.042822e+00 -6.112554e-03 -5.989079e-03
126 2 1.042826e+00 -6.113898e-03 -5.992974e-03
127 2 1.042829e+00 -6.114359e-03 -5.994530e-03
0 3 1.042842e+00 -6.115113e-03 -5.990368e-03
1 3 1.042845e+00 -6.116629e-03 -5.988616e-03
2 3 1.042848e+00 -6.117885e-03 -5.985657e-03
3 3 1.042852e+00 -6.119857e-03 -5.985304e-03
4 3 1.042856e+00 -6.120865e-03 -5.985735e-03
5 3 1.042860e+00 -6.123024e-03 -5.985807e-03
6 3 1.042865e+00 -6.123399e-03 -5.986121e-03
7 3 1.042868e+00 -6.125386e-03 -5.986297e-03
8 3 1.042873e+00 -6.125691e-03 -5.986330e-03
9 3 1.042877e+00 -6.127720e-03 -5.986439e-03
10 3 1.042881e+00 -6.128044e-03 -5.986403e-03
11 3 1.042886e+00 -6.129969e-03 -5.986369e-03
12 3 1.042890e+00 -6.130075e-03 -5.986441e-03
13 3 1.042895e+00 -6.131898e-03 -5.986521e-03
14 3 1.042899e+00 -6.131758e-03 -5.986500e-03
15 3 1.042904e+00 -6.132994e-03 -5.986610e-03
16 3 1.042909e+00 -6.132590e-03 -5.986530e-03
17 3 1.042915e+00 -6.133284e-03 -5.986698e-03
18 3 1.042919e+00 -6.132428e-03 -5.986827e-03
19 3 1.042924e+00 -6.132580e-03 -5.986938e-03
20 3 1.042930e+00 -6.131371e-03 -5.986728e-03
21 3 1.042936e+00 -6.130986e-03 -5.986662e-03
22 3 1.042941e+00 -6.129261e-03 -5.986490e-03
23 3 1.042947e+00 -6.128209e-03 -5.986280e-03
24 3 1.042953e+00 -6.125860e-03 -5.986184e-03
25 3 1.042959e+00 -6.124138e-03 -5.986027e-03
26 3 1.042966e+00 -6.121218e-03 -5.986042e-03
27 3 1.042972e+00 -6.118815e-03 -5.986065e-03
28 3 1.042978e+00 -6.115336e-03 -5.985895e-03
29 3 1.042984e+00 -6.112722e-03 -5.985891e-03
30 3 1.042990e+00 -6.108938e-03 -5.985710e-03
31 3 1.042995e+00 -6.105701e-03 -5.985775e-03
32 3 1.043001e+00 -6.101506e-03 -5.985469e-03
33 3 1.043007e+00 -6.098053e-03 -5.985537e-03
34 3 1.043012e+00 -6.093767e-03 -5.985217e-03
35 3 1.043017e+00 -6.089953e-03 -5.985361e-03
36 3 1.043022e+00 -6.085932e-03 -5.985351e-03
37 3 1.043027e+00 -6.082524e-03 -5.985673e-03
38 3 1.043031e+00 -6.078630e-03 -5.985769e-03
39 3 1.043035e+00 -6.075116e-03 -5.985860e-03
40 3 1.043039e+00 -6.071640e-03 -5.985863e-03
41 3 1.043042e+00 -6.068325e-03 -5.985802e-03
42 3 1.043045e+00 -6.065239e-03 -5.985943e-03
43 3 1.043047e+00 -6.061954e-03 -5.986041e-03
44 3 1.043050e+00 -6.058402e-03 -5.986026e-03
45 3 1.043051e+00 -6.055225e-03 -5.985989e-03
46 3 1.043053e+00 -6.052026e-03 -5.986011e-03
47 3 1.043053e+00 -6.049042e-03 -5.985951e-03
48 3 1.043054e+00 -6.045777e-03 -5.985702e-03
49 3 1.043054e+00 -6.042984e-03 -5.985748e-03
50 3 1.043053e+00 -6.040302e-03 -5.985511e-03
51 3 1.043053e+00 -6.038220e-03 -5.985427e-03
52 3 1.043051e+00 -6.035728e-03 -5.985350e-03
53 3 1.043049e+00 -6.033606e-03 -5.985412e-03
54 3 1.043047e+00 -6.030758e-03 -5.985529e-03
55 3 1.043044e+00 -6.029404e-03 -5.985675e-03
56 3 1.043041e+00 -6.026921e-03 -5.985612e-03
57 3 1.043037e+00 -6.025689e-03 -5.985848e-03
58 3 1.043033e+00 -6.023403e-03 -5.985898e-03
59 3 1.043029e+00 -6.022576e-03 -5.985897e-03
60 3 1.043023e+00 -6.020663e-03 -5.985752e-03
61 3 1.043018e+00 -6.020247e-03 -5.986050e-03
62 3 1.043012e+00 -6.018922e-03 -5.986300e-03
63 3 1.043006e+00 -6.018624e-03 -5.986465e-03
64 3 1.042999e+00 -6.017769e-03 -5.986531e-03
65 3 1.042993e+00 -6.017842e-03 -5.986534e-03
66 3 1.042986e+00 -6.017148e-03 -5.986526e-03
67 3 1.042979e+00 -6.017081e-03 -5.986513e-03
68 3 1.042973e+00 -6.016811e-03 -5.986467e-03
69 3 1.042966e+00 -6.017055e-03 -5.986302e-03
70 3 1.042958e+00 -6.017442e-03 -5.986185e-03
71 3 1.042951e+00 -6.017867e-03 -5.986150e-03
72 3 1.042943e+00 -6.018387e-03 -5.986007e-03
73 3 1.042935e+00 -6.018940e-03 -5.986083e-03
74 3 1.042927e+00 -6.019786e-03 -5.986194e-03
75 3 1.042919e+00 -6.020306e-03 -5.986167e-03
76 3 1.042909e+00 -6.021101e-03 -5.986217e-03
77 3 1.042899e+00 -6.022071e-03 -5.986116e-03
78 3 1.042890e+00 -6.023292e-03 -5.986078e-03
79 3 1.042881e+00 -6.024848e-03 -5.986116e-03
80 3 1.042873e+00 -6.026189e-03 -5.986254e-03
81 3 1.042864e+00 -6.027973e-03 -5.986307e-03
