x y rho u v
0 0 1.053862e+00 -7.616707e-03 -7.650956e-03
1 0 1.053859e+00 -7.617315e-03 -7.653472e-03
2 0 1.053855e+00 -7.617534e-03 -7.653778e-03
3 0 1.053851e+00 -7.617824e-03 -7.654084e-03
4 0 1.053849e+00 -7.617988e-03 -7.653852e-03
5 0 1.053846e+00 -7.618405e-03 -7.653708e-03
6 0 1.053843e+00 -7.618898e-03 -7.653722e-03
7 0 1.053840e+00 -7.619152e-03 -7.653583e-03
8 0 1.053837e+00 -7.619754e-03 -7.653388e-03
9 0 1.053833e+00 -7.619954e-03 -7.653167e-03
10 0 1.053830e+00 -7.620568e-03 -7.653028e-03
11 0 1.053827e+00 -7.621009e-03 -7.652998e-03
12 0 1.053824e+00 -7.621582e-03 -7.652919e-03
13 0 1.053821e+00 -7.622147e-03 -7.652753e-03
14 0 1.053817e+00 -7.622995e-03 -7.652482e-03
15 0 1.053813e+00 -7.623774e-03 -7.652051e-03
16 0 1.053809e+00 -7.624390e-03 -7.651784e-03
17 0 1.053805e+00 -7.624748e-03 -7.651882e-03
18 0 1.053800e+00 -7.625013e-03 -7.651588e-03
19 0 1.053796e+00 -7.625729e-03 -7.651433e-03
20 0 1.053790e+00 -7.626616e-03 -7.651452e-03
21 0 1.053784e+00 -7.627656e-03 -7.651346e-03
22 0 1.053779e+00 -7.628960e-03 -7.651368e-03
23 0 1.053773e+00 -7.629625e-03 -7.651228e-03
24 0 1.053766e+00 -7.630946e-03 -7.651096e-03
25 0 1.053760e+00 -7.631552e-03 -7.651147e-03
26 0 1.053754e+00 -7.632587e-03 -7.651243e-03
27 0 1.053748e+00 -7.633119e-03 -7.651123e-03
28 0 1.053741e+00 -7.633766e-03 -7.651310e-03
29 0 1.053735e+00 -7.634579e-03 -7.651294e-03
30 0 1.053729e+00 -7.635454e-03 -7.651302e-03
31 0 1.053723e+00 -7.636288e-03 -7.651138e-03
32 0 1.053718e+00 -7.636966e-03 -7.651040e-03
33 0 1.053712e+00 -7.637660e-03 -7.650729e-03
34 0 1.053707e+00 -7.638569e-03 -7.650441e-03
35 0 1.053703e+00 -7.639064e-03 -7.650387e-03
36 0 1.053699e+00 -7.639339e-03 -7.650098e-03
37 0 1.053694e+00 -7.639477e-03 -7.650008e-03
38 0 1.053690e+00 -7.639264e-03 -7.650021e-03
39 0 1.053686e+00 -7.639145e-03 -7.650030e-03
40 0 1.053681e+00 -7.638467e-03 -7.649883e-03
41 0 1.053677e+00 -7.638543e-03 -7.649876e-03
42 0 1.053673e+00 -7.638028e-03 -7.650038e-03
43 0 1.053670e+00 -7.637944e-03 -7.650032e-03
44 0 1.053666e+00 -7.637299e-03 -7.650365e-03
45 0 1.053663e+00 -7.637460e-03 -7.650547e-03
46 0 1.053661e+00 -7.637540e-03 -7.650517e-03
47 0 1.053659e+00 -7.637847e-03 -7.650396e-03
48 0 1.053657e+00 -7.638518e-03 -7.650194e-03
49 0 1.053656e+00 -7.638664e-03 -7.650218e-03
50 0 1.053656e+00 -7.639274e-03 -7.650050e-03
51 0 1.053654e+00 -7.639335e-03 -7.650083e-03
52 0 1.053654e+00 -7.639964e-03 -7.650028e-03
53 0 1.053654e+00 -7.640163e-03 -7.650170e-03
54 0 1.053653e+00 -7.640753e-03 -7.649978e-03
55 0 1.053654e+00 -7.641546e-03 -7.650146e-03
56 0 1.053654e+00 -7.642520e-03 -7.650238e-03
57 0 1.053655e+00 -7.643517e-03 -7.650305e-03
58 0 1.053656e+00 -7.644473e-03 -7.650374e-03
59 0 1.053657e+00 -7.645321e-03 -7.650179e-03
60 0 1.053658e+00 -7.646359e-03 -7.650094e-03
61 0 1.053661e+00 -7.647293e-03 -7.650100e-03
62 0 1.053663e+00 -7.648365e-03 -7.650198e-03
63 0 1.053666e+00 -7.649595e-03 -7.650122e-03
64 0 1.053668e+00 -7.650542e-03 -7.649763e-03
65 0 1.053671e+00 -7.651281e-03 -7.649949e-03
66 0 1.053674e+00 -7.652183e-03 -7.649831e-03
67 0 1.053678e+00 -7.652655e-03 -7.649846e-03
68 0 1.053681e+00 -7.653428e-03 -7.649917e-03
69 0 1.053684e+00 -7.653668e-03 -7.649811e-03
70 0 1.053687e+00 -7.654431e-03 -7.649669e-03
71 0 1.053692e+00 -7.654324e-03 -7.649479e-03
72 0 1.053696e+00 -7.655166e-03 -7.649377e-03
73 0 1.053700e+00 -7.654545e-03 -7.649311e-03
74 0 1.053704e+00 -7.655007e-03 -7.649273e-03
75 0 1.053708e+00 -7.654696e-03 -7.649280e-03
76 0 1.053713e+00 -7.654903e-03 -7.649389e-03
77 0 1.053718e+00 -7.654487e-03 -7.649582e-03
78 0 1.053724e+00 -7.654913e-03 -7.649730e-03
79 0 1.053730e+00 -7.654248e-03 -7.649806e-03
80 0 1.053737e+00 -7.654394e-03 -7.649939e-03
81 0 1.053743e+00 -7.653276e-03 -7.650055e-03
82 0 1.053751e+00 -7.653450e-03 -7.649835e-03
83 0 1.053757e+00 -7.651992e-03 -7.649850e-03
84 0 1.053765e+00 -7.651690e-03 -7.649707e-03
85 0 1.053771e+00 -7.650508e-03 -7.649733e-03
86 0 1.053778e+00 -7.650073e-03 -7.649668e-03
87 0 1.053785e+00 -7.648502e-03 -7.649692e-03
88 0 1.053792e+00 -7.647798e-03 -7.649507e-03
89 0 1.053798e+00 -7.646056e-03 -7.649365e-03
90 0 1.053805e+00 -7.645079e-03 -7.649293e-03
91 0 1.053811e+00 -7.643398e-03 -7.649362e-03
92 0 1.053817e+00 -7.642686e-03 -7.649419e-03
93 0 1.053824e+00 -7.640996e-03 -7.649520e-03
94 0 1.053829e+00 -7.640291e-03 -7.649672e-03
95 0 1.053834e+00 -7.639206e-03 -7.649841e-03
96 0 1.053839e+00 -7.638731e-03 -7.649960e-03
97 0 1.053844e+00 -7.637825e-03 -7.650162e-03
98 0 1.053848e+00 -7.637443e-03 -7.650535e-03
99 0 1.053853e+00 -7.636471e-03 -7.650724e-03
100 0 1.053856e+00 -7.635769e-03 -7.650878e-03
101 0 1.053859e+00 -7.635058e-03 -7.650974e-03
102 0 1.053863e+00 -7.634262e-03 -7.650869e-03
103 0 1.053866e+00 -7.633351e-03 -7.650962e-03
104 0 1.053869e+00 -7.632736e-03 -7.650917e-03
105 0 1.053872e+00 -7.631915e-03 -7.651174e-03
106 0 1.053875e+00 -7.630719e-03 -7.651317e-03
107 0 1.053877e+00 -7.629565e-03 -7.651250e-03
108 0 1.053878e+00 -7.628206e-03 -7.651552e-03
109 0 1.053881e+00 -7.627127e-03 -7.651588e-03
110 0 1.053882e+00 -7.625983e-03 -7.651681e-03
111 0 1.053883e+00 -7.624529e-03 -7.651823e-03
112 0 1.053885e+00 -7.623223e-03 -7.651874e-03
113 0 1.053885e+00 -7.622068e-03 -7.652062e-03
114 0 1.053885e+00 -7.620933e-03 -7.652071e-03
115 0 1.053885e+00 -7.620047e-03 -7.652254e-03
116 0 1.053885e+00 -7.618986e-03 -7.652475e-03
117 0 1.053885e+00 -7.618509e-03 -7.652428e-03
118 0 1.053885e+00 -7.617780e-03 -7.652589e-03
119 0 1.053884e+00 -7.617305e-03 -7.652678e-03
120 0 1.053882e+00 -7.616672e-03 -7.652829e-03
121 0 1.053881e+00 -7.616139e-03 -7.652826e-03
122 0 1.053878e+00 -7.615877e-03 -7.653083e-03
123 0 1.053876e+00 -7.615547e-03 -7.653099e-03
124 0 1.053874e+00 -7.615720e-03 -7.653380e-03
125 0 1.053872e+00 -7.615365e-03 -7.653684e-03
126 0 1.053870e+00 -7.614665e-03 -7.652937e-03
127 0 1.053867e+00 -7.614982e-03 -7.650833e-03
0 1 1.053862e+00 -7.614379e-03 -7.651886e-03
1 1 1.053859e+00 -7.614164e-03 -7.654707e-03
2 1 1.053855e+00 -7.614014e-03 -7.655031e-03
3 1 1.053851e+00 -7.613955e-03 -7.655361e-03
4 1 1.053849e+00 -7.614164e-03 -7.655293e-03
5 1 1.053846e+00 -7.614278e-03 -7.655149e-03
6 1 1.053843e+00 -7.614702e-03 -7.655154e-03
7 1 1.053840e+00 -7.615003e-03 -7.655090e-03
8 1 1.053837e+00 -7.615346e-03 -7.655189e-03
9 1 1.053834e+00 -7.615594e-03 -7.654965e-03
10 1 1.053831e+00 -7.616124e-03 -7.654763e-03
11 1 1.053828e+00 -7.616504e-03 -7.654610e-03
12 1 1.053825e+00 -7.617156e-03 -7.654343e-03
13 1 1.053821e+00 -7.617537e-03 -7.654164e-03
14 1 1.053818e+00 -7.618431e-03 -7.653883e-03
15 1 1.053813e+00 -7.619232e-03 -7.653492e-03
16 1 1.053809e+00 -7.619824e-03 -7.653192e-03
17 1 1.053805e+00 -7.620094e-03 -7.653020e-03
18 1 1.053800e+00 -7.620463e-03 -7.652952e-03
19 1 1.053796e+00 -7.620967e-03 -7.652994e-03
20 1 1.053790e+00 -7.621747e-03 -7.653073e-03
21 1 1.053785e+00 -7.622878e-03 -7.653107e-03
22 1 1.053779e+00 -7.624240e-03 -7.653094e-03
23 1 1.053773e+00 -7.625176e-03 -7.653139e-03
24 1 1.053767e+00 -7.626568e-03 -7.652981e-03
25 1 1.053761e+00 -7.627552e-03 -7.652914e-03
26 1 1.053755e+00 -7.628519e-03 -7.652920e-03
27 1 1.053748e+00 -7.629439e-03 -7.652971e-03
28 1 1.053742e+00 -7.630125e-03 -7.653002e-03
29 1 1.053736e+00 -7.631102e-03 -7.652987e-03
30 1 1.053730e+00 -7.631872e-03 -7.652919e-03
31 1 1.053724e+00 -7.632752e-03 -7.652877e-03
32 1 1.053719e+00 -7.633519e-03 -7.652589e-03
33 1 1.053713e+00 -7.634387e-03 -7.652647e-03
34 1 1.053708e+00 -7.635453e-03 -7.652372e-03
35 1 1.053704e+00 -7.636213e-03 -7.652336e-03
36 1 1.053698e+00 -7.636604e-03 -7.652160e-03
37 1 1.053694e+00 -7.636921e-03 -7.652069e-03
38 1 1.053690e+00 -7.636954e-03 -7.651992e-03
39 1 1.053686e+00 -7.636811e-03 -7.652008e-03
40 1 1.053681e+00 -7.636314e-03 -7.652103e-03
41 1 1.053678e+00 -7.636095e-03 -7.652055e-03
42 1 1.053674e+00 -7.635875e-03 -7.651903e-03
43 1 1.053670e+00 -7.635879e-03 -7.651966e-03
44 1 1.053667e+00 -7.635535e-03 -7.651974e-03
45 1 1.053663e+00 -7.635691e-03 -7.651811e-03
46 1 1.053661e+00 -7.635782e-03 -7.651779e-03
47 1 1.053659e+00 -7.636427e-03 -7.651565e-03
48 1 1.053657e+00 -7.637031e-03 -7.651485e-03
49 1 1.053656e+00 -7.637695e-03 -7.651500e-03
50 1 1.053655e+00 -7.638348e-03 -7.651572e-03
51 1 1.053655e+00 -7.638956e-03 -7.651655e-03
52 1 1.053654e+00 -7.639566e-03 -7.651774e-03
53 1 1.053654e+00 -7.640200e-03 -7.651763e-03
54 1 1.053654e+00 -7.641188e-03 -7.651776e-03
55 1 1.053654e+00 -7.642266e-03 -7.651973e-03
56 1 1.053654e+00 -7.643457e-03 -7.652068e-03
57 1 1.053655e+00 -7.644861e-03 -7.651948e-03
58 1 1.053656e+00 -7.646117e-03 -7.652092e-03
59 1 1.053657e+00 -7.647430e-03 -7.651973e-03
60 1 1.053659e+00 -7.648722e-03 -7.651972e-03
61 1 1.053661e+00 -7.650136e-03 -7.651927e-03
62 1 1.053663e+00 -7.651513e-03 -7.652182e-03
63 1 1.053665e+00 -7.652984e-03 -7.651950e-03
64 1 1.053668e+00 -7.654179e-03 -7.651879e-03
65 1 1.053671e+00 -7.655414e-03 -7.651916e-03
66 1 1.053674e+00 -7.656605e-03 -7.651831e-03
67 1 1.053677e+00 -7.657392e-03 -7.651725e-03
