x y rho u v
0 0 1.040992e+00 -5.765840e-03 -5.745339e-03
1 0 1.040995e+00 -5.767989e-03 -5.742528e-03
2 0 1.040997e+00 -5.771291e-03 -5.743002e-03
3 0 1.040999e+00 -5.773945e-03 -5.743091e-03
4 0 1.040999e+00 -5.777034e-03 -5.743327e-03
5 0 1.041000e+00 -5.779248e-03 -5.743319e-03
6 0 1.041000e+00 -5.782398e-03 -5.743275e-03
7 0 1.041000e+00 -5.784874e-03 -5.743184e-03
8 0 1.040999e+00 -5.787609e-03 -5.743192e-03
9 0 1.040998e+00 -5.789677e-03 -5.743150e-03
10 0 1.040997e+00 -5.792663e-03 -5.742817e-03
11 0 1.040996e+00 -5.794852e-03 -5.742909e-03
12 0 1.040995e+00 -5.797579e-03 -5.742880e-03
13 0 1.040995e+00 -5.799671e-03 -5.742897e-03
14 0 1.040993e+00 -5.802014e-03 -5.742831e-03
15 0 1.040991e+00 -5.803646e-03 -5.742591e-03
16 0 1.040989e+00 -5.805839e-03 -5.742575e-03
17 0 1.040987e+00 -5.807361e-03 -5.742813e-03
18 0 1.040984e+00 -5.809675e-03 -5.743036e-03
19 0 1.040981e+00 -5.811283e-03 -5.743219e-03
20 0 1.040978e+00 -5.813594e-03 -5.743177e-03
21 0 1.040975e+00 -5.815196e-03 -5.743383e-03
22 0 1.040971e+00 -5.817524e-03 -5.743525e-03
23 0 1.040967e+00 -5.819278e-03 -5.743754e-03
24 0 1.040962e+00 -5.821801e-03 -5.743839e-03
25 0 1.040957e+00 -5.823186e-03 -5.743870e-03
26 0 1.040951e+00 -5.825767e-03 -5.743971e-03
27 0 1.040946e+00 -5.827316e-03 -5.743942e-03
28 0 1.040940e+00 -5.830399e-03 -5.744054e-03
29 0 1.040934e+00 -5.831786e-03 -5.744007e-03
30 0 1.040929e+00 -5.834192e-03 -5.743842e-03
31 0 1.040924e+00 -5.835164e-03 -5.743752e-03
32 0 1.040918e+00 -5.837750e-03 -5.743615e-03
33 0 1.040914e+00 -5.838596e-03 -5.743536e-03
34 0 1.040909e+00 -5.840767e-03 -5.743364e-03
35 0 1.040904e+00 -5.841449e-03 -5.743305e-03
36 0 1.040900e+00 -5.843061e-03 -5.743301e-03
37 0 1.040895e+00 -5.843389e-03 -5.743149e-03
38 0 1.040891e+00 -5.844810e-03 -5.743318e-03
39 0 1.040887e+00 -5.844970e-03 -5.742961e-03
40 0 1.040883e+00 -5.846008e-03 -5.742941e-03
41 0 1.040879e+00 -5.845880e-03 -5.742707e-03
42 0 1.040875e+00 -5.846792e-03 -5.742732e-03
43 0 1.040871e+00 -5.846489e-03 -5.742633e-03
44 0 1.040867e+00 -5.847540e-03 -5.742613e-03
45 0 1.040863e+00 -5.847116e-03 -5.742384e-03
46 0 1.040860e+00 -5.847708e-03 -5.742420e-03
47 0 1.040855e+00 -5.846530e-03 -5.742361e-03
48 0 1.040851e+00 -5.846611e-03 -5.742451e-03
49 0 1.040848e+00 -5.845479e-03 -5.742491e-03
50 0 1.040843e+00 -5.845319e-03 -5.742255e-03
51 0 1.040840e+00 -5.844045e-03 -5.742153e-03
52 0 1.040836e+00 -5.843464e-03 -5.742337e-03
53 0 1.040832e+00 -5.842099e-03 -5.742318e-03
54 0 1.040827e+00 -5.841409e-03 -5.742270e-03
55 0 1.040822e+00 -5.839565e-03 -5.742148e-03
56 0 1.040817e+00 -5.838546e-03 -5.742117e-03
57 0 1.040812e+00 -5.836436e-03 -5.741934e-03
58 0 1.040806e+00 -5.835622e-03 -5.741708e-03
59 0 1.040801e+00 -5.833359e-03 -5.741653e-03
60 0 1.040794e+00 -5.831593e-03 -5.741477e-03
61 0 1.040788e+00 -5.828535e-03 -5.741020e-03
62 0 1.040782e+00 -5.826006e-03 -5.740858e-03
63 0 1.040776e+00 -5.822334e-03 -5.740646e-03
64 0 1.040770e+00 -5.819300e-03 -5.740482e-03
65 0 1.040763e+00 -5.815238e-03 -5.740338e-03
66 0 1.040758e+00 -5.812029e-03 -5.740134e-03
67 0 1.040752e+00 -5.808069e-03 -5.740194e-03
68 0 1.040748e+00 -5.804972e-03 -5.740247e-03
69 0 1.040743e+00 -5.801205e-03 -5.740372e-03
70 0 1.040740e+00 -5.798624e-03 -5.740218e-03
