x y rho u v
0 0 1.024184e+00 -3.392188e-03 -3.416751e-03
1 0 1.024178e+00 -3.396351e-03 -3.421081e-03
2 0 1.024171e+00 -3.401406e-03 -3.422090e-03
3 0 1.024164e+00 -3.404704e-03 -3.422701e-03
4 0 1.024157e+00 -3.409611e-03 -3.422865e-03
5 0 1.024150e+00 -3.412482e-03 -3.423210e-03
6 0 1.024144e+00 -3.417236e-03 -3.423418e-03
7 0 1.024138e+00 -3.420111e-03 -3.423587e-03
8 0 1.024133e+00 -3.425057e-03 -3.423778e-03
9 0 1.024128e+00 -3.428261e-03 -3.424080e-03
10 0 1.024123e+00 -3.433244e-03 -3.424288e-03
11 0 1.024119e+00 -3.436111e-03 -3.424275e-03
12 0 1.024114e+00 -3.440999e-03 -3.424394e-03
13 0 1.024110e+00 -3.443833e-03 -3.424485e-03
14 0 1.024104e+00 -3.448379e-03 -3.424786e-03
15 0 1.024098e+00 -3.450824e-03 -3.424711e-03
16 0 1.024092e+00 -3.455170e-03 -3.424729e-03
17 0 1.024086e+00 -3.457196e-03 -3.424550e-03
18 0 1.024081e+00 -3.461191e-03 -3.424262e-03
19 0 1.024075e+00 -3.462832e-03 -3.424225e-03
20 0 1.024071e+00 -3.466609e-03 -3.424197e-03
21 0 1.024066e+00 -3.468000e-03 -3.424109e-03
22 0 1.024062e+00 -3.471310e-03 -3.423999e-03
23 0 1.024057e+00 -3.472967e-03 -3.423925e-03
24 0 1.024054e+00 -3.476210e-03 -3.423602e-03
25 0 1.024050e+00 -3.477050e-03 -3.423530e-03
26 0 1.024047e+00 -3.479615e-03 -3.423405e-03
27 0 1.024043e+00 -3.480114e-03 -3.423424e-03
28 0 1.024040e+00 -3.482343e-03 -3.423408e-03
29 0 1.024037e+00 -3.482468e-03 -3.423400e-03
30 0 1.024034e+00 -3.484216e-03 -3.423512e-03
31 0 1.024030e+00 -3.484118e-03 -3.423269e-03
32 0 1.024027e+00 -3.485441e-03 -3.423143e-03
33 0 1.024024e+00 -3.484725e-03 -3.423008e-03
34 0 1.024021e+00 -3.485781e-03 -3.422907e-03
35 0 1.024017e+00 -3.484871e-03 -3.422843e-03
36 0 1.024014e+00 -3.485811e-03 -3.422731e-03
37 0 1.024012e+00 -3.484886e-03 -3.422625e-03
38 0 1.024009e+00 -3.485246e-03 -3.422590e-03
39 0 1.024007e+00 -3.484223e-03 -3.422372e-03
40 0 1.024004e+00 -3.484599e-03 -3.422390e-03
41 0 1.024003e+00 -3.483550e-03 -3.422427e-03
42 0 1.024002e+00 -3.482946e-03 -3.422341e-03
43 0 1.024000e+00 -3.481250e-03 -3.422264e-03
44 0 1.023999e+00 -3.480009e-03 -3.422282e-03
45 0 1.023998e+00 -3.477280e-03 -3.422117e-03
46 0 1.023997e+00 -3.475386e-03 -3.422030e-03
47 0 1.023996e+00 -3.472161e-03 -3.421775e-03
48 0 1.023995e+00 -3.469420e-03 -3.421651e-03
49 0 1.023995e+00 -3.465788e-03 -3.421659e-03
50 0 1.023995e+00 -3.462528e-03 -3.421382e-03
51 0 1.023996e+00 -3.458504e-03 -3.421128e-03
52 0 1.023997e+00 -3.454886e-03 -3.420993e-03
53 0 1.023998e+00 -3.450006e-03 -3.420854e-03
54 0 1.024000e+00 -3.445982e-03 -3.420976e-03
55 0 1.024002e+00 -3.441402e-03 -3.421065e-03
56 0 1.024005e+00 -3.437152e-03 -3.420879e-03
57 0 1.024009e+00 -3.432090e-03 -3.420668e-03
58 0 1.024013e+00 -3.426890e-03 -3.420325e-03
59 0 1.024017e+00 -3.420939e-03 -3.420503e-03
