x y rho u v
0 0 1.017305e+00 -2.316869e-03 -2.276714e-03
1 0 1.017306e+00 -2.323016e-03 -2.275988e-03
2 0 1.017306e+00 -2.314736e-03 -2.275500e-03
3 0 1.017306e+00 -2.321530e-03 -2.274851e-03
4 0 1.017305e+00 -2.312699e-03 -2.274626e-03
5 0 1.017303e+00 -2.319925e-03 -2.274588e-03
6 0 1.017301e+00 -2.310983e-03 -2.274462e-03
7 0 1.017299e+00 -2.317891e-03 -2.274207e-03
8 0 1.017296e+00 -2.309029e-03 -2.273834e-03
9 0 1.017294e+00 -2.315484e-03 -2.273179e-03
10 0 1.017291e+00 -2.307200e-03 -2.272552e-03
11 0 1.017289e+00 -2.313737e-03 -2.271945e-03
12 0 1.017287e+00 -2.305814e-03 -2.271406e-03
13 0 1.017285e+00 -2.312600e-03 -2.270813e-03
14 0 1.017283e+00 -2.304870e-03 -2.270323e-03
15 0 1.017281e+00 -2.311573e-03 -2.270050e-03
16 0 1.017279e+00 -2.303981e-03 -2.269886e-03
17 0 1.017277e+00 -2.311661e-03 -2.269727e-03
18 0 1.017276e+00 -2.304102e-03 -2.269370e-03
19 0 1.017275e+00 -2.312017e-03 -2.269144e-03
20 0 1.017274e+00 -2.304551e-03 -2.268958e-03
21 0 1.017273e+00 -2.312537e-03 -2.268686e-03
22 0 1.017273e+00 -2.305235e-03 -2.268786e-03
23 0 1.017274e+00 -2.313154e-03 -2.268941e-03
24 0 1.017274e+00 -2.306232e-03 -2.269262e-03
25 0 1.017275e+00 -2.313625e-03 -2.269944e-03
26 0 1.017276e+00 -2.307570e-03 -2.270877e-03
27 0 1.017277e+00 -2.313810e-03 -2.272200e-03
28 0 1.017278e+00 -2.308588e-03 -2.273535e-03
29 0 1.017279e+00 -2.313551e-03 -2.274874e-03
30 0 1.017280e+00 -2.308961e-03 -2.275930e-03
31 0 1.017282e+00 -2.313230e-03 -2.277192e-03
32 0 1.017284e+00 -2.309365e-03 -2.278463e-03
33 0 1.017285e+00 -2.312707e-03 -2.279262e-03
34 0 1.017288e+00 -2.309075e-03 -2.280202e-03
35 0 1.017290e+00 -2.311695e-03 -2.280753e-03
36 0 1.017292e+00 -2.308731e-03 -2.281213e-03
37 0 1.017295e+00 -2.310215e-03 -2.281932e-03
38 0 1.017297e+00 -2.308403e-03 -2.282815e-03
39 0 1.017300e+00 -2.309100e-03 -2.284185e-03
40 0 1.017303e+00 -2.308154e-03 -2.286075e-03
41 0 1.017304e+00 -2.308339e-03 -2.287752e-03
42 0 1.017306e+00 -2.308474e-03 -2.289804e-03
43 0 1.017307e+00 -2.308499e-03 -2.292423e-03
44 0 1.017308e+00 -2.309263e-03 -2.294782e-03
45 0 1.017310e+00 -2.309060e-03 -2.296699e-03
46 0 1.017312e+00 -2.309765e-03 -2.298287e-03
47 0 1.017312e+00 -2.309410e-03 -2.299452e-03
48 0 1.017313e+00 -2.310294e-03 -2.300231e-03
49 0 1.017314e+00 -2.309371e-03 -2.300833e-03
50 0 1.017314e+00 -2.310380e-03 -2.301230e-03
51 0 1.017313e+00 -2.308249e-03 -2.301699e-03
52 0 1.017313e+00 -2.310021e-03 -2.302161e-03
53 0 1.017312e+00 -2.306395e-03 -2.302482e-03
54 0 1.017312e+00 -2.309520e-03 -2.302526e-03
55 0 1.017312e+00 -2.304050e-03 -2.302519e-03
56 0 1.017312e+00 -2.308578e-03 -2.302420e-03
57 0 1.017312e+00 -2.301204e-03 -2.302313e-03
58 0 1.017312e+00 -2.308119e-03 -2.302388e-03
59 0 1.017311e+00 -2.299037e-03 -2.302227e-03
60 0 1.017311e+00 -2.308283e-03 -2.302122e-03
61 0 1.017310e+00 -2.297205e-03 -2.302271e-03
62 0 1.017309e+00 -2.307803e-03 -2.302535e-03
63 0 1.017308e+00 -2.295666e-03 -2.303217e-03
64 0 1.017307e+00 -2.306715e-03 -2.304073e-03
65 0 1.017305e+00 -2.294478e-03 -2.305074e-03
66 0 1.017304e+00 -2.305811e-03 -2.306104e-03
67 0 1.017303e+00 -2.294094e-03 -2.306900e-03
68 0 1.017301e+00 -2.305248e-03 -2.307377e-03
69 0 1.017300e+00 -2.293997e-03 -2.307593e-03
70 0 1.017300e+00 -2.305066e-03 -2.307437e-03
71 0 1.017299e+00 -2.293999e-03 -2.307312e-03
72 0 1.017298e+00 -2.305261e-03 -2.306902e-03
73 0 1.017297e+00 -2.293883e-03 -2.306363e-03
74 0 1.017296e+00 -2.305285e-03 -2.305683e-03
75 0 1.017295e+00 -2.293778e-03 -2.304937e-03
76 0 1.017293e+00 -2.305318e-03 -2.303818e-03
77 0 1.017291e+00 -2.293646e-03 -2.302938e-03
78 0 1.017290e+00 -2.305351e-03 -2.301632e-03
79 0 1.017288e+00 -2.294227e-03 -2.300414e-03
80 0 1.017287e+00 -2.306367e-03 -2.299246e-03
81 0 1.017286e+00 -2.296216e-03 -2.298009e-03
82 0 1.017285e+00 -2.308292e-03 -2.296640e-03
83 0 1.017285e+00 -2.298533e-03 -2.295338e-03
84 0 1.017284e+00 -2.310490e-03 -2.294204e-03
85 0 1.017284e+00 -2.300746e-03 -2.293144e-03
86 0 1.017285e+00 -2.312377e-03 -2.292271e-03
87 0 1.017285e+00 -2.302519e-03 -2.291451e-03
88 0 1.017285e+00 -2.314980e-03 -2.290547e-03
