x y rho u v
0 0 1.046340e+00 -6.515451e-03 -6.509203e-03
1 0 1.046344e+00 -6.513762e-03 -6.508379e-03
2 0 1.046346e+00 -6.511954e-03 -6.508490e-03
3 0 1.046349e+00 -6.510367e-03 -6.508590e-03
4 0 1.046352e+00 -6.508284e-03 -6.508711e-03
5 0 1.046354e+00 -6.506705e-03 -6.508727e-03
6 0 1.046355e+00 -6.504961e-03 -6.508739e-03
7 0 1.046357e+00 -6.503963e-03 -6.508945e-03
8 0 1.046358e+00 -6.502818e-03 -6.508823e-03
9 0 1.046358e+00 -6.502258e-03 -6.508958e-03
10 0 1.046357e+00 -6.501661e-03 -6.508940e-03
11 0 1.046356e+00 -6.501519e-03 -6.508959e-03
12 0 1.046354e+00 -6.501576e-03 -6.509031e-03
13 0 1.046352e+00 -6.502173e-03 -6.509247e-03
14 0 1.046350e+00 -6.502417e-03 -6.509333e-03
15 0 1.046347e+00 -6.502944e-03 -6.509410e-03
16 0 1.046343e+00 -6.503469e-03 -6.509444e-03
17 0 1.046339e+00 -6.504436e-03 -6.509387e-03
18 0 1.046332e+00 -6.504979e-03 -6.509490e-03
19 0 1.046326e+00 -6.505956e-03 -6.509696e-03
20 0 1.046319e+00 -6.506723e-03 -6.509764e-03
21 0 1.046312e+00 -6.508049e-03 -6.509614e-03
22 0 1.046306e+00 -6.509188e-03 -6.509560e-03
23 0 1.046300e+00 -6.510845e-03 -6.509515e-03
24 0 1.046293e+00 -6.512212e-03 -6.509461e-03
25 0 1.046286e+00 -6.513372e-03 -6.509400e-03
26 0 1.046278e+00 -6.514418e-03 -6.509355e-03
27 0 1.046271e+00 -6.515682e-03 -6.509526e-03
28 0 1.046263e+00 -6.516844e-03 -6.509611e-03
29 0 1.046255e+00 -6.517895e-03 -6.509481e-03
30 0 1.046247e+00 -6.518946e-03 -6.509431e-03
31 0 1.046238e+00 -6.519910e-03 -6.509262e-03
32 0 1.046229e+00 -6.521045e-03 -6.509371e-03
33 0 1.046220e+00 -6.522191e-03 -6.509308e-03
34 0 1.046209e+00 -6.523466e-03 -6.509294e-03
35 0 1.046199e+00 -6.525230e-03 -6.509368e-03
36 0 1.046189e+00 -6.526553e-03 -6.509386e-03
37 0 1.046178e+00 -6.528286e-03 -6.509508e-03
38 0 1.046168e+00 -6.529817e-03 -6.509533e-03
39 0 1.046159e+00 -6.531354e-03 -6.509561e-03
40 0 1.046150e+00 -6.532562e-03 -6.509576e-03
41 0 1.046141e+00 -6.533755e-03 -6.509420e-03
42 0 1.046132e+00 -6.534372e-03 -6.509246e-03
43 0 1.046124e+00 -6.535443e-03 -6.509078e-03
44 0 1.046117e+00 -6.536129e-03 -6.509046e-03
45 0 1.046111e+00 -6.537625e-03 -6.509074e-03
46 0 1.046105e+00 -6.537996e-03 -6.508911e-03
47 0 1.046099e+00 -6.538930e-03 -6.509104e-03
48 0 1.046093e+00 -6.539180e-03 -6.509061e-03
49 0 1.046088e+00 -6.539897e-03 -6.508956e-03
50 0 1.046083e+00 -6.539807e-03 -6.508716e-03
51 0 1.046078e+00 -6.540294e-03 -6.508516e-03
52 0 1.046074e+00 -6.540515e-03 -6.508523e-03
53 0 1.046070e+00 -6.541176e-03 -6.508515e-03
54 0 1.046068e+00 -6.541442e-03 -6.508379e-03
55 0 1.046064e+00 -6.541641e-03 -6.508082e-03
56 0 1.046062e+00 -6.541693e-03 -6.508112e-03
57 0 1.046060e+00 -6.541722e-03 -6.508052e-03
58 0 1.046058e+00 -6.541543e-03 -6.508005e-03
59 0 1.046056e+00 -6.541994e-03 -6.508261e-03
60 0 1.046055e+00 -6.542262e-03 -6.508286e-03
61 0 1.046055e+00 -6.542929e-03 -6.508439e-03
62 0 1.046055e+00 -6.543593e-03 -6.508511e-03
63 0 1.046055e+00 -6.544844e-03 -6.508770e-03
