x y rho u v
0 0 1.037184e+00 -5.345717e-03 -5.280915e-03
1 0 1.037184e+00 -5.346855e-03 -5.286221e-03
2 0 1.037183e+00 -5.345609e-03 -5.285751e-03
3 0 1.037181e+00 -5.346057e-03 -5.285327e-03
4 0 1.037180e+00 -5.345870e-03 -5.285085e-03
5 0 1.037178e+00 -5.346599e-03 -5.285159e-03
6 0 1.037175e+00 -5.346262e-03 -5.285308e-03
7 0 1.037173e+00 -5.347405e-03 -5.285311e-03
8 0 1.037170e+00 -5.346868e-03 -5.285193e-03
9 0 1.037168e+00 -5.347304e-03 -5.284866e-03
10 0 1.037166e+00 -5.346624e-03 -5.284674e-03
11 0 1.037164e+00 -5.346952e-03 -5.284478e-03
12 0 1.037161e+00 -5.346327e-03 -5.284329e-03
13 0 1.037159e+00 -5.346288e-03 -5.284460e-03
14 0 1.037156e+00 -5.345259e-03 -5.284315e-03
15 0 1.037152e+00 -5.344690e-03 -5.284165e-03
16 0 1.037149e+00 -5.343677e-03 -5.284176e-03
17 0 1.037145e+00 -5.343265e-03 -5.284224e-03
18 0 1.037141e+00 -5.342045e-03 -5.284372e-03
19 0 1.037138e+00 -5.341180e-03 -5.284441e-03
20 0 1.037134e+00 -5.339812e-03 -5.284626e-03
21 0 1.037130e+00 -5.338097e-03 -5.284442e-03
22 0 1.037125e+00 -5.336713e-03 -5.284583e-03
23 0 1.037120e+00 -5.334761e-03 -5.284409e-03
24 0 1.037115e+00 -5.332981e-03 -5.284532e-03
25 0 1.037111e+00 -5.331198e-03 -5.284572e-03
26 0 1.037107e+00 -5.329172e-03 -5.284545e-03
27 0 1.037102e+00 -5.326603e-03 -5.284542e-03
28 0 1.037097e+00 -5.324556e-03 -5.284629e-03
29 0 1.037092e+00 -5.322092e-03 -5.284480e-03
30 0 1.037088e+00 -5.319886e-03 -5.284511e-03
31 0 1.037084e+00 -5.316965e-03 -5.284460e-03
32 0 1.037079e+00 -5.314621e-03 -5.284389e-03
33 0 1.037075e+00 -5.311208e-03 -5.284511e-03
34 0 1.037071e+00 -5.309195e-03 -5.284350e-03
35 0 1.037068e+00 -5.306031e-03 -5.284374e-03
36 0 1.037065e+00 -5.303820e-03 -5.284226e-03
37 0 1.037063e+00 -5.300744e-03 -5.284293e-03
38 0 1.037060e+00 -5.297878e-03 -5.284112e-03
39 0 1.037057e+00 -5.294640e-03 -5.284201e-03
40 0 1.037054e+00 -5.291863e-03 -5.284240e-03
41 0 1.037052e+00 -5.288635e-03 -5.284147e-03
42 0 1.037051e+00 -5.286145e-03 -5.284372e-03
43 0 1.037049e+00 -5.282676e-03 -5.284427e-03
44 0 1.037048e+00 -5.280453e-03 -5.284595e-03
45 0 1.037047e+00 -5.277137e-03 -5.284650e-03
46 0 1.037046e+00 -5.274814e-03 -5.284568e-03
47 0 1.037045e+00 -5.271420e-03 -5.284501e-03
48 0 1.037045e+00 -5.268832e-03 -5.284559e-03
49 0 1.037045e+00 -5.265331e-03 -5.284562e-03
50 0 1.037046e+00 -5.262879e-03 -5.284501e-03
51 0 1.037047e+00 -5.259159e-03 -5.284531e-03
52 0 1.037048e+00 -5.256235e-03 -5.284514e-03
53 0 1.037049e+00 -5.252006e-03 -5.284529e-03
54 0 1.037050e+00 -5.248943e-03 -5.284527e-03
55 0 1.037052e+00 -5.244699e-03 -5.284639e-03
56 0 1.037055e+00 -5.241481e-03 -5.284438e-03
57 0 1.037057e+00 -5.237125e-03 -5.284224e-03
58 0 1.037060e+00 -5.233707e-03 -5.284409e-03
59 0 1.037063e+00 -5.229503e-03 -5.284289e-03
60 0 1.037068e+00 -5.226087e-03 -5.284221e-03
61 0 1.037071e+00 -5.221590e-03 -5.284138e-03
62 0 1.037077e+00 -5.218102e-03 -5.283928e-03
63 0 1.037082e+00 -5.213330e-03 -5.283664e-03
64 0 1.037088e+00 -5.209579e-03 -5.283396e-03
65 0 1.037093e+00 -5.204699e-03 -5.283386e-03
66 0 1.037099e+00 -5.200998e-03 -5.283534e-03
67 0 1.037106e+00 -5.196317e-03 -5.283477e-03
68 0 1.037113e+00 -5.192919e-03 -5.283352e-03
69 0 1.037120e+00 -5.188937e-03 -5.283303e-03
70 0 1.037128e+00 -5.185472e-03 -5.283021e-03
71 0 1.037135e+00 -5.181497e-03 -5.283186e-03
72 0 1.037142e+00 -5.177830e-03 -5.282932e-03
73 0 1.037150e+00 -5.173674e-03 -5.282932e-03
74 0 1.037157e+00 -5.170080e-03 -5.283001e-03
75 0 1.037164e+00 -5.166729e-03 -5.283307e-03
76 0 1.037171e+00 -5.163755e-03 -5.283367e-03
77 0 1.037177e+00 -5.161306e-03 -5.283742e-03
78 0 1.037184e+00 -5.159231e-03 -5.283674e-03
79 0 1.037190e+00 -5.157273e-03 -5.283881e-03
80 0 1.037196e+00 -5.156116e-03 -5.284134e-03
81 0 1.037201e+00 -5.155061e-03 -5.284197e-03
82 0 1.037207e+00 -5.154457e-03 -5.284508e-03
83 0 1.037213e+00 -5.154293e-03 -5.284722e-03
84 0 1.037218e+00 -5.154530e-03 -5.284864e-03
85 0 1.037222e+00 -5.155131e-03 -5.285088e-03
86 0 1.037226e+00 -5.156144e-03 -5.285229e-03
87 0 1.037230e+00 -5.157726e-03 -5.285254e-03
88 0 1.037233e+00 -5.159434e-03 -5.285193e-03
89 0 1.037235e+00 -5.161619e-03 -5.285289e-03
90 0 1.037238e+00 -5.163751e-03 -5.285235e-03
91 0 1.037240e+00 -5.167002e-03 -5.285338e-03
92 0 1.037241e+00 -5.169952e-03 -5.285245e-03
93 0 1.037241e+00 -5.173951e-03 -5.285298e-03
94 0 1.037241e+00 -5.178205e-03 -5.285264e-03
95 0 1.037240e+00 -5.182904e-03 -5.285196e-03
96 0 1.037238e+00 -5.188160e-03 -5.285453e-03
97 0 1.037235e+00 -5.193710e-03 -5.285713e-03
98 0 1.037232e+00 -5.200109e-03 -5.285805e-03
99 0 1.037227e+00 -5.206491e-03 -5.286032e-03
100 0 1.037223e+00 -5.213310e-03 -5.286167e-03
101 0 1.037219e+00 -5.219793e-03 -5.286078e-03
102 0 1.037215e+00 -5.226819e-03 -5.286010e-03
103 0 1.037212e+00 -5.232669e-03 -5.285836e-03
104 0 1.037208e+00 -5.239640e-03 -5.285782e-03
105 0 1.037205e+00 -5.245489e-03 -5.285728e-03
106 0 1.037203e+00 -5.252570e-03 -5.285728e-03
107 0 1.037201e+00 -5.258078e-03 -5.285637e-03
108 0 1.037199e+00 -5.264972e-03 -5.285572e-03
109 0 1.037197e+00 -5.270014e-03 -5.285569e-03
110 0 1.037196e+00 -5.276298e-03 -5.285587e-03
111 0 1.037195e+00 -5.281161e-03 -5.285505e-03
112 0 1.037194e+00 -5.287392e-03 -5.285456e-03
113 0 1.037193e+00 -5.291955e-03 -5.285610e-03
114 0 1.037193e+00 -5.297469e-03 -5.285461e-03
115 0 1.037193e+00 -5.301765e-03 -5.285318e-03
116 0 1.037193e+00 -5.307286e-03 -5.285280e-03
117 0 1.037193e+00 -5.311139e-03 -5.285146e-03
118 0 1.037193e+00 -5.316033e-03 -5.284911e-03
119 0 1.037193e+00 -5.319367e-03 -5.284891e-03
120 0 1.037192e+00 -5.323730e-03 -5.284891e-03
121 0 1.037193e+00 -5.326849e-03 -5.284738e-03
122 0 1.037193e+00 -5.330362e-03 -5.284606e-03
123 0 1.037192e+00 -5.332650e-03 -5.284514e-03
124 0 1.037192e+00 -5.336088e-03 -5.284748e-03
125 0 1.037191e+00 -5.337713e-03 -5.285194e-03
126 0 1.037189e+00 -5.339646e-03 -5.285314e-03
127 0 1.037187e+00 -5.341745e-03 -5.279738e-03
0 1 1.037190e+00 -5.350275e-03 -5.281068e-03
1 1 1.037189e+00 -5.352134e-03 -5.287977e-03
2 1 1.037188e+00 -5.351848e-03 -5.287698e-03
3 1 1.037187e+00 -5.352459e-03 -5.286605e-03
4 1 1.037185e+00 -5.352055e-03 -5.286603e-03
5 1 1.037183e+00 -5.352703e-03 -5.286703e-03
6 1 1.037180e+00 -5.352383e-03 -5.286814e-03
7 1 1.037178e+00 -5.353149e-03 -5.286495e-03
8 1 1.037176e+00 -5.352541e-03 -5.286206e-03
9 1 1.037173e+00 -5.352922e-03 -5.286029e-03
10 1 1.037171e+00 -5.352334e-03 -5.285733e-03
11 1 1.037169e+00 -5.352443e-03 -5.285786e-03
12 1 1.037166e+00 -5.351586e-03 -5.285526e-03
13 1 1.037164e+00 -5.351236e-03 -5.285466e-03
14 1 1.037161e+00 -5.350301e-03 -5.285277e-03
15 1 1.037158e+00 -5.349640e-03 -5.285145e-03
16 1 1.037155e+00 -5.348504e-03 -5.285014e-03
17 1 1.037151e+00 -5.347957e-03 -5.284995e-03
18 1 1.037147e+00 -5.346636e-03 -5.285101e-03
19 1 1.037143e+00 -5.345591e-03 -5.284997e-03
20 1 1.037139e+00 -5.343867e-03 -5.284741e-03
21 1 1.037134e+00 -5.342281e-03 -5.284617e-03
22 1 1.037130e+00 -5.340799e-03 -5.284370e-03
23 1 1.037126e+00 -5.338622e-03 -5.284172e-03
24 1 1.037121e+00 -5.336857e-03 -5.284242e-03
25 1 1.037117e+00 -5.334845e-03 -5.284257e-03
26 1 1.037112e+00 -5.332525e-03 -5.283983e-03
27 1 1.037107e+00 -5.330099e-03 -5.283935e-03
28 1 1.037102e+00 -5.327765e-03 -5.283964e-03
29 1 1.037098e+00 -5.325101e-03 -5.283738e-03
30 1 1.037093e+00 -5.322562e-03 -5.283805e-03
31 1 1.037089e+00 -5.319656e-03 -5.283694e-03
32 1 1.037084e+00 -5.317050e-03 -5.283458e-03
33 1 1.037080e+00 -5.313693e-03 -5.283611e-03
34 1 1.037077e+00 -5.311392e-03 -5.283515e-03
35 1 1.037074e+00 -5.308103e-03 -5.283678e-03
36 1 1.037071e+00 -5.305745e-03 -5.283621e-03
37 1 1.037068e+00 -5.302575e-03 -5.283632e-03
38 1 1.037065e+00 -5.299879e-03 -5.283448e-03
39 1 1.037062e+00 -5.296409e-03 -5.283529e-03
40 1 1.037060e+00 -5.293658e-03 -5.283603e-03
41 1 1.037058e+00 -5.290304e-03 -5.283686e-03
42 1 1.037056e+00 -5.287712e-03 -5.283847e-03
43 1 1.037054e+00 -5.284210e-03 -5.283926e-03
44 1 1.037053e+00 -5.282011e-03 -5.284097e-03
45 1 1.037053e+00 -5.278941e-03 -5.283868e-03
46 1 1.037051e+00 -5.276573e-03 -5.284077e-03
47 1 1.037051e+00 -5.272986e-03 -5.284084e-03
48 1 1.037051e+00 -5.270680e-03 -5.284081e-03
49 1 1.037051e+00 -5.267071e-03 -5.284249e-03
50 1 1.037052e+00 -5.264484e-03 -5.284410e-03
51 1 1.037052e+00 -5.260570e-03 -5.284379e-03
52 1 1.037053e+00 -5.257631e-03 -5.284183e-03
53 1 1.037054e+00 -5.253422e-03 -5.284146e-03
54 1 1.037056e+00 -5.250167e-03 -5.284124e-03
55 1 1.037058e+00 -5.245852e-03 -5.283963e-03
56 1 1.037060e+00 -5.242380e-03 -5.283994e-03
57 1 1.037062e+00 -5.238061e-03 -5.284059e-03
58 1 1.037065e+00 -5.234347e-03 -5.284125e-03
59 1 1.037068e+00 -5.229759e-03 -5.284321e-03
60 1 1.037072e+00 -5.226244e-03 -5.284365e-03
61 1 1.037077e+00 -5.221502e-03 -5.284320e-03
