x y rho u v
0 0 1.034388e+00 -4.814229e-03 -4.765210e-03
1 0 1.034398e+00 -4.815707e-03 -4.754717e-03
2 0 1.034410e+00 -4.819127e-03 -4.755819e-03
3 0 1.034422e+00 -4.821936e-03 -4.755604e-03
4 0 1.034434e+00 -4.824012e-03 -4.756325e-03
5 0 1.034446e+00 -4.827115e-03 -4.756266e-03
6 0 1.034458e+00 -4.829641e-03 -4.756168e-03
7 0 1.034470e+00 -4.832958e-03 -4.756156e-03
8 0 1.034483e+00 -4.835040e-03 -4.756229e-03
9 0 1.034496e+00 -4.838383e-03 -4.756293e-03
10 0 1.034509e+00 -4.840570e-03 -4.756342e-03
11 0 1.034521e+00 -4.843519e-03 -4.756186e-03
12 0 1.034534e+00 -4.845307e-03 -4.756044e-03
13 0 1.034544e+00 -4.847209e-03 -4.755818e-03
14 0 1.034555e+00 -4.848290e-03 -4.755646e-03
15 0 1.034563e+00 -4.849496e-03 -4.755587e-03
16 0 1.034572e+00 -4.850158e-03 -4.755381e-03
17 0 1.034579e+00 -4.851178e-03 -4.755437e-03
18 0 1.034585e+00 -4.851839e-03 -4.755591e-03
19 0 1.034592e+00 -4.853037e-03 -4.755606e-03
20 0 1.034598e+00 -4.853767e-03 -4.755522e-03
21 0 1.034602e+00 -4.855220e-03 -4.755526e-03
22 0 1.034606e+00 -4.855878e-03 -4.755626e-03
23 0 1.034609e+00 -4.857652e-03 -4.755745e-03
24 0 1.034612e+00 -4.858766e-03 -4.755928e-03
25 0 1.034613e+00 -4.860788e-03 -4.756039e-03
26 0 1.034614e+00 -4.862519e-03 -4.756113e-03
27 0 1.034615e+00 -4.864852e-03 -4.756177e-03
28 0 1.034614e+00 -4.866519e-03 -4.756128e-03
29 0 1.034613e+00 -4.869061e-03 -4.756156e-03
30 0 1.034611e+00 -4.870719e-03 -4.756274e-03
31 0 1.034609e+00 -4.873503e-03 -4.756409e-03
32 0 1.034606e+00 -4.875530e-03 -4.756450e-03
33 0 1.034603e+00 -4.878701e-03 -4.756531e-03
34 0 1.034600e+00 -4.881136e-03 -4.756527e-03
35 0 1.034597e+00 -4.884300e-03 -4.756667e-03
36 0 1.034594e+00 -4.886861e-03 -4.756792e-03
37 0 1.034590e+00 -4.889862e-03 -4.756842e-03
38 0 1.034585e+00 -4.892045e-03 -4.756881e-03
39 0 1.034580e+00 -4.894710e-03 -4.756852e-03
40 0 1.034575e+00 -4.896962e-03 -4.756914e-03
41 0 1.034570e+00 -4.899710e-03 -4.756877e-03
42 0 1.034566e+00 -4.901562e-03 -4.756998e-03
43 0 1.034560e+00 -4.904505e-03 -4.757058e-03
44 0 1.034555e+00 -4.906596e-03 -4.757283e-03
45 0 1.034549e+00 -4.909109e-03 -4.757234e-03
46 0 1.034543e+00 -4.911320e-03 -4.757381e-03
47 0 1.034536e+00 -4.914075e-03 -4.757298e-03
48 0 1.034530e+00 -4.916131e-03 -4.757079e-03
49 0 1.034525e+00 -4.918315e-03 -4.757198e-03
50 0 1.034518e+00 -4.920489e-03 -4.757184e-03
51 0 1.034512e+00 -4.922296e-03 -4.757101e-03
52 0 1.034505e+00 -4.923864e-03 -4.757251e-03
53 0 1.034499e+00 -4.925301e-03 -4.757548e-03
54 0 1.034493e+00 -4.926962e-03 -4.757631e-03
55 0 1.034488e+00 -4.928099e-03 -4.757539e-03
56 0 1.034482e+00 -4.929320e-03 -4.757576e-03
57 0 1.034477e+00 -4.930531e-03 -4.757539e-03
58 0 1.034472e+00 -4.931704e-03 -4.757421e-03
59 0 1.034467e+00 -4.932260e-03 -4.757216e-03
60 0 1.034461e+00 -4.932839e-03 -4.757121e-03
61 0 1.034455e+00 -4.933058e-03 -4.756982e-03
62 0 1.034449e+00 -4.933291e-03 -4.756949e-03
63 0 1.034443e+00 -4.933326e-03 -4.757063e-03
64 0 1.034437e+00 -4.932986e-03 -4.756908e-03
65 0 1.034432e+00 -4.932361e-03 -4.756926e-03
66 0 1.034426e+00 -4.931379e-03 -4.756927e-03
67 0 1.034420e+00 -4.930058e-03 -4.756958e-03
68 0 1.034413e+00 -4.928520e-03 -4.756897e-03
69 0 1.034407e+00 -4.926844e-03 -4.756947e-03
70 0 1.034400e+00 -4.925007e-03 -4.756969e-03
71 0 1.034394e+00 -4.922822e-03 -4.757144e-03
72 0 1.034387e+00 -4.921053e-03 -4.756931e-03
73 0 1.034379e+00 -4.918138e-03 -4.756936e-03
74 0 1.034371e+00 -4.915207e-03 -4.757103e-03
75 0 1.034361e+00 -4.911318e-03 -4.756900e-03
76 0 1.034351e+00 -4.907079e-03 -4.756937e-03
77 0 1.034340e+00 -4.902306e-03 -4.756794e-03
78 0 1.034329e+00 -4.898080e-03 -4.756679e-03
79 0 1.034318e+00 -4.893295e-03 -4.756869e-03
80 0 1.034308e+00 -4.889393e-03 -4.756977e-03
81 0 1.034298e+00 -4.884819e-03 -4.756794e-03
82 0 1.034288e+00 -4.881189e-03 -4.756706e-03
83 0 1.034279e+00 -4.876699e-03 -4.756816e-03
84 0 1.034270e+00 -4.873499e-03 -4.756950e-03
85 0 1.034262e+00 -4.869207e-03 -4.757183e-03
86 0 1.034255e+00 -4.866025e-03 -4.757105e-03
87 0 1.034247e+00 -4.861788e-03 -4.757152e-03
88 0 1.034240e+00 -4.858785e-03 -4.757093e-03
89 0 1.034233e+00 -4.854609e-03 -4.757107e-03
90 0 1.034227e+00 -4.851803e-03 -4.756935e-03
91 0 1.034221e+00 -4.847944e-03 -4.757139e-03
92 0 1.034216e+00 -4.845676e-03 -4.757083e-03
93 0 1.034211e+00 -4.841727e-03 -4.757264e-03
94 0 1.034207e+00 -4.839558e-03 -4.757138e-03
95 0 1.034204e+00 -4.836129e-03 -4.757076e-03
96 0 1.034200e+00 -4.834221e-03 -4.757072e-03
97 0 1.034198e+00 -4.830937e-03 -4.757013e-03
98 0 1.034196e+00 -4.829417e-03 -4.757014e-03
99 0 1.034194e+00 -4.826202e-03 -4.757005e-03
100 0 1.034194e+00 -4.825043e-03 -4.757114e-03
101 0 1.034194e+00 -4.822866e-03 -4.757078e-03
102 0 1.034194e+00 -4.821580e-03 -4.757126e-03
103 0 1.034195e+00 -4.819257e-03 -4.757089e-03
104 0 1.034196e+00 -4.818441e-03 -4.757011e-03
105 0 1.034198e+00 -4.816486e-03 -4.756805e-03
106 0 1.034200e+00 -4.815792e-03 -4.756622e-03
107 0 1.034204e+00 -4.813876e-03 -4.756486e-03
108 0 1.034208e+00 -4.813636e-03 -4.756507e-03
109 0 1.034212e+00 -4.812352e-03 -4.756259e-03
110 0 1.034217e+00 -4.812224e-03 -4.756083e-03
111 0 1.034223e+00 -4.810867e-03 -4.755830e-03
112 0 1.034229e+00 -4.810551e-03 -4.755735e-03
113 0 1.034235e+00 -4.809284e-03 -4.755458e-03
114 0 1.034241e+00 -4.809269e-03 -4.755465e-03
115 0 1.034248e+00 -4.808106e-03 -4.755116e-03
116 0 1.034256e+00 -4.808081e-03 -4.755249e-03
117 0 1.034264e+00 -4.807062e-03 -4.755299e-03
118 0 1.034272e+00 -4.807593e-03 -4.755152e-03
119 0 1.034281e+00 -4.807064e-03 -4.755020e-03
120 0 1.034291e+00 -4.807530e-03 -4.754893e-03
121 0 1.034300e+00 -4.807343e-03 -4.754703e-03
122 0 1.034311e+00 -4.808262e-03 -4.754784e-03
123 0 1.034322e+00 -4.808513e-03 -4.754880e-03
124 0 1.034332e+00 -4.808858e-03 -4.754097e-03
125 0 1.034343e+00 -4.810001e-03 -4.753124e-03
126 0 1.034356e+00 -4.813659e-03 -4.753531e-03
127 0 1.034367e+00 -4.815188e-03 -4.763464e-03
0 1 1.034377e+00 -4.817426e-03 -4.766472e-03
1 1 1.034388e+00 -4.820005e-03 -4.754046e-03
2 1 1.034399e+00 -4.823122e-03 -4.754619e-03
3 1 1.034411e+00 -4.826603e-03 -4.755185e-03
4 1 1.034423e+00 -4.829541e-03 -4.755842e-03
5 1 1.034436e+00 -4.832955e-03 -4.755800e-03
6 1 1.034448e+00 -4.835623e-03 -4.755638e-03
7 1 1.034460e+00 -4.838965e-03 -4.755921e-03
8 1 1.034473e+00 -4.841235e-03 -4.756076e-03
9 1 1.034485e+00 -4.844896e-03 -4.756226e-03
10 1 1.034499e+00 -4.847068e-03 -4.756309e-03
11 1 1.034511e+00 -4.850112e-03 -4.756421e-03
12 1 1.034522e+00 -4.851785e-03 -4.756319e-03
13 1 1.034534e+00 -4.853657e-03 -4.756255e-03
14 1 1.034544e+00 -4.854297e-03 -4.756059e-03
15 1 1.034553e+00 -4.855392e-03 -4.755940e-03
16 1 1.034561e+00 -4.855546e-03 -4.755790e-03
17 1 1.034569e+00 -4.856337e-03 -4.755851e-03
18 1 1.034575e+00 -4.856365e-03 -4.755896e-03
19 1 1.034581e+00 -4.857440e-03 -4.755948e-03
20 1 1.034587e+00 -4.857499e-03 -4.755882e-03
21 1 1.034592e+00 -4.858724e-03 -4.755894e-03
22 1 1.034595e+00 -4.858983e-03 -4.755691e-03
23 1 1.034599e+00 -4.860304e-03 -4.755816e-03
24 1 1.034601e+00 -4.861206e-03 -4.755871e-03
25 1 1.034603e+00 -4.862851e-03 -4.755965e-03
26 1 1.034604e+00 -4.864175e-03 -4.756052e-03
27 1 1.034604e+00 -4.866388e-03 -4.756332e-03
28 1 1.034604e+00 -4.867704e-03 -4.756469e-03
29 1 1.034603e+00 -4.870080e-03 -4.756467e-03
30 1 1.034601e+00 -4.871472e-03 -4.756714e-03
31 1 1.034598e+00 -4.874213e-03 -4.756800e-03
32 1 1.034596e+00 -4.875936e-03 -4.757199e-03
33 1 1.034593e+00 -4.879250e-03 -4.757081e-03
34 1 1.034590e+00 -4.881354e-03 -4.757260e-03
35 1 1.034587e+00 -4.884757e-03 -4.757104e-03
36 1 1.034583e+00 -4.887039e-03 -4.757132e-03
37 1 1.034579e+00 -4.890099e-03 -4.757063e-03
38 1 1.034575e+00 -4.892263e-03 -4.757077e-03
39 1 1.034570e+00 -4.894979e-03 -4.756971e-03
40 1 1.034565e+00 -4.897199e-03 -4.757085e-03
41 1 1.034561e+00 -4.899932e-03 -4.757103e-03
42 1 1.034555e+00 -4.901721e-03 -4.757125e-03
43 1 1.034550e+00 -4.904625e-03 -4.757193e-03
44 1 1.034545e+00 -4.906810e-03 -4.757097e-03
45 1 1.034539e+00 -4.909504e-03 -4.757126e-03
46 1 1.034533e+00 -4.911822e-03 -4.757216e-03
47 1 1.034527e+00 -4.914366e-03 -4.757153e-03
48 1 1.034521e+00 -4.916619e-03 -4.757079e-03
49 1 1.034514e+00 -4.918892e-03 -4.757029e-03
50 1 1.034507e+00 -4.921191e-03 -4.757224e-03
51 1 1.034500e+00 -4.923233e-03 -4.757129e-03
52 1 1.034494e+00 -4.924770e-03 -4.757029e-03
53 1 1.034488e+00 -4.926087e-03 -4.756846e-03
54 1 1.034482e+00 -4.927961e-03 -4.756901e-03
55 1 1.034477e+00 -4.929038e-03 -4.757054e-03
56 1 1.034472e+00 -4.930496e-03 -4.757027e-03
57 1 1.034467e+00 -4.931634e-03 -4.757141e-03
58 1 1.034462e+00 -4.933153e-03 -4.757135e-03
59 1 1.034457e+00 -4.933808e-03 -4.757182e-03
60 1 1.034451e+00 -4.934189e-03 -4.757002e-03
61 1 1.034445e+00 -4.934184e-03 -4.756895e-03
62 1 1.034439e+00 -4.934357e-03 -4.756788e-03
63 1 1.034432e+00 -4.934278e-03 -4.756536e-03
64 1 1.034427e+00 -4.934072e-03 -4.756696e-03
65 1 1.034421e+00 -4.933264e-03 -4.756456e-03
66 1 1.034415e+00 -4.932103e-03 -4.756288e-03
67 1 1.034409e+00 -4.930653e-03 -4.756276e-03
68 1 1.034403e+00 -4.929253e-03 -4.756294e-03
69 1 1.034397e+00 -4.927264e-03 -4.756139e-03
70 1 1.034390e+00 -4.925106e-03 -4.756034e-03
71 1 1.034384e+00 -4.922595e-03 -4.756182e-03
72 1 1.034377e+00 -4.920531e-03 -4.756274e-03
73 1 1.034369e+00 -4.917199e-03 -4.756280e-03
74 1 1.034360e+00 -4.913933e-03 -4.756325e-03
75 1 1.034350e+00 -4.909231e-03 -4.756243e-03
76 1 1.034340e+00 -4.904795e-03 -4.756080e-03
77 1 1.034329e+00 -4.899336e-03 -4.756032e-03
78 1 1.034318e+00 -4.894967e-03 -4.755947e-03
79 1 1.034308e+00 -4.889596e-03 -4.756041e-03
80 1 1.034297e+00 -4.885357e-03 -4.755923e-03
81 1 1.034287e+00 -4.880399e-03 -4.756034e-03
82 1 1.034278e+00 -4.876584e-03 -4.756087e-03
83 1 1.034269e+00 -4.871975e-03 -4.756197e-03
84 1 1.034261e+00 -4.868370e-03 -4.756260e-03
85 1 1.034252e+00 -4.864013e-03 -4.756182e-03
86 1 1.034244e+00 -4.860643e-03 -4.756113e-03
87 1 1.034237e+00 -4.856599e-03 -4.756518e-03
88 1 1.034230e+00 -4.853338e-03 -4.756443e-03
89 1 1.034223e+00 -4.849272e-03 -4.756725e-03
90 1 1.034216e+00 -4.846212e-03 -4.756667e-03
91 1 1.034211e+00 -4.842364e-03 -4.756777e-03
92 1 1.034205e+00 -4.840024e-03 -4.756901e-03
93 1 1.034201e+00 -4.836192e-03 -4.757107e-03
94 1 1.034197e+00 -4.834021e-03 -4.757122e-03
95 1 1.034193e+00 -4.830881e-03 -4.757259e-03
96 1 1.034190e+00 -4.829137e-03 -4.757335e-03
97 1 1.034189e+00 -4.826369e-03 -4.757312e-03
98 1 1.034186e+00 -4.824776e-03 -4.757387e-03
99 1 1.034185e+00 -4.822034e-03 -4.757343e-03
100 1 1.034184e+00 -4.821068e-03 -4.757329e-03
101 1 1.034184e+00 -4.818728e-03 -4.757309e-03
102 1 1.034185e+00 -4.817922e-03 -4.757420e-03
103 1 1.034185e+00 -4.815788e-03 -4.757458e-03
104 1 1.034187e+00 -4.815359e-03 -4.757280e-03
105 1 1.034188e+00 -4.813524e-03 -4.757075e-03
106 1 1.034190e+00 -4.813289e-03 -4.756735e-03
107 1 1.034194e+00 -4.811803e-03 -4.756778e-03
108 1 1.034197e+00 -4.811758e-03 -4.756714e-03
109 1 1.034202e+00 -4.810802e-03 -4.756450e-03
110 1 1.034207e+00 -4.810962e-03 -4.756470e-03
111 1 1.034212e+00 -4.810038e-03 -4.756255e-03
112 1 1.034218e+00 -4.810097e-03 -4.755964e-03
113 1 1.034224e+00 -4.809249e-03 -4.755730e-03
114 1 1.034231e+00 -4.809333e-03 -4.755610e-03
115 1 1.034238e+00 -4.808422e-03 -4.755541e-03
116 1 1.034246e+00 -4.808819e-03 -4.755485e-03
117 1 1.034254e+00 -4.808026e-03 -4.755408e-03
118 1 1.034262e+00 -4.808760e-03 -4.755362e-03
119 1 1.034271e+00 -4.808701e-03 -4.755078e-03
