x y rho u v
10 1 1.015454e+00 -1.518639e-03 -1.484049e-03
11 1 1.015454e+00 -1.515899e-03 -1.481412e-03
12 1 1.015454e+00 -1.517689e-03 -1.477643e-03
13 1 1.015454e+00 -1.514470e-03 -1.473517e-03
14 1 1.015455e+00 -1.516237e-03 -1.469969e-03
15 1 1.015455e+00 -1.512832e-03 -1.466349e-03
16 1 1.015455e+00 -1.514563e-03 -1.464054e-03
17 1 1.015455e+00 -1.511419e-03 -1.462704e-03
18 1 1.015455e+00 -1.513886e-03 -1.461536e-03
19 1 1.015455e+00 -1.510317e-03 -1.460772e-03
20 1 1.015455e+00 -1.513266e-03 -1.460040e-03
21 1 1.015455e+00 -1.508942e-03 -1.459615e-03
22 1 1.015456e+00 -1.513385e-03 -1.459182e-03
23 1 1.015456e+00 -1.507623e-03 -1.458660e-03
24 1 1.015457e+00 -1.513294e-03 -1.457964e-03
25 1 1.015457e+00 -1.506137e-03 -1.457449e-03
26 1 1.015458e+00 -1.512694e-03 -1.456986e-03
27 1 1.015458e+00 -1.505223e-03 -1.456741e-03
28 1 1.015458e+00 -1.512059e-03 -1.456716e-03
29 1 1.015458e+00 -1.505648e-03 -1.456533e-03
30 1 1.015458e+00 -1.511901e-03 -1.456701e-03
31 1 1.015459e+00 -1.506428e-03 -1.456687e-03
32 1 1.015460e+00 -1.511532e-03 -1.456927e-03
33 1 1.015460e+00 -1.506994e-03 -1.456868e-03
34 1 1.015460e+00 -1.510774e-03 -1.457108e-03
35 1 1.015460e+00 -1.507098e-03 -1.457132e-03
36 1 1.015460e+00 -1.509913e-03 -1.457629e-03
37 1 1.015460e+00 -1.506848e-03 -1.457862e-03
38 1 1.015461e+00 -1.508940e-03 -1.458144e-03
39 1 1.015461e+00 -1.506493e-03 -1.458186e-03
40 1 1.015461e+00 -1.508685e-03 -1.458486e-03
41 1 1.015461e+00 -1.506815e-03 -1.459052e-03
42 1 1.015462e+00 -1.508816e-03 -1.460237e-03
43 1 1.015462e+00 -1.506789e-03 -1.461469e-03
44 1 1.015463e+00 -1.509130e-03 -1.463633e-03
45 1 1.015463e+00 -1.507026e-03 -1.465969e-03
46 1 1.015463e+00 -1.509701e-03 -1.469226e-03
47 1 1.015464e+00 -1.507443e-03 -1.472575e-03
48 1 1.015464e+00 -1.510335e-03 -1.476020e-03
49 1 1.015464e+00 -1.507718e-03 -1.478846e-03
50 1 1.015464e+00 -1.510612e-03 -1.480864e-03
51 1 1.015464e+00 -1.508085e-03 -1.482091e-03
52 1 1.015464e+00 -1.510654e-03 -1.482925e-03
53 1 1.015464e+00 -1.508247e-03 -1.483848e-03
54 1 1.015464e+00 -1.510516e-03 -1.485269e-03
55 1 1.015464e+00 -1.508768e-03 -1.488039e-03
56 1 1.015465e+00 -1.510769e-03 -1.491784e-03
57 1 1.015465e+00 -1.509417e-03 -1.496447e-03
58 1 1.015465e+00 -1.511040e-03 -1.501231e-03
59 1 1.015465e+00 -1.510006e-03 -1.505053e-03
60 1 1.015465e+00 -1.511270e-03 -1.507680e-03
61 1 1.015465e+00 -1.510079e-03 -1.509314e-03
62 1 1.015465e+00 -1.510858e-03 -1.510724e-03
63 1 1.015465e+00 -1.509633e-03 -1.512925e-03
64 1 1.015465e+00 -1.510576e-03 -1.517080e-03
65 1 1.015465e+00 -1.509221e-03 -1.522269e-03
66 1 1.015465e+00 -1.510199e-03 -1.527684e-03
67 1 1.015465e+00 -1.508706e-03 -1.531636e-03
68 1 1.015465e+00 -1.509454e-03 -1.534336e-03
69 1 1.015466e+00 -1.507990e-03 -1.535952e-03
70 1 1.015466e+00 -1.508742e-03 -1.537942e-03
71 1 1.015466e+00 -1.507909e-03 -1.541097e-03
72 1 1.015465e+00 -1.508748e-03 -1.546068e-03
73 1 1.015465e+00 -1.507930e-03 -1.550962e-03
74 1 1.015465e+00 -1.508528e-03 -1.555718e-03
75 1 1.015466e+00 -1.507797e-03 -1.559445e-03
76 1 1.015466e+00 -1.508127e-03 -1.561661e-03
77 1 1.015465e+00 -1.507483e-03 -1.562599e-03
78 1 1.015466e+00 -1.507817e-03 -1.563614e-03
79 1 1.015465e+00 -1.507231e-03 -1.565047e-03
80 1 1.015465e+00 -1.507641e-03 -1.566767e-03
81 1 1.015465e+00 -1.507524e-03 -1.568715e-03
82 1 1.015464e+00 -1.507464e-03 -1.571442e-03
83 1 1.015464e+00 -1.507305e-03 -1.574740e-03
84 1 1.015464e+00 -1.507149e-03 -1.578451e-03
85 1 1.015464e+00 -1.507375e-03 -1.582373e-03
86 1 1.015464e+00 -1.507237e-03 -1.585291e-03
87 1 1.015464e+00 -1.507808e-03 -1.587016e-03
88 1 1.015463e+00 -1.507346e-03 -1.587737e-03
89 1 1.015463e+00 -1.508423e-03 -1.588066e-03
90 1 1.015463e+00 -1.507345e-03 -1.588558e-03
91 1 1.015463e+00 -1.508684e-03 -1.589216e-03
92 1 1.015462e+00 -1.507056e-03 -1.589666e-03
93 1 1.015462e+00 -1.508755e-03 -1.590370e-03
94 1 1.015461e+00 -1.506714e-03 -1.590653e-03
95 1 1.015461e+00 -1.508980e-03 -1.590860e-03
96 1 1.015461e+00 -1.506325e-03 -1.590755e-03
97 1 1.015461e+00 -1.509181e-03 -1.590643e-03
98 1 1.015460e+00 -1.505277e-03 -1.590580e-03
99 1 1.015460e+00 -1.509487e-03 -1.589988e-03
100 1 1.015459e+00 -1.504292e-03 -1.589435e-03
101 1 1.015459e+00 -1.509716e-03 -1.588866e-03
102 1 1.015459e+00 -1.503013e-03 -1.588458e-03
103 1 1.015458e+00 -1.509907e-03 -1.588244e-03
104 1 1.015459e+00 -1.502111e-03 -1.588000e-03
105 1 1.015458e+00 -1.509594e-03 -1.587085e-03
106 1 1.015458e+00 -1.501648e-03 -1.584538e-03
107 1 1.015457e+00 -1.509608e-03 -1.581176e-03
108 1 1.015457e+00 -1.502813e-03 -1.577540e-03
109 1 1.015457e+00 -1.510028e-03 -1.574141e-03
110 1 1.015457e+00 -1.505367e-03 -1.571231e-03
111 1 1.015456e+00 -1.510825e-03 -1.568725e-03
112 1 1.015456e+00 -1.507835e-03 -1.566723e-03
113 1 1.015456e+00 -1.511369e-03 -1.565077e-03
114 1 1.015456e+00 -1.509722e-03 -1.563870e-03
115 1 1.015456e+00 -1.511479e-03 -1.562807e-03
116 1 1.015455e+00 -1.510636e-03 -1.560292e-03
117 1 1.015455e+00 -1.512268e-03 -1.555871e-03
118 1 1.015455e+00 -1.511383e-03 -1.550503e-03
119 1 1.015455e+00 -1.513236e-03 -1.545839e-03
120 1 1.015455e+00 -1.512306e-03 -1.542185e-03
121 1 1.015454e+00 -1.514176e-03 -1.539409e-03
122 1 1.015454e+00 -1.513021e-03 -1.537501e-03
123 1 1.015454e+00 -1.514754e-03 -1.534647e-03
124 1 1.015454e+00 -1.514039e-03 -1.529858e-03
125 1 1.015454e+00 -1.516084e-03 -1.523907e-03
126 1 1.015454e+00 -1.515136e-03 -1.518731e-03
127 1 1.015454e+00 -1.517219e-03 -1.514701e-03
0 2 1.015454e+00 -1.522269e-03 -1.512406e-03
1 2 1.015454e+00 -1.520290e-03 -1.510610e-03
2 2 1.015454e+00 -1.522594e-03 -1.507135e-03
3 2 1.015454e+00 -1.520352e-03 -1.502160e-03
4 2 1.015454e+00 -1.523020e-03 -1.497147e-03
5 2 1.015454e+00 -1.520530e-03 -1.492764e-03
6 2 1.015454e+00 -1.523107e-03 -1.489364e-03
7 2 1.015454e+00 -1.520319e-03 -1.487210e-03
8 2 1.015454e+00 -1.522819e-03 -1.485921e-03
9 2 1.015454e+00 -1.520011e-03 -1.485339e-03
10 2 1.015454e+00 -1.522623e-03 -1.484206e-03
11 2 1.015454e+00 -1.519335e-03 -1.481893e-03
12 2 1.015454e+00 -1.521057e-03 -1.478054e-03
13 2 1.015454e+00 -1.517316e-03 -1.474113e-03
14 2 1.015455e+00 -1.518616e-03 -1.470027e-03
15 2 1.015455e+00 -1.515053e-03 -1.466580e-03
16 2 1.015456e+00 -1.516448e-03 -1.463951e-03
17 2 1.015456e+00 -1.513271e-03 -1.462058e-03
18 2 1.015456e+00 -1.514953e-03 -1.460612e-03
19 2 1.015455e+00 -1.512134e-03 -1.459652e-03
20 2 1.015455e+00 -1.514025e-03 -1.459125e-03
21 2 1.015456e+00 -1.510960e-03 -1.458666e-03
22 2 1.015456e+00 -1.513544e-03 -1.458119e-03
23 2 1.015456e+00 -1.509050e-03 -1.457147e-03
24 2 1.015457e+00 -1.513013e-03 -1.455557e-03
25 2 1.015458e+00 -1.506584e-03 -1.453379e-03
26 2 1.015458e+00 -1.512158e-03 -1.451285e-03
27 2 1.015458e+00 -1.504317e-03 -1.449666e-03
28 2 1.015458e+00 -1.510995e-03 -1.448480e-03
29 2 1.015459e+00 -1.503380e-03 -1.448074e-03
30 2 1.015459e+00 -1.509686e-03 -1.448072e-03
31 2 1.015459e+00 -1.502818e-03 -1.448574e-03
32 2 1.015460e+00 -1.508181e-03 -1.449258e-03
33 2 1.015460e+00 -1.502342e-03 -1.450268e-03
34 2 1.015460e+00 -1.506599e-03 -1.451600e-03
35 2 1.015460e+00 -1.501705e-03 -1.453301e-03
36 2 1.015460e+00 -1.505127e-03 -1.454519e-03
37 2 1.015460e+00 -1.501079e-03 -1.455207e-03
38 2 1.015460e+00 -1.503878e-03 -1.455823e-03
39 2 1.015461e+00 -1.500627e-03 -1.456216e-03
40 2 1.015461e+00 -1.503160e-03 -1.456556e-03
41 2 1.015461e+00 -1.500445e-03 -1.456954e-03
42 2 1.015462e+00 -1.502598e-03 -1.457320e-03
43 2 1.015462e+00 -1.500152e-03 -1.457560e-03
44 2 1.015462e+00 -1.502267e-03 -1.458079e-03
45 2 1.015463e+00 -1.499756e-03 -1.459310e-03
46 2 1.015463e+00 -1.502063e-03 -1.461535e-03
47 2 1.015464e+00 -1.499453e-03 -1.464667e-03
48 2 1.015464e+00 -1.501835e-03 -1.468596e-03
49 2 1.015464e+00 -1.498924e-03 -1.472795e-03
50 2 1.015464e+00 -1.501392e-03 -1.476438e-03
51 2 1.015463e+00 -1.498788e-03 -1.479249e-03
52 2 1.015463e+00 -1.501324e-03 -1.480912e-03
53 2 1.015464e+00 -1.498801e-03 -1.481831e-03
54 2 1.015464e+00 -1.501260e-03 -1.482823e-03
55 2 1.015464e+00 -1.498719e-03 -1.484063e-03
56 2 1.015464e+00 -1.500950e-03 -1.486039e-03
57 2 1.015464e+00 -1.499089e-03 -1.489551e-03
58 2 1.015464e+00 -1.501126e-03 -1.494312e-03
59 2 1.015465e+00 -1.499624e-03 -1.499325e-03
60 2 1.015464e+00 -1.501048e-03 -1.503735e-03
61 2 1.015464e+00 -1.499415e-03 -1.507101e-03
62 2 1.015464e+00 -1.500666e-03 -1.509227e-03
63 2 1.015464e+00 -1.499173e-03 -1.511178e-03
64 2 1.015465e+00 -1.500513e-03 -1.514178e-03
65 2 1.015465e+00 -1.499034e-03 -1.518579e-03
66 2 1.015465e+00 -1.500524e-03 -1.523726e-03
67 2 1.015465e+00 -1.498918e-03 -1.528562e-03
68 2 1.015466e+00 -1.500149e-03 -1.532410e-03
69 2 1.015466e+00 -1.498610e-03 -1.534826e-03
70 2 1.015466e+00 -1.499585e-03 -1.536176e-03
71 2 1.015466e+00 -1.498657e-03 -1.538025e-03
72 2 1.015466e+00 -1.499637e-03 -1.541161e-03
73 2 1.015465e+00 -1.498949e-03 -1.545364e-03
74 2 1.015465e+00 -1.500074e-03 -1.550311e-03
75 2 1.015465e+00 -1.499465e-03 -1.555097e-03
76 2 1.015465e+00 -1.500219e-03 -1.559064e-03
77 2 1.015465e+00 -1.499493e-03 -1.561308e-03
78 2 1.015465e+00 -1.500135e-03 -1.562069e-03
79 2 1.015465e+00 -1.499792e-03 -1.562753e-03
80 2 1.015465e+00 -1.500382e-03 -1.563522e-03
81 2 1.015465e+00 -1.500137e-03 -1.564394e-03
82 2 1.015464e+00 -1.500509e-03 -1.564971e-03
83 2 1.015464e+00 -1.500465e-03 -1.565794e-03
84 2 1.015464e+00 -1.500454e-03 -1.566931e-03
85 2 1.015464e+00 -1.500915e-03 -1.568625e-03
86 2 1.015463e+00 -1.501040e-03 -1.570821e-03
87 2 1.015463e+00 -1.501805e-03 -1.572966e-03
88 2 1.015463e+00 -1.501598e-03 -1.575158e-03
89 2 1.015463e+00 -1.503018e-03 -1.577468e-03
90 2 1.015463e+00 -1.502033e-03 -1.579961e-03
91 2 1.015462e+00 -1.504062e-03 -1.581900e-03
92 2 1.015462e+00 -1.502288e-03 -1.583851e-03
93 2 1.015461e+00 -1.505122e-03 -1.585592e-03
94 2 1.015461e+00 -1.502360e-03 -1.586853e-03
95 2 1.015461e+00 -1.506153e-03 -1.587190e-03
96 2 1.015461e+00 -1.502370e-03 -1.587438e-03
97 2 1.015461e+00 -1.506712e-03 -1.587134e-03
98 2 1.015460e+00 -1.501988e-03 -1.586710e-03
99 2 1.015460e+00 -1.507595e-03 -1.585288e-03
100 2 1.015460e+00 -1.501520e-03 -1.583689e-03
101 2 1.015460e+00 -1.508537e-03 -1.582134e-03
102 2 1.015459e+00 -1.501140e-03 -1.580553e-03
103 2 1.015459e+00 -1.509072e-03 -1.578813e-03
104 2 1.015458e+00 -1.501106e-03 -1.576627e-03
105 2 1.015458e+00 -1.509086e-03 -1.574717e-03
106 2 1.015457e+00 -1.502102e-03 -1.572459e-03
107 2 1.015457e+00 -1.509874e-03 -1.570156e-03
108 2 1.015457e+00 -1.504727e-03 -1.568261e-03
109 2 1.015457e+00 -1.510461e-03 -1.566893e-03
110 2 1.015457e+00 -1.507743e-03 -1.565613e-03
111 2 1.015456e+00 -1.511234e-03 -1.564275e-03
112 2 1.015456e+00 -1.510130e-03 -1.563479e-03
113 2 1.015456e+00 -1.511611e-03 -1.563244e-03
114 2 1.015455e+00 -1.510900e-03 -1.562656e-03
115 2 1.015456e+00 -1.512321e-03 -1.560405e-03
116 2 1.015455e+00 -1.511685e-03 -1.556247e-03
117 2 1.015455e+00 -1.513696e-03 -1.551402e-03
118 2 1.015455e+00 -1.513043e-03 -1.547178e-03
119 2 1.015455e+00 -1.515535e-03 -1.543233e-03
120 2 1.015454e+00 -1.514280e-03 -1.540459e-03
121 2 1.015454e+00 -1.516697e-03 -1.538503e-03
122 2 1.015454e+00 -1.515372e-03 -1.536533e-03
123 2 1.015454e+00 -1.517863e-03 -1.533180e-03
124 2 1.015454e+00 -1.517095e-03 -1.528273e-03
125 2 1.015454e+00 -1.520116e-03 -1.522711e-03
126 2 1.015454e+00 -1.518940e-03 -1.517616e-03
127 2 1.015454e+00 -1.521838e-03 -1.514233e-03
0 3 1.015454e+00 -1.527576e-03 -1.511708e-03
1 3 1.015453e+00 -1.525051e-03 -1.509202e-03
2 3 1.015453e+00 -1.528114e-03 -1.505171e-03
3 3 1.015454e+00 -1.525693e-03 -1.500229e-03
4 3 1.015454e+00 -1.528680e-03 -1.495498e-03
5 3 1.015454e+00 -1.525910e-03 -1.491326e-03
6 3 1.015454e+00 -1.528643e-03 -1.488397e-03
7 3 1.015454e+00 -1.525350e-03 -1.486496e-03
8 3 1.015454e+00 -1.527953e-03 -1.485616e-03
9 3 1.015454e+00 -1.524542e-03 -1.485180e-03
10 3 1.015454e+00 -1.527071e-03 -1.484466e-03
11 3 1.015454e+00 -1.523531e-03 -1.482362e-03
12 3 1.015454e+00 -1.525160e-03 -1.479420e-03
13 3 1.015455e+00 -1.520885e-03 -1.475631e-03
14 3 1.015455e+00 -1.521801e-03 -1.471951e-03
15 3 1.015455e+00 -1.517588e-03 -1.468361e-03
16 3 1.015455e+00 -1.518252e-03 -1.465488e-03
17 3 1.015455e+00 -1.514812e-03 -1.463597e-03
18 3 1.015455e+00 -1.516320e-03 -1.462654e-03
19 3 1.015455e+00 -1.513222e-03 -1.461891e-03
20 3 1.015456e+00 -1.514983e-03 -1.461487e-03
21 3 1.015456e+00 -1.512077e-03 -1.461078e-03
22 3 1.015456e+00 -1.514033e-03 -1.460529e-03
23 3 1.015457e+00 -1.510061e-03 -1.460040e-03
24 3 1.015457e+00 -1.512853e-03 -1.459361e-03
25 3 1.015458e+00 -1.506724e-03 -1.458480e-03
26 3 1.015458e+00 -1.511558e-03 -1.457701e-03
27 3 1.015458e+00 -1.503533e-03 -1.457184e-03
28 3 1.015458e+00 -1.509250e-03 -1.456847e-03
29 3 1.015458e+00 -1.501369e-03 -1.456568e-03
30 3 1.015459e+00 -1.506720e-03 -1.456696e-03
31 3 1.015459e+00 -1.499518e-03 -1.456768e-03
32 3 1.015459e+00 -1.504225e-03 -1.456915e-03
33 3 1.015460e+00 -1.497865e-03 -1.457103e-03
34 3 1.015460e+00 -1.501584e-03 -1.457277e-03
35 3 1.015460e+00 -1.496691e-03 -1.457526e-03
36 3 1.015460e+00 -1.499533e-03 -1.457683e-03
37 3 1.015461e+00 -1.495868e-03 -1.457782e-03
38 3 1.015461e+00 -1.498248e-03 -1.458039e-03
39 3 1.015461e+00 -1.494983e-03 -1.458137e-03
40 3 1.015461e+00 -1.497237e-03 -1.458728e-03
41 3 1.015462e+00 -1.494186e-03 -1.459362e-03
42 3 1.015462e+00 -1.496102e-03 -1.460425e-03
43 3 1.015462e+00 -1.493304e-03 -1.461601e-03
44 3 1.015463e+00 -1.494865e-03 -1.463251e-03
45 3 1.015463e+00 -1.492513e-03 -1.466002e-03
46 3 1.015464e+00 -1.493961e-03 -1.469044e-03
47 3 1.015464e+00 -1.491725e-03 -1.472377e-03
48 3 1.015464e+00 -1.493136e-03 -1.475675e-03
49 3 1.015464e+00 -1.490549e-03 -1.478290e-03
50 3 1.015463e+00 -1.492382e-03 -1.480192e-03
51 3 1.015463e+00 -1.489851e-03 -1.481536e-03
52 3 1.015463e+00 -1.492177e-03 -1.482393e-03
53 3 1.015464e+00 -1.489408e-03 -1.483258e-03
54 3 1.015463e+00 -1.491696e-03 -1.484680e-03
55 3 1.015464e+00 -1.488880e-03 -1.487363e-03
56 3 1.015464e+00 -1.491376e-03 -1.491088e-03
57 3 1.015464e+00 -1.488855e-03 -1.495828e-03
58 3 1.015464e+00 -1.491198e-03 -1.500683e-03
59 3 1.015465e+00 -1.488937e-03 -1.504626e-03
60 3 1.015464e+00 -1.490883e-03 -1.507413e-03
61 3 1.015464e+00 -1.488808e-03 -1.509002e-03
62 3 1.015464e+00 -1.490660e-03 -1.510531e-03
63 3 1.015465e+00 -1.488598e-03 -1.513045e-03
64 3 1.015465e+00 -1.490720e-03 -1.517141e-03
65 3 1.015465e+00 -1.488851e-03 -1.522317e-03
66 3 1.015465e+00 -1.491057e-03 -1.527622e-03
67 3 1.015465e+00 -1.489136e-03 -1.531770e-03
68 3 1.015465e+00 -1.490846e-03 -1.534582e-03
69 3 1.015466e+00 -1.489203e-03 -1.536185e-03
70 3 1.015466e+00 -1.490522e-03 -1.538043e-03
71 3 1.015466e+00 -1.489422e-03 -1.541279e-03
72 3 1.015465e+00 -1.490675e-03 -1.545878e-03
73 3 1.015465e+00 -1.490013e-03 -1.550933e-03
74 3 1.015465e+00 -1.491459e-03 -1.555842e-03
75 3 1.015465e+00 -1.490830e-03 -1.559452e-03
76 3 1.015465e+00 -1.491824e-03 -1.561629e-03
77 3 1.015464e+00 -1.491432e-03 -1.562688e-03
78 3 1.015465e+00 -1.492191e-03 -1.563838e-03
79 3 1.015465e+00 -1.491809e-03 -1.565164e-03
80 3 1.015465e+00 -1.492624e-03 -1.566731e-03
81 3 1.015464e+00 -1.492456e-03 -1.568657e-03
