x y rho u v
0 0 1.015847e+00 -2.048717e-03 -2.068597e-03
1 0 1.015848e+00 -2.052116e-03 -2.068653e-03
2 0 1.015848e+00 -2.048898e-03 -2.068309e-03
3 0 1.015849e+00 -2.051917e-03 -2.067686e-03
4 0 1.015849e+00 -2.048909e-03 -2.067186e-03
5 0 1.015850e+00 -2.052134e-03 -2.066876e-03
6 0 1.015852e+00 -2.049174e-03 -2.066542e-03
7 0 1.015853e+00 -2.052600e-03 -2.066248e-03
8 0 1.015855e+00 -2.049466e-03 -2.065626e-03
9 0 1.015857e+00 -2.053660e-03 -2.064498e-03
10 0 1.015859e+00 -2.050412e-03 -2.062827e-03
11 0 1.015861e+00 -2.055953e-03 -2.060657e-03
12 0 1.015864e+00 -2.052372e-03 -2.058237e-03
13 0 1.015866e+00 -2.058814e-03 -2.055420e-03
14 0 1.015868e+00 -2.054601e-03 -2.052705e-03
15 0 1.015870e+00 -2.061369e-03 -2.050194e-03
16 0 1.015871e+00 -2.056557e-03 -2.047976e-03
17 0 1.015872e+00 -2.063197e-03 -2.046051e-03
18 0 1.015872e+00 -2.057927e-03 -2.044177e-03
19 0 1.015872e+00 -2.064460e-03 -2.041970e-03
20 0 1.015872e+00 -2.059045e-03 -2.039976e-03
21 0 1.015872e+00 -2.065429e-03 -2.037801e-03
22 0 1.015873e+00 -2.060037e-03 -2.035620e-03
23 0 1.015872e+00 -2.066445e-03 -2.033293e-03
24 0 1.015871e+00 -2.061030e-03 -2.031015e-03
25 0 1.015871e+00 -2.066743e-03 -2.028836e-03
26 0 1.015869e+00 -2.061746e-03 -2.027424e-03
27 0 1.015869e+00 -2.067605e-03 -2.025954e-03
28 0 1.015868e+00 -2.062366e-03 -2.024637e-03
29 0 1.015868e+00 -2.068517e-03 -2.023313e-03
30 0 1.015867e+00 -2.062827e-03 -2.021797e-03
31 0 1.015866e+00 -2.069460e-03 -2.020297e-03
32 0 1.015865e+00 -2.063736e-03 -2.018733e-03
33 0 1.015864e+00 -2.070843e-03 -2.016995e-03
34 0 1.015863e+00 -2.064967e-03 -2.015269e-03
35 0 1.015862e+00 -2.072835e-03 -2.013376e-03
36 0 1.015861e+00 -2.066575e-03 -2.011982e-03
37 0 1.015861e+00 -2.074729e-03 -2.010548e-03
38 0 1.015860e+00 -2.068149e-03 -2.009392e-03
39 0 1.015860e+00 -2.076627e-03 -2.008251e-03
40 0 1.015859e+00 -2.069248e-03 -2.007475e-03
41 0 1.015858e+00 -2.077819e-03 -2.007001e-03
42 0 1.015857e+00 -2.070271e-03 -2.006846e-03
43 0 1.015857e+00 -2.079790e-03 -2.006851e-03
44 0 1.015855e+00 -2.071683e-03 -2.006792e-03
45 0 1.015855e+00 -2.081149e-03 -2.006836e-03
46 0 1.015854e+00 -2.072884e-03 -2.007078e-03
47 0 1.015853e+00 -2.082070e-03 -2.007606e-03
48 0 1.015852e+00 -2.073740e-03 -2.008132e-03
49 0 1.015851e+00 -2.082149e-03 -2.009036e-03
50 0 1.015850e+00 -2.074518e-03 -2.010521e-03
51 0 1.015848e+00 -2.082203e-03 -2.012411e-03
52 0 1.015846e+00 -2.074992e-03 -2.014617e-03
53 0 1.015843e+00 -2.081529e-03 -2.017072e-03
54 0 1.015840e+00 -2.074539e-03 -2.019718e-03
55 0 1.015838e+00 -2.079791e-03 -2.021801e-03
56 0 1.015835e+00 -2.073270e-03 -2.023713e-03
57 0 1.015832e+00 -2.077969e-03 -2.025310e-03
58 0 1.015830e+00 -2.071817e-03 -2.027216e-03
59 0 1.015828e+00 -2.076325e-03 -2.029255e-03
60 0 1.015826e+00 -2.070410e-03 -2.031609e-03
61 0 1.015823e+00 -2.075071e-03 -2.034258e-03
62 0 1.015821e+00 -2.068883e-03 -2.037216e-03
63 0 1.015819e+00 -2.073300e-03 -2.040432e-03
64 0 1.015816e+00 -2.066310e-03 -2.043558e-03
65 0 1.015813e+00 -2.070687e-03 -2.046780e-03
66 0 1.015811e+00 -2.063336e-03 -2.049250e-03
67 0 1.015809e+00 -2.068356e-03 -2.051576e-03
68 0 1.015808e+00 -2.061156e-03 -2.053959e-03
69 0 1.015807e+00 -2.066648e-03 -2.056671e-03
70 0 1.015807e+00 -2.059937e-03 -2.059407e-03
71 0 1.015807e+00 -2.065583e-03 -2.062456e-03
72 0 1.015807e+00 -2.059047e-03 -2.065280e-03
73 0 1.015807e+00 -2.064635e-03 -2.067710e-03
74 0 1.015808e+00 -2.058412e-03 -2.069609e-03
75 0 1.015808e+00 -2.063519e-03 -2.071342e-03
76 0 1.015808e+00 -2.057591e-03 -2.073110e-03
77 0 1.015808e+00 -2.061926e-03 -2.074945e-03
78 0 1.015808e+00 -2.055800e-03 -2.076603e-03
79 0 1.015807e+00 -2.059906e-03 -2.078187e-03
80 0 1.015807e+00 -2.053980e-03 -2.080018e-03
81 0 1.015808e+00 -2.057672e-03 -2.081777e-03
82 0 1.015808e+00 -2.052302e-03 -2.083704e-03
83 0 1.015809e+00 -2.055719e-03 -2.085684e-03
84 0 1.015810e+00 -2.051369e-03 -2.087264e-03
85 0 1.015812e+00 -2.054527e-03 -2.088425e-03
86 0 1.015813e+00 -2.050793e-03 -2.089287e-03
87 0 1.015814e+00 -2.053282e-03 -2.089758e-03
88 0 1.015815e+00 -2.050299e-03 -2.090157e-03
89 0 1.015816e+00 -2.051956e-03 -2.090580e-03
90 0 1.015817e+00 -2.049138e-03 -2.090841e-03
91 0 1.015818e+00 -2.050697e-03 -2.091285e-03
92 0 1.015818e+00 -2.047969e-03 -2.091300e-03
93 0 1.015819e+00 -2.049623e-03 -2.091448e-03
94 0 1.015820e+00 -2.047064e-03 -2.090990e-03
95 0 1.015820e+00 -2.048772e-03 -2.090603e-03
96 0 1.015820e+00 -2.046335e-03 -2.090267e-03
97 0 1.015821e+00 -2.047721e-03 -2.089665e-03
98 0 1.015822e+00 -2.045587e-03 -2.089332e-03
99 0 1.015822e+00 -2.046596e-03 -2.088977e-03
100 0 1.015822e+00 -2.045354e-03 -2.088318e-03
101 0 1.015823e+00 -2.046090e-03 -2.087818e-03
102 0 1.015823e+00 -2.045624e-03 -2.087432e-03
103 0 1.015823e+00 -2.045564e-03 -2.087013e-03
104 0 1.015824e+00 -2.045898e-03 -2.086580e-03
105 0 1.015825e+00 -2.044887e-03 -2.085706e-03
106 0 1.015826e+00 -2.045853e-03 -2.085026e-03
107 0 1.015828e+00 -2.044543e-03 -2.084201e-03
108 0 1.015828e+00 -2.046241e-03 -2.083310e-03
109 0 1.015829e+00 -2.044635e-03 -2.082501e-03
110 0 1.015831e+00 -2.046584e-03 -2.081777e-03
111 0 1.015832e+00 -2.045179e-03 -2.080909e-03
112 0 1.015834e+00 -2.047833e-03 -2.079947e-03
113 0 1.015836e+00 -2.046132e-03 -2.078955e-03
114 0 1.015837e+00 -2.048933e-03 -2.077833e-03
115 0 1.015839e+00 -2.047153e-03 -2.076584e-03
116 0 1.015841e+00 -2.050270e-03 -2.075024e-03
117 0 1.015842e+00 -2.047955e-03 -2.073536e-03
118 0 1.015844e+00 -2.051248e-03 -2.072048e-03
119 0 1.015844e+00 -2.048281e-03 -2.071257e-03
120 0 1.015844e+00 -2.051600e-03 -2.070367e-03
121 0 1.015844e+00 -2.048555e-03 -2.069381e-03
122 0 1.015844e+00 -2.052069e-03 -2.068313e-03
123 0 1.015845e+00 -2.048761e-03 -2.067445e-03
124 0 1.015845e+00 -2.052332e-03 -2.067014e-03
125 0 1.015846e+00 -2.048783e-03 -2.066827e-03
126 0 1.015846e+00 -2.052158e-03 -2.066678e-03
127 0 1.015846e+00 -2.048602e-03 -2.066063e-03
0 1 1.015847e+00 -2.050798e-03 -2.066692e-03
1 1 1.015847e+00 -2.054117e-03 -2.067073e-03
2 1 1.015848e+00 -2.050645e-03 -2.067007e-03
3 1 1.015848e+00 -2.054422e-03 -2.066705e-03
4 1 1.015849e+00 -2.050469e-03 -2.066621e-03
5 1 1.015849e+00 -2.054866e-03 -2.065995e-03
6 1 1.015851e+00 -2.050410e-03 -2.065002e-03
7 1 1.015852e+00 -2.055675e-03 -2.063466e-03
8 1 1.015854e+00 -2.050897e-03 -2.061512e-03
9 1 1.015855e+00 -2.057014e-03 -2.059181e-03
10 1 1.015857e+00 -2.052198e-03 -2.056750e-03
11 1 1.015860e+00 -2.059472e-03 -2.054376e-03
12 1 1.015862e+00 -2.054559e-03 -2.052049e-03
13 1 1.015864e+00 -2.062563e-03 -2.049930e-03
14 1 1.015866e+00 -2.057088e-03 -2.047704e-03
15 1 1.015868e+00 -2.064941e-03 -2.045489e-03
16 1 1.015869e+00 -2.059341e-03 -2.043422e-03
17 1 1.015870e+00 -2.066724e-03 -2.041133e-03
18 1 1.015871e+00 -2.061032e-03 -2.038945e-03
19 1 1.015871e+00 -2.067708e-03 -2.036674e-03
20 1 1.015872e+00 -2.062331e-03 -2.034036e-03
21 1 1.015872e+00 -2.067998e-03 -2.031015e-03
22 1 1.015872e+00 -2.063367e-03 -2.028427e-03
23 1 1.015872e+00 -2.068527e-03 -2.026612e-03
24 1 1.015871e+00 -2.064276e-03 -2.025194e-03
25 1 1.015870e+00 -2.068766e-03 -2.023745e-03
26 1 1.015869e+00 -2.064775e-03 -2.021919e-03
27 1 1.015869e+00 -2.069040e-03 -2.019932e-03
28 1 1.015868e+00 -2.064713e-03 -2.017926e-03
29 1 1.015868e+00 -2.069779e-03 -2.015642e-03
30 1 1.015867e+00 -2.065064e-03 -2.013348e-03
31 1 1.015867e+00 -2.070734e-03 -2.010922e-03
32 1 1.015865e+00 -2.065453e-03 -2.008981e-03
33 1 1.015864e+00 -2.072283e-03 -2.007626e-03
34 1 1.015863e+00 -2.066755e-03 -2.006537e-03
35 1 1.015862e+00 -2.074168e-03 -2.005305e-03
36 1 1.015861e+00 -2.068322e-03 -2.004154e-03
37 1 1.015860e+00 -2.076205e-03 -2.003178e-03
38 1 1.015859e+00 -2.070050e-03 -2.002298e-03
39 1 1.015859e+00 -2.078175e-03 -2.001266e-03
40 1 1.015859e+00 -2.071433e-03 -2.000428e-03
41 1 1.015857e+00 -2.079525e-03 -1.999786e-03
42 1 1.015857e+00 -2.072412e-03 -1.999381e-03
43 1 1.015856e+00 -2.081220e-03 -1.999254e-03
44 1 1.015855e+00 -2.073823e-03 -1.999327e-03
45 1 1.015854e+00 -2.082435e-03 -1.999649e-03
46 1 1.015853e+00 -2.075152e-03 -2.000014e-03
47 1 1.015852e+00 -2.083347e-03 -2.000805e-03
48 1 1.015851e+00 -2.076115e-03 -2.001483e-03
49 1 1.015851e+00 -2.083469e-03 -2.002117e-03
50 1 1.015850e+00 -2.076802e-03 -2.002813e-03
51 1 1.015848e+00 -2.083359e-03 -2.003689e-03
52 1 1.015846e+00 -2.077552e-03 -2.005263e-03
53 1 1.015844e+00 -2.082766e-03 -2.007638e-03
54 1 1.015842e+00 -2.076924e-03 -2.009869e-03
55 1 1.015839e+00 -2.080840e-03 -2.012137e-03
56 1 1.015837e+00 -2.075427e-03 -2.015593e-03
57 1 1.015834e+00 -2.078540e-03 -2.019518e-03
58 1 1.015831e+00 -2.073406e-03 -2.022953e-03
59 1 1.015829e+00 -2.076900e-03 -2.025656e-03
60 1 1.015827e+00 -2.071782e-03 -2.028085e-03
61 1 1.015825e+00 -2.075623e-03 -2.030292e-03
62 1 1.015822e+00 -2.070197e-03 -2.033018e-03
63 1 1.015820e+00 -2.073993e-03 -2.036114e-03
64 1 1.015818e+00 -2.067467e-03 -2.039442e-03
65 1 1.015815e+00 -2.071153e-03 -2.042773e-03
66 1 1.015813e+00 -2.064395e-03 -2.045831e-03
67 1 1.015811e+00 -2.068733e-03 -2.049055e-03
68 1 1.015809e+00 -2.062225e-03 -2.051787e-03
69 1 1.015808e+00 -2.066665e-03 -2.054715e-03
70 1 1.015808e+00 -2.060661e-03 -2.057577e-03
71 1 1.015808e+00 -2.065568e-03 -2.060819e-03
72 1 1.015808e+00 -2.059952e-03 -2.063944e-03
73 1 1.015808e+00 -2.064893e-03 -2.066782e-03
74 1 1.015809e+00 -2.059466e-03 -2.068899e-03
75 1 1.015809e+00 -2.064006e-03 -2.071119e-03
76 1 1.015809e+00 -2.058282e-03 -2.072938e-03
77 1 1.015809e+00 -2.062318e-03 -2.074935e-03
78 1 1.015809e+00 -2.056659e-03 -2.076738e-03
79 1 1.015808e+00 -2.060152e-03 -2.078604e-03
80 1 1.015808e+00 -2.054518e-03 -2.080477e-03
81 1 1.015808e+00 -2.057935e-03 -2.082675e-03
82 1 1.015809e+00 -2.052973e-03 -2.084857e-03
83 1 1.015810e+00 -2.056127e-03 -2.086773e-03
84 1 1.015811e+00 -2.052258e-03 -2.088293e-03
85 1 1.015813e+00 -2.055066e-03 -2.089489e-03
86 1 1.015814e+00 -2.051603e-03 -2.090231e-03
87 1 1.015815e+00 -2.053733e-03 -2.090966e-03
88 1 1.015815e+00 -2.051120e-03 -2.091502e-03
89 1 1.015816e+00 -2.052452e-03 -2.092172e-03
90 1 1.015817e+00 -2.050233e-03 -2.092772e-03
91 1 1.015818e+00 -2.051200e-03 -2.093119e-03
92 1 1.015819e+00 -2.049102e-03 -2.093108e-03
93 1 1.015820e+00 -2.050109e-03 -2.093504e-03
94 1 1.015820e+00 -2.048179e-03 -2.093426e-03
95 1 1.015821e+00 -2.049334e-03 -2.093374e-03
96 1 1.015821e+00 -2.047761e-03 -2.093228e-03
97 1 1.015822e+00 -2.048768e-03 -2.093032e-03
98 1 1.015822e+00 -2.047289e-03 -2.092442e-03
99 1 1.015823e+00 -2.047963e-03 -2.091967e-03
100 1 1.015823e+00 -2.047084e-03 -2.091261e-03
101 1 1.015824e+00 -2.047608e-03 -2.090524e-03
102 1 1.015824e+00 -2.047233e-03 -2.089825e-03
103 1 1.015824e+00 -2.047330e-03 -2.089364e-03
104 1 1.015825e+00 -2.047512e-03 -2.088769e-03
105 1 1.015826e+00 -2.046918e-03 -2.088308e-03
106 1 1.015827e+00 -2.047551e-03 -2.087640e-03
