x y rho u v
0 0 1.028052e+00 -3.900979e-03 -3.866687e-03
1 0 1.028056e+00 -3.900551e-03 -3.859144e-03
2 0 1.028059e+00 -3.902058e-03 -3.859654e-03
3 0 1.028062e+00 -3.902027e-03 -3.859844e-03
4 0 1.028064e+00 -3.902350e-03 -3.860166e-03
5 0 1.028067e+00 -3.902356e-03 -3.860215e-03
6 0 1.028069e+00 -3.903249e-03 -3.860132e-03
7 0 1.028070e+00 -3.902914e-03 -3.860426e-03
8 0 1.028072e+00 -3.903713e-03 -3.860645e-03
9 0 1.028072e+00 -3.903576e-03 -3.860845e-03
10 0 1.028073e+00 -3.904634e-03 -3.860981e-03
11 0 1.028072e+00 -3.904725e-03 -3.861150e-03
12 0 1.028072e+00 -3.905887e-03 -3.861158e-03
13 0 1.028070e+00 -3.906165e-03 -3.861365e-03
14 0 1.028068e+00 -3.907601e-03 -3.861511e-03
15 0 1.028065e+00 -3.908231e-03 -3.861856e-03
16 0 1.028060e+00 -3.910308e-03 -3.862196e-03
17 0 1.028055e+00 -3.912393e-03 -3.862629e-03
18 0 1.028048e+00 -3.915698e-03 -3.862859e-03
19 0 1.028040e+00 -3.918650e-03 -3.863206e-03
20 0 1.028030e+00 -3.922992e-03 -3.863686e-03
21 0 1.028020e+00 -3.926972e-03 -3.864089e-03
22 0 1.028008e+00 -3.932104e-03 -3.864257e-03
23 0 1.027996e+00 -3.936810e-03 -3.864598e-03
24 0 1.027983e+00 -3.942591e-03 -3.864947e-03
25 0 1.027969e+00 -3.948002e-03 -3.865224e-03
26 0 1.027955e+00 -3.954501e-03 -3.865366e-03
27 0 1.027939e+00 -3.960506e-03 -3.865273e-03
28 0 1.027924e+00 -3.967060e-03 -3.865236e-03
29 0 1.027908e+00 -3.972697e-03 -3.865246e-03
30 0 1.027892e+00 -3.978818e-03 -3.864948e-03
31 0 1.027876e+00 -3.983929e-03 -3.864868e-03
32 0 1.027860e+00 -3.989411e-03 -3.864841e-03
33 0 1.027844e+00 -3.993703e-03 -3.864733e-03
34 0 1.027828e+00 -3.998496e-03 -3.864644e-03
35 0 1.027812e+00 -4.002186e-03 -3.864510e-03
36 0 1.027796e+00 -4.006157e-03 -3.864286e-03
37 0 1.027779e+00 -4.009544e-03 -3.864370e-03
38 0 1.027763e+00 -4.013062e-03 -3.864307e-03
39 0 1.027748e+00 -4.015942e-03 -3.864285e-03
40 0 1.027732e+00 -4.018794e-03 -3.864206e-03
41 0 1.027716e+00 -4.020787e-03 -3.864024e-03
42 0 1.027701e+00 -4.023150e-03 -3.863941e-03
43 0 1.027686e+00 -4.024553e-03 -3.863851e-03
44 0 1.027671e+00 -4.025985e-03 -3.863877e-03
45 0 1.027656e+00 -4.026431e-03 -3.863578e-03
46 0 1.027642e+00 -4.027262e-03 -3.863551e-03
47 0 1.027629e+00 -4.027071e-03 -3.863462e-03
48 0 1.027615e+00 -4.027106e-03 -3.863426e-03
49 0 1.027601e+00 -4.026519e-03 -3.863478e-03
50 0 1.027588e+00 -4.025932e-03 -3.863380e-03
51 0 1.027576e+00 -4.024468e-03 -3.863388e-03
52 0 1.027565e+00 -4.023263e-03 -3.863124e-03
53 0 1.027553e+00 -4.020637e-03 -3.863251e-03
54 0 1.027543e+00 -4.018933e-03 -3.862990e-03
55 0 1.027533e+00 -4.015659e-03 -3.862957e-03
56 0 1.027524e+00 -4.013468e-03 -3.862971e-03
57 0 1.027515e+00 -4.009882e-03 -3.862793e-03
58 0 1.027507e+00 -4.006951e-03 -3.863018e-03
59 0 1.027498e+00 -4.002976e-03 -3.862820e-03
60 0 1.027491e+00 -3.999374e-03 -3.862993e-03
61 0 1.027484e+00 -3.994926e-03 -3.862879e-03
62 0 1.027478e+00 -3.990925e-03 -3.862956e-03
63 0 1.027471e+00 -3.986401e-03 -3.862893e-03
64 0 1.027467e+00 -3.981839e-03 -3.862931e-03
65 0 1.027460e+00 -3.976557e-03 -3.862532e-03
66 0 1.027455e+00 -3.971709e-03 -3.862513e-03
67 0 1.027449e+00 -3.966506e-03 -3.862379e-03
68 0 1.027444e+00 -3.961614e-03 -3.862262e-03
69 0 1.027440e+00 -3.956418e-03 -3.862264e-03
70 0 1.027435e+00 -3.951514e-03 -3.862277e-03
71 0 1.027432e+00 -3.946661e-03 -3.862228e-03
72 0 1.027429e+00 -3.941944e-03 -3.862216e-03
73 0 1.027426e+00 -3.937666e-03 -3.862347e-03
74 0 1.027425e+00 -3.933714e-03 -3.862339e-03
75 0 1.027425e+00 -3.930403e-03 -3.862319e-03
76 0 1.027427e+00 -3.927047e-03 -3.862282e-03
77 0 1.027429e+00 -3.924516e-03 -3.862434e-03
78 0 1.027432e+00 -3.921634e-03 -3.862538e-03
79 0 1.027437e+00 -3.919867e-03 -3.862496e-03
80 0 1.027443e+00 -3.917916e-03 -3.862512e-03
81 0 1.027449e+00 -3.917022e-03 -3.862653e-03
82 0 1.027457e+00 -3.915674e-03 -3.862416e-03
83 0 1.027467e+00 -3.915236e-03 -3.862551e-03
84 0 1.027477e+00 -3.914546e-03 -3.862548e-03
85 0 1.027488e+00 -3.915048e-03 -3.862565e-03
86 0 1.027500e+00 -3.914476e-03 -3.862527e-03
87 0 1.027513e+00 -3.915305e-03 -3.862406e-03
88 0 1.027526e+00 -3.915312e-03 -3.862251e-03
89 0 1.027541e+00 -3.916589e-03 -3.862020e-03
90 0 1.027555e+00 -3.916975e-03 -3.862076e-03
91 0 1.027570e+00 -3.918532e-03 -3.862106e-03
92 0 1.027586e+00 -3.919417e-03 -3.862060e-03
93 0 1.027601e+00 -3.920734e-03 -3.861956e-03
94 0 1.027617e+00 -3.921087e-03 -3.861656e-03
95 0 1.027633e+00 -3.922050e-03 -3.861504e-03
96 0 1.027649e+00 -3.921902e-03 -3.861380e-03
97 0 1.027665e+00 -3.922697e-03 -3.861277e-03
98 0 1.027680e+00 -3.922585e-03 -3.861175e-03
99 0 1.027696e+00 -3.922998e-03 -3.860977e-03
100 0 1.027713e+00 -3.922049e-03 -3.860806e-03
101 0 1.027730e+00 -3.921726e-03 -3.860678e-03
102 0 1.027746e+00 -3.920312e-03 -3.860636e-03
103 0 1.027764e+00 -3.919059e-03 -3.860376e-03
104 0 1.027781e+00 -3.916888e-03 -3.860317e-03
105 0 1.027798e+00 -3.915173e-03 -3.860214e-03
106 0 1.027815e+00 -3.912515e-03 -3.859994e-03
107 0 1.027832e+00 -3.910584e-03 -3.859891e-03
108 0 1.027849e+00 -3.907712e-03 -3.859787e-03
109 0 1.027866e+00 -3.905811e-03 -3.859984e-03
110 0 1.027882e+00 -3.902939e-03 -3.859905e-03
111 0 1.027898e+00 -3.901289e-03 -3.859894e-03
