x y rho u v
58 0 1.045399e+00 -6.397451e-03 -6.356196e-03
59 0 1.045395e+00 -6.399830e-03 -6.356143e-03
60 0 1.045392e+00 -6.401647e-03 -6.355979e-03
61 0 1.045388e+00 -6.403747e-03 -6.355884e-03
62 0 1.045385e+00 -6.405518e-03 -6.355762e-03
63 0 1.045382e+00 -6.407217e-03 -6.355510e-03
64 0 1.045378e+00 -6.408632e-03 -6.355281e-03
65 0 1.045375e+00 -6.410522e-03 -6.355092e-03
66 0 1.045371e+00 -6.411492e-03 -6.354879e-03
67 0 1.045368e+00 -6.412944e-03 -6.354807e-03
68 0 1.045363e+00 -6.414099e-03 -6.354663e-03
69 0 1.045359e+00 -6.415872e-03 -6.354793e-03
70 0 1.045355e+00 -6.416885e-03 -6.354817e-03
71 0 1.045350e+00 -6.418188e-03 -6.354997e-03
72 0 1.045345e+00 -6.419714e-03 -6.355105e-03
73 0 1.045340e+00 -6.421531e-03 -6.355136e-03
74 0 1.045335e+00 -6.422671e-03 -6.355081e-03
75 0 1.045331e+00 -6.423831e-03 -6.355044e-03
76 0 1.045326e+00 -6.424552e-03 -6.354986e-03
77 0 1.045321e+00 -6.425354e-03 -6.354946e-03
78 0 1.045316e+00 -6.425897e-03 -6.354963e-03
79 0 1.045312e+00 -6.426786e-03 -6.355085e-03
80 0 1.045308e+00 -6.427513e-03 -6.355301e-03
81 0 1.045304e+00 -6.428599e-03 -6.355429e-03
82 0 1.045299e+00 -6.429582e-03 -6.355693e-03
83 0 1.045295e+00 -6.430467e-03 -6.355822e-03
84 0 1.045290e+00 -6.431489e-03 -6.355611e-03
85 0 1.045285e+00 -6.432382e-03 -6.355627e-03
86 0 1.045280e+00 -6.433052e-03 -6.355350e-03
87 0 1.045276e+00 -6.433479e-03 -6.355522e-03
88 0 1.045271e+00 -6.434147e-03 -6.355569e-03
89 0 1.045267e+00 -6.434761e-03 -6.355602e-03
90 0 1.045263e+00 -6.434952e-03 -6.355394e-03
91 0 1.045259e+00 -6.435620e-03 -6.355379e-03
92 0 1.045254e+00 -6.435556e-03 -6.355452e-03
93 0 1.045250e+00 -6.436061e-03 -6.355410e-03
94 0 1.045247e+00 -6.436162e-03 -6.355488e-03
95 0 1.045243e+00 -6.436590e-03 -6.355585e-03
96 0 1.045239e+00 -6.436221e-03 -6.355099e-03
97 0 1.045235e+00 -6.436300e-03 -6.354849e-03
98 0 1.045231e+00 -6.435862e-03 -6.354855e-03
99 0 1.045226e+00 -6.435487e-03 -6.354753e-03
100 0 1.045222e+00 -6.434787e-03 -6.354730e-03
101 0 1.045218e+00 -6.434157e-03 -6.354840e-03
102 0 1.045214e+00 -6.432926e-03 -6.354879e-03
103 0 1.045209e+00 -6.431733e-03 -6.354763e-03
104 0 1.045204e+00 -6.430422e-03 -6.354849e-03
105 0 1.045199e+00 -6.428891e-03 -6.354927e-03
106 0 1.045193e+00 -6.427212e-03 -6.355021e-03
107 0 1.045188e+00 -6.425233e-03 -6.354939e-03
108 0 1.045182e+00 -6.423504e-03 -6.354858e-03
109 0 1.045177e+00 -6.421272e-03 -6.354901e-03
110 0 1.045171e+00 -6.419037e-03 -6.354863e-03
111 0 1.045164e+00 -6.416619e-03 -6.354990e-03
112 0 1.045159e+00 -6.414857e-03 -6.354989e-03
113 0 1.045154e+00 -6.412400e-03 -6.354932e-03
114 0 1.045149e+00 -6.410353e-03 -6.355269e-03
115 0 1.045145e+00 -6.408070e-03 -6.355358e-03
116 0 1.045141e+00 -6.406460e-03 -6.355709e-03
117 0 1.045137e+00 -6.404622e-03 -6.355752e-03
118 0 1.045136e+00 -6.403403e-03 -6.355854e-03
119 0 1.045134e+00 -6.401419e-03 -6.355982e-03
120 0 1.045132e+00 -6.400132e-03 -6.355852e-03
121 0 1.045131e+00 -6.398228e-03 -6.356006e-03
122 0 1.045130e+00 -6.397236e-03 -6.355869e-03
123 0 1.045131e+00 -6.395159e-03 -6.355868e-03
124 0 1.045130e+00 -6.394042e-03 -6.355612e-03
125 0 1.045131e+00 -6.392321e-03 -6.355324e-03
126 0 1.045131e+00 -6.390798e-03 -6.356430e-03
127 0 1.045133e+00 -6.388322e-03 -6.357925e-03
0 1 1.045137e+00 -6.384127e-03 -6.354393e-03
1 1 1.045140e+00 -6.382087e-03 -6.352114e-03
2 1 1.045142e+00 -6.380286e-03 -6.351400e-03
3 1 1.045145e+00 -6.379128e-03 -6.351565e-03
4 1 1.045149e+00 -6.376968e-03 -6.351841e-03
5 1 1.045153e+00 -6.375406e-03 -6.351835e-03
6 1 1.045157e+00 -6.373546e-03 -6.351766e-03
7 1 1.045162e+00 -6.372047e-03 -6.351711e-03
8 1 1.045167e+00 -6.370054e-03 -6.351528e-03
9 1 1.045173e+00 -6.368428e-03 -6.351446e-03
10 1 1.045179e+00 -6.366872e-03 -6.351524e-03
11 1 1.045184e+00 -6.365604e-03 -6.351721e-03
12 1 1.045191e+00 -6.363902e-03 -6.351778e-03
13 1 1.045197e+00 -6.362900e-03 -6.351840e-03
14 1 1.045204e+00 -6.361503e-03 -6.351940e-03
15 1 1.045210e+00 -6.360931e-03 -6.352029e-03
16 1 1.045217e+00 -6.360215e-03 -6.352065e-03
17 1 1.045224e+00 -6.359533e-03 -6.352257e-03
18 1 1.045232e+00 -6.359327e-03 -6.352552e-03
19 1 1.045240e+00 -6.359067e-03 -6.352741e-03
20 1 1.045247e+00 -6.359444e-03 -6.352743e-03
21 1 1.045256e+00 -6.359440e-03 -6.352847e-03
22 1 1.045265e+00 -6.360057e-03 -6.352931e-03
23 1 1.045274e+00 -6.360386e-03 -6.352882e-03
24 1 1.045283e+00 -6.360995e-03 -6.353010e-03
25 1 1.045293e+00 -6.361695e-03 -6.353041e-03
26 1 1.045302e+00 -6.362210e-03 -6.353128e-03
27 1 1.045312e+00 -6.363164e-03 -6.353153e-03
28 1 1.045321e+00 -6.363761e-03 -6.353216e-03
29 1 1.045331e+00 -6.364379e-03 -6.352905e-03
30 1 1.045341e+00 -6.364829e-03 -6.353083e-03
31 1 1.045350e+00 -6.365225e-03 -6.352643e-03
32 1 1.045360e+00 -6.365597e-03 -6.352677e-03
33 1 1.045369e+00 -6.365592e-03 -6.352574e-03
34 1 1.045377e+00 -6.365671e-03 -6.352303e-03
35 1 1.045386e+00 -6.365804e-03 -6.352163e-03
36 1 1.045393e+00 -6.366092e-03 -6.352240e-03
37 1 1.045400e+00 -6.366391e-03 -6.352128e-03
38 1 1.045406e+00 -6.366707e-03 -6.352083e-03
39 1 1.045411e+00 -6.367266e-03 -6.352209e-03
40 1 1.045415e+00 -6.367581e-03 -6.352340e-03
41 1 1.045419e+00 -6.367846e-03 -6.352443e-03
42 1 1.045421e+00 -6.368758e-03 -6.352576e-03
43 1 1.045424e+00 -6.369196e-03 -6.352681e-03
44 1 1.045426e+00 -6.370242e-03 -6.352511e-03
45 1 1.045427e+00 -6.371041e-03 -6.352358e-03
46 1 1.045428e+00 -6.372343e-03 -6.352411e-03
47 1 1.045428e+00 -6.373461e-03 -6.352651e-03
48 1 1.045427e+00 -6.375174e-03 -6.352703e-03
49 1 1.045426e+00 -6.377135e-03 -6.352853e-03
50 1 1.045424e+00 -6.379348e-03 -6.352711e-03
51 1 1.045422e+00 -6.381176e-03 -6.352648e-03
52 1 1.045420e+00 -6.383434e-03 -6.352325e-03
53 1 1.045417e+00 -6.385441e-03 -6.352415e-03
54 1 1.045414e+00 -6.387458e-03 -6.352388e-03
55 1 1.045410e+00 -6.389615e-03 -6.352154e-03
56 1 1.045407e+00 -6.391666e-03 -6.352279e-03
57 1 1.045404e+00 -6.394199e-03 -6.352342e-03
58 1 1.045400e+00 -6.396511e-03 -6.352346e-03
59 1 1.045398e+00 -6.398859e-03 -6.352385e-03
60 1 1.045394e+00 -6.400688e-03 -6.352441e-03
61 1 1.045391e+00 -6.403005e-03 -6.352388e-03
62 1 1.045387e+00 -6.404566e-03 -6.352236e-03
63 1 1.045384e+00 -6.406286e-03 -6.352252e-03
64 1 1.045380e+00 -6.407612e-03 -6.352088e-03
65 1 1.045377e+00 -6.409292e-03 -6.351943e-03
66 1 1.045374e+00 -6.410397e-03 -6.351722e-03
67 1 1.045370e+00 -6.411937e-03 -6.351429e-03
68 1 1.045365e+00 -6.413308e-03 -6.351544e-03
69 1 1.045361e+00 -6.414738e-03 -6.351580e-03
70 1 1.045357e+00 -6.415798e-03 -6.351503e-03
71 1 1.045352e+00 -6.417299e-03 -6.351726e-03
72 1 1.045348e+00 -6.418759e-03 -6.351700e-03
73 1 1.045343e+00 -6.420318e-03 -6.351587e-03
74 1 1.045338e+00 -6.421617e-03 -6.351731e-03
75 1 1.045333e+00 -6.422710e-03 -6.351499e-03
76 1 1.045328e+00 -6.423412e-03 -6.351385e-03
77 1 1.045323e+00 -6.424477e-03 -6.351474e-03
78 1 1.045319e+00 -6.424929e-03 -6.351500e-03
79 1 1.045314e+00 -6.425655e-03 -6.351773e-03
80 1 1.045310e+00 -6.426534e-03 -6.351826e-03
81 1 1.045305e+00 -6.427702e-03 -6.351981e-03
82 1 1.045301e+00 -6.428607e-03 -6.351854e-03
83 1 1.045297e+00 -6.429795e-03 -6.351718e-03
84 1 1.045292e+00 -6.430768e-03 -6.351648e-03
85 1 1.045287e+00 -6.431587e-03 -6.351545e-03
86 1 1.045282e+00 -6.432443e-03 -6.351448e-03
87 1 1.045278e+00 -6.432925e-03 -6.351481e-03
88 1 1.045273e+00 -6.433638e-03 -6.351365e-03
89 1 1.045269e+00 -6.434259e-03 -6.351571e-03
90 1 1.045265e+00 -6.434817e-03 -6.351356e-03
91 1 1.045260e+00 -6.435416e-03 -6.351217e-03
92 1 1.045256e+00 -6.435529e-03 -6.351098e-03
93 1 1.045252e+00 -6.435860e-03 -6.351035e-03
94 1 1.045249e+00 -6.435874e-03 -6.351174e-03
95 1 1.045245e+00 -6.436213e-03 -6.351149e-03
96 1 1.045240e+00 -6.436231e-03 -6.351116e-03
97 1 1.045236e+00 -6.436452e-03 -6.350986e-03
98 1 1.045232e+00 -6.436023e-03 -6.351055e-03
99 1 1.045228e+00 -6.435847e-03 -6.350881e-03
100 1 1.045223e+00 -6.435061e-03 -6.350814e-03
101 1 1.045219e+00 -6.434442e-03 -6.350881e-03
102 1 1.045215e+00 -6.433218e-03 -6.350803e-03
103 1 1.045211e+00 -6.431996e-03 -6.350796e-03
104 1 1.045206e+00 -6.430555e-03 -6.350769e-03
105 1 1.045201e+00 -6.428774e-03 -6.350909e-03
106 1 1.045195e+00 -6.426902e-03 -6.350804e-03
107 1 1.045189e+00 -6.424867e-03 -6.350783e-03
108 1 1.045184e+00 -6.422949e-03 -6.350622e-03
109 1 1.045179e+00 -6.420879e-03 -6.350755e-03
110 1 1.045173e+00 -6.418521e-03 -6.350707e-03
111 1 1.045167e+00 -6.416103e-03 -6.350688e-03
112 1 1.045161e+00 -6.414004e-03 -6.350741e-03
113 1 1.045156e+00 -6.411582e-03 -6.350751e-03
114 1 1.045151e+00 -6.409632e-03 -6.351071e-03
115 1 1.045146e+00 -6.407334e-03 -6.351083e-03
116 1 1.045143e+00 -6.405851e-03 -6.351192e-03
117 1 1.045140e+00 -6.403992e-03 -6.351606e-03
118 1 1.045138e+00 -6.402928e-03 -6.351424e-03
119 1 1.045136e+00 -6.401417e-03 -6.351487e-03
120 1 1.045134e+00 -6.400030e-03 -6.351565e-03
121 1 1.045133e+00 -6.398542e-03 -6.351662e-03
122 1 1.045133e+00 -6.397509e-03 -6.351615e-03
123 1 1.045132e+00 -6.395933e-03 -6.351531e-03
124 1 1.045132e+00 -6.394804e-03 -6.351275e-03
125 1 1.045133e+00 -6.393142e-03 -6.350910e-03
126 1 1.045134e+00 -6.391888e-03 -6.352412e-03
127 1 1.045134e+00 -6.389227e-03 -6.354715e-03
0 2 1.045139e+00 -6.383664e-03 -6.350908e-03
1 2 1.045141e+00 -6.381462e-03 -6.347983e-03
2 2 1.045143e+00 -6.379625e-03 -6.347233e-03
3 2 1.045146e+00 -6.378055e-03 -6.347382e-03
4 2 1.045150e+00 -6.375820e-03 -6.347475e-03
5 2 1.045154e+00 -6.374228e-03 -6.347275e-03
6 2 1.045158e+00 -6.372143e-03 -6.347266e-03
7 2 1.045163e+00 -6.370524e-03 -6.347150e-03
8 2 1.045169e+00 -6.368419e-03 -6.347010e-03
9 2 1.045174e+00 -6.366674e-03 -6.347101e-03
10 2 1.045180e+00 -6.365237e-03 -6.347132e-03
11 2 1.045187e+00 -6.363612e-03 -6.347177e-03
12 2 1.045192e+00 -6.361971e-03 -6.347521e-03
13 2 1.045199e+00 -6.360689e-03 -6.347541e-03
14 2 1.045205e+00 -6.359426e-03 -6.347779e-03
15 2 1.045212e+00 -6.358548e-03 -6.347924e-03
16 2 1.045219e+00 -6.357786e-03 -6.347999e-03
17 2 1.045226e+00 -6.357178e-03 -6.348191e-03
18 2 1.045233e+00 -6.356792e-03 -6.348375e-03
19 2 1.045241e+00 -6.356504e-03 -6.348444e-03
20 2 1.045249e+00 -6.356788e-03 -6.348402e-03
21 2 1.045258e+00 -6.356634e-03 -6.348624e-03
22 2 1.045267e+00 -6.357253e-03 -6.348614e-03
23 2 1.045276e+00 -6.357479e-03 -6.348559e-03
24 2 1.045285e+00 -6.358153e-03 -6.348618e-03
25 2 1.045295e+00 -6.358812e-03 -6.348655e-03
26 2 1.045304e+00 -6.359368e-03 -6.348765e-03
27 2 1.045314e+00 -6.360010e-03 -6.348844e-03
28 2 1.045323e+00 -6.360723e-03 -6.348882e-03
29 2 1.045333e+00 -6.361269e-03 -6.348850e-03
30 2 1.045342e+00 -6.361902e-03 -6.348730e-03
31 2 1.045352e+00 -6.362217e-03 -6.348785e-03
32 2 1.045362e+00 -6.362734e-03 -6.348734e-03
33 2 1.045371e+00 -6.363027e-03 -6.348625e-03
34 2 1.045379e+00 -6.363090e-03 -6.348683e-03
35 2 1.045388e+00 -6.363433e-03 -6.348870e-03
36 2 1.045395e+00 -6.363753e-03 -6.348819e-03
37 2 1.045401e+00 -6.364086e-03 -6.348937e-03
38 2 1.045408e+00 -6.364640e-03 -6.348891e-03
39 2 1.045413e+00 -6.365523e-03 -6.348889e-03
40 2 1.045416e+00 -6.366068e-03 -6.348921e-03
41 2 1.045419e+00 -6.366530e-03 -6.348734e-03
42 2 1.045422e+00 -6.367551e-03 -6.348674e-03
43 2 1.045425e+00 -6.368183e-03 -6.348547e-03
44 2 1.045427e+00 -6.369138e-03 -6.348620e-03
45 2 1.045428e+00 -6.369980e-03 -6.348847e-03
46 2 1.045429e+00 -6.371636e-03 -6.348872e-03
47 2 1.045429e+00 -6.373141e-03 -6.348979e-03
48 2 1.045428e+00 -6.374985e-03 -6.349180e-03
49 2 1.045427e+00 -6.377140e-03 -6.349181e-03
50 2 1.045426e+00 -6.379345e-03 -6.349096e-03
51 2 1.045423e+00 -6.381233e-03 -6.348854e-03
52 2 1.045421e+00 -6.383521e-03 -6.348533e-03
53 2 1.045418e+00 -6.385789e-03 -6.348461e-03
54 2 1.045416e+00 -6.387941e-03 -6.348327e-03
55 2 1.045412e+00 -6.390094e-03 -6.348548e-03
56 2 1.045408e+00 -6.392491e-03 -6.348442e-03
57 2 1.045405e+00 -6.394935e-03 -6.348285e-03
58 2 1.045402e+00 -6.397453e-03 -6.348200e-03
59 2 1.045398e+00 -6.399814e-03 -6.348131e-03
60 2 1.045395e+00 -6.401771e-03 -6.348193e-03
61 2 1.045392e+00 -6.404139e-03 -6.347999e-03
62 2 1.045388e+00 -6.405769e-03 -6.347803e-03
63 2 1.045385e+00 -6.407383e-03 -6.347535e-03
64 2 1.045381e+00 -6.408796e-03 -6.347422e-03
65 2 1.045378e+00 -6.410435e-03 -6.347304e-03
66 2 1.045376e+00 -6.411540e-03 -6.347335e-03
67 2 1.045372e+00 -6.413461e-03 -6.347226e-03
68 2 1.045367e+00 -6.415033e-03 -6.347194e-03
69 2 1.045363e+00 -6.416481e-03 -6.347290e-03
70 2 1.045359e+00 -6.417464e-03 -6.347171e-03
71 2 1.045354e+00 -6.418863e-03 -6.347249e-03
72 2 1.045349e+00 -6.420482e-03 -6.347309e-03
73 2 1.045344e+00 -6.422183e-03 -6.347384e-03
74 2 1.045340e+00 -6.423418e-03 -6.347401e-03
75 2 1.045335e+00 -6.424427e-03 -6.347331e-03
76 2 1.045330e+00 -6.425449e-03 -6.347230e-03
77 2 1.045325e+00 -6.426411e-03 -6.347116e-03
78 2 1.045321e+00 -6.427081e-03 -6.347261e-03
79 2 1.045316e+00 -6.427912e-03 -6.347276e-03
80 2 1.045312e+00 -6.428807e-03 -6.347486e-03
81 2 1.045307e+00 -6.429872e-03 -6.347647e-03
82 2 1.045303e+00 -6.430672e-03 -6.347745e-03
83 2 1.045298e+00 -6.431685e-03 -6.347703e-03
84 2 1.045293e+00 -6.432910e-03 -6.347529e-03
85 2 1.045289e+00 -6.433689e-03 -6.347705e-03
86 2 1.045284e+00 -6.434588e-03 -6.347588e-03
87 2 1.045280e+00 -6.435178e-03 -6.347662e-03
88 2 1.045275e+00 -6.435863e-03 -6.347554e-03
89 2 1.045271e+00 -6.436385e-03 -6.347365e-03
90 2 1.045267e+00 -6.436859e-03 -6.347287e-03
91 2 1.045262e+00 -6.437252e-03 -6.347165e-03
92 2 1.045258e+00 -6.437392e-03 -6.347063e-03
93 2 1.045254e+00 -6.437932e-03 -6.347034e-03
94 2 1.045250e+00 -6.437924e-03 -6.347045e-03
95 2 1.045246e+00 -6.438352e-03 -6.347073e-03
96 2 1.045241e+00 -6.438410e-03 -6.346921e-03
97 2 1.045238e+00 -6.438463e-03 -6.346819e-03
98 2 1.045233e+00 -6.438298e-03 -6.346610e-03
99 2 1.045229e+00 -6.437871e-03 -6.346466e-03
100 2 1.045225e+00 -6.437157e-03 -6.346663e-03
101 2 1.045221e+00 -6.436537e-03 -6.346514e-03
102 2 1.045217e+00 -6.435341e-03 -6.346622e-03
103 2 1.045212e+00 -6.433941e-03 -6.346508e-03
104 2 1.045207e+00 -6.432578e-03 -6.346408e-03
105 2 1.045202e+00 -6.430767e-03 -6.346514e-03
106 2 1.045196e+00 -6.428775e-03 -6.346563e-03
107 2 1.045190e+00 -6.426831e-03 -6.346476e-03
108 2 1.045186e+00 -6.424959e-03 -6.346441e-03
109 2 1.045181e+00 -6.422850e-03 -6.346577e-03
110 2 1.045175e+00 -6.420392e-03 -6.346500e-03
111 2 1.045168e+00 -6.417882e-03 -6.346577e-03
112 2 1.045163e+00 -6.415802e-03 -6.346463e-03
113 2 1.045158e+00 -6.413282e-03 -6.346313e-03
114 2 1.045153e+00 -6.411151e-03 -6.346691e-03
115 2 1.045148e+00 -6.408838e-03 -6.346750e-03
116 2 1.045145e+00 -6.407197e-03 -6.346998e-03
117 2 1.045141e+00 -6.405369e-03 -6.347309e-03
118 2 1.045139e+00 -6.403784e-03 -6.347481e-03
119 2 1.045137e+00 -6.402364e-03 -6.347293e-03
120 2 1.045136e+00 -6.400929e-03 -6.347266e-03
121 2 1.045135e+00 -6.399165e-03 -6.347102e-03
122 2 1.045134e+00 -6.397787e-03 -6.347092e-03
123 2 1.045134e+00 -6.396096e-03 -6.346945e-03
124 2 1.045134e+00 -6.394759e-03 -6.346287e-03
125 2 1.045134e+00 -6.393053e-03 -6.346044e-03
126 2 1.045135e+00 -6.391529e-03 -6.347826e-03
127 2 1.045136e+00 -6.388850e-03 -6.350996e-03
0 3 1.045140e+00 -6.383620e-03 -6.346837e-03
1 3 1.045142e+00 -6.381395e-03 -6.343486e-03
2 3 1.045144e+00 -6.379324e-03 -6.342818e-03
3 3 1.045147e+00 -6.377602e-03 -6.343154e-03
4 3 1.045150e+00 -6.375453e-03 -6.343069e-03
5 3 1.045154e+00 -6.373920e-03 -6.343013e-03
6 3 1.045159e+00 -6.371650e-03 -6.342962e-03
7 3 1.045164e+00 -6.370025e-03 -6.342817e-03
8 3 1.045169e+00 -6.367921e-03 -6.342827e-03
9 3 1.045175e+00 -6.366353e-03 -6.342800e-03
10 3 1.045181e+00 -6.364940e-03 -6.342713e-03
11 3 1.045187e+00 -6.363446e-03 -6.343018e-03
12 3 1.045193e+00 -6.361705e-03 -6.343266e-03
13 3 1.045199e+00 -6.360226e-03 -6.343305e-03
14 3 1.045206e+00 -6.358806e-03 -6.343278e-03
15 3 1.045212e+00 -6.358103e-03 -6.343257e-03
16 3 1.045220e+00 -6.357165e-03 -6.343435e-03
17 3 1.045226e+00 -6.356528e-03 -6.343637e-03
18 3 1.045234e+00 -6.356313e-03 -6.343842e-03
19 3 1.045242e+00 -6.355852e-03 -6.344098e-03
20 3 1.045250e+00 -6.356244e-03 -6.344187e-03
21 3 1.045258e+00 -6.356206e-03 -6.344281e-03
22 3 1.045267e+00 -6.356611e-03 -6.344173e-03
23 3 1.045277e+00 -6.356791e-03 -6.344329e-03
24 3 1.045286e+00 -6.357397e-03 -6.344423e-03
25 3 1.045295e+00 -6.357965e-03 -6.344421e-03
26 3 1.045304e+00 -6.358696e-03 -6.344565e-03
27 3 1.045314e+00 -6.359174e-03 -6.344559e-03
28 3 1.045324e+00 -6.360122e-03 -6.344801e-03
29 3 1.045333e+00 -6.360617e-03 -6.344815e-03
30 3 1.045343e+00 -6.361184e-03 -6.344636e-03
31 3 1.045353e+00 -6.361785e-03 -6.344638e-03
32 3 1.045362e+00 -6.362150e-03 -6.344694e-03
33 3 1.045371e+00 -6.362425e-03 -6.344548e-03
34 3 1.045380e+00 -6.362624e-03 -6.344518e-03
35 3 1.045388e+00 -6.362866e-03 -6.344405e-03
36 3 1.045395e+00 -6.363049e-03 -6.344325e-03
37 3 1.045402e+00 -6.363403e-03 -6.344404e-03
38 3 1.045408e+00 -6.363975e-03 -6.344094e-03
39 3 1.045413e+00 -6.364986e-03 -6.343996e-03
40 3 1.045416e+00 -6.365707e-03 -6.344084e-03
41 3 1.045420e+00 -6.365963e-03 -6.343987e-03
42 3 1.045423e+00 -6.367077e-03 -6.344021e-03
43 3 1.045425e+00 -6.367739e-03 -6.344196e-03
44 3 1.045427e+00 -6.368937e-03 -6.344023e-03
45 3 1.045428e+00 -6.369829e-03 -6.344003e-03
46 3 1.045429e+00 -6.371442e-03 -6.344015e-03
47 3 1.045429e+00 -6.373118e-03 -6.344149e-03
48 3 1.045428e+00 -6.375032e-03 -6.344412e-03
49 3 1.045427e+00 -6.377077e-03 -6.344623e-03
50 3 1.045425e+00 -6.379292e-03 -6.344829e-03
51 3 1.045424e+00 -6.381327e-03 -6.344665e-03
52 3 1.045421e+00 -6.383540e-03 -6.344508e-03
53 3 1.045418e+00 -6.385716e-03 -6.344373e-03
54 3 1.045416e+00 -6.388091e-03 -6.344049e-03
55 3 1.045412e+00 -6.390249e-03 -6.343971e-03
56 3 1.045408e+00 -6.392519e-03 -6.344024e-03
57 3 1.045405e+00 -6.394959e-03 -6.344213e-03
58 3 1.045402e+00 -6.397662e-03 -6.344290e-03
59 3 1.045399e+00 -6.400063e-03 -6.344398e-03
60 3 1.045395e+00 -6.402105e-03 -6.344316e-03
61 3 1.045392e+00 -6.404409e-03 -6.344194e-03
62 3 1.045389e+00 -6.406107e-03 -6.344210e-03
63 3 1.045385e+00 -6.407633e-03 -6.344050e-03
64 3 1.045382e+00 -6.409214e-03 -6.344074e-03
65 3 1.045379e+00 -6.410559e-03 -6.343996e-03
66 3 1.045376e+00 -6.411991e-03 -6.343875e-03
67 3 1.045371e+00 -6.413794e-03 -6.343700e-03
68 3 1.045367e+00 -6.415655e-03 -6.343557e-03
69 3 1.045363e+00 -6.416910e-03 -6.343715e-03
70 3 1.045359e+00 -6.418235e-03 -6.343756e-03
71 3 1.045354e+00 -6.419570e-03 -6.343788e-03
72 3 1.045349e+00 -6.421222e-03 -6.343890e-03
73 3 1.045345e+00 -6.422745e-03 -6.343754e-03
74 3 1.045340e+00 -6.424110e-03 -6.343673e-03
75 3 1.045335e+00 -6.425002e-03 -6.343668e-03
76 3 1.045330e+00 -6.425898e-03 -6.343530e-03
77 3 1.045326e+00 -6.427061e-03 -6.343553e-03
78 3 1.045322e+00 -6.428060e-03 -6.343809e-03
79 3 1.045317e+00 -6.428643e-03 -6.343687e-03
80 3 1.045312e+00 -6.429677e-03 -6.343897e-03
81 3 1.045308e+00 -6.430581e-03 -6.343829e-03
