x y rho u v
0 0 1.046129e+00 -6.563408e-03 -6.489294e-03
1 0 1.046130e+00 -6.559887e-03 -6.490648e-03
2 0 1.046133e+00 -6.556469e-03 -6.489727e-03
3 0 1.046133e+00 -6.553047e-03 -6.489326e-03
4 0 1.046135e+00 -6.550528e-03 -6.489225e-03
5 0 1.046137e+00 -6.547003e-03 -6.489180e-03
6 0 1.046137e+00 -6.543930e-03 -6.489112e-03
7 0 1.046139e+00 -6.540159e-03 -6.489064e-03
8 0 1.046140e+00 -6.537393e-03 -6.488962e-03
9 0 1.046142e+00 -6.533124e-03 -6.489010e-03
10 0 1.046143e+00 -6.529385e-03 -6.488763e-03
11 0 1.046145e+00 -6.525109e-03 -6.488801e-03
12 0 1.046147e+00 -6.521764e-03 -6.488817e-03
13 0 1.046149e+00 -6.517287e-03 -6.488582e-03
14 0 1.046151e+00 -6.513263e-03 -6.488379e-03
15 0 1.046154e+00 -6.508776e-03 -6.488345e-03
16 0 1.046156e+00 -6.504864e-03 -6.488420e-03
17 0 1.046159e+00 -6.500073e-03 -6.488618e-03
18 0 1.046161e+00 -6.496012e-03 -6.488615e-03
19 0 1.046164e+00 -6.491294e-03 -6.488385e-03
20 0 1.046166e+00 -6.486926e-03 -6.488317e-03
21 0 1.046169e+00 -6.482145e-03 -6.488341e-03
22 0 1.046172e+00 -6.478273e-03 -6.488192e-03
23 0 1.046174e+00 -6.473362e-03 -6.488364e-03
24 0 1.046176e+00 -6.469660e-03 -6.488645e-03
25 0 1.046179e+00 -6.465103e-03 -6.488964e-03
26 0 1.046181e+00 -6.461730e-03 -6.488884e-03
27 0 1.046183e+00 -6.457771e-03 -6.489284e-03
28 0 1.046184e+00 -6.455252e-03 -6.489365e-03
29 0 1.046185e+00 -6.452107e-03 -6.489371e-03
30 0 1.046185e+00 -6.449753e-03 -6.489341e-03
31 0 1.046185e+00 -6.447186e-03 -6.489375e-03
32 0 1.046185e+00 -6.445483e-03 -6.489390e-03
33 0 1.046185e+00 -6.443226e-03 -6.489373e-03
34 0 1.046185e+00 -6.441612e-03 -6.489619e-03
35 0 1.046184e+00 -6.439626e-03 -6.489681e-03
36 0 1.046183e+00 -6.438384e-03 -6.489612e-03
37 0 1.046182e+00 -6.437020e-03 -6.489564e-03
38 0 1.046181e+00 -6.436081e-03 -6.489577e-03
39 0 1.046180e+00 -6.434927e-03 -6.489866e-03
40 0 1.046179e+00 -6.434472e-03 -6.489982e-03
41 0 1.046177e+00 -6.433832e-03 -6.490035e-03
42 0 1.046176e+00 -6.433781e-03 -6.490300e-03
43 0 1.046176e+00 -6.433333e-03 -6.490570e-03
44 0 1.046176e+00 -6.433383e-03 -6.490604e-03
45 0 1.046175e+00 -6.433215e-03 -6.490549e-03
46 0 1.046175e+00 -6.433556e-03 -6.490603e-03
47 0 1.046174e+00 -6.433500e-03 -6.490657e-03
48 0 1.046173e+00 -6.434201e-03 -6.490573e-03
49 0 1.046172e+00 -6.434849e-03 -6.490509e-03
50 0 1.046171e+00 -6.436004e-03 -6.490615e-03
51 0 1.046170e+00 -6.437615e-03 -6.490567e-03
52 0 1.046168e+00 -6.439598e-03 -6.490540e-03
53 0 1.046164e+00 -6.442553e-03 -6.490830e-03
54 0 1.046161e+00 -6.445394e-03 -6.490930e-03
55 0 1.046157e+00 -6.449042e-03 -6.491121e-03
56 0 1.046154e+00 -6.452329e-03 -6.491345e-03
57 0 1.046151e+00 -6.456197e-03 -6.491513e-03
58 0 1.046147e+00 -6.459391e-03 -6.491429e-03
59 0 1.046144e+00 -6.463421e-03 -6.491659e-03
60 0 1.046140e+00 -6.467094e-03 -6.491248e-03
61 0 1.046136e+00 -6.471016e-03 -6.491439e-03
62 0 1.046134e+00 -6.475150e-03 -6.491424e-03
63 0 1.046131e+00 -6.479315e-03 -6.491251e-03
64 0 1.046128e+00 -6.483082e-03 -6.491233e-03
