x y rho u v
0 0 1.036155e+00 -5.147066e-03 -4.953606e-03
1 0 1.036160e+00 -5.144714e-03 -4.944626e-03
2 0 1.036166e+00 -5.143000e-03 -4.942478e-03
3 0 1.036172e+00 -5.141810e-03 -4.941669e-03
4 0 1.036179e+00 -5.139984e-03 -4.942123e-03
5 0 1.036186e+00 -5.138582e-03 -4.942419e-03
6 0 1.036193e+00 -5.136380e-03 -4.942304e-03
7 0 1.036200e+00 -5.134559e-03 -4.942350e-03
8 0 1.036207e+00 -5.132089e-03 -4.942644e-03
9 0 1.036214e+00 -5.130328e-03 -4.942958e-03
10 0 1.036222e+00 -5.127473e-03 -4.943317e-03
11 0 1.036230e+00 -5.125247e-03 -4.943395e-03
12 0 1.036238e+00 -5.121908e-03 -4.943615e-03
13 0 1.036246e+00 -5.119093e-03 -4.943785e-03
14 0 1.036254e+00 -5.115690e-03 -4.944052e-03
15 0 1.036262e+00 -5.112589e-03 -4.944159e-03
16 0 1.036270e+00 -5.108924e-03 -4.944297e-03
17 0 1.036277e+00 -5.106103e-03 -4.944470e-03
18 0 1.036285e+00 -5.102715e-03 -4.944777e-03
19 0 1.036292e+00 -5.099859e-03 -4.944925e-03
20 0 1.036298e+00 -5.096491e-03 -4.945135e-03
21 0 1.036304e+00 -5.093660e-03 -4.945068e-03
22 0 1.036310e+00 -5.090116e-03 -4.945091e-03
23 0 1.036317e+00 -5.087202e-03 -4.945343e-03
24 0 1.036323e+00 -5.083610e-03 -4.945508e-03
25 0 1.036329e+00 -5.080725e-03 -4.945593e-03
26 0 1.036334e+00 -5.077227e-03 -4.945726e-03
27 0 1.036338e+00 -5.074412e-03 -4.945709e-03
28 0 1.036344e+00 -5.071124e-03 -4.945938e-03
29 0 1.036349e+00 -5.068314e-03 -4.945843e-03
30 0 1.036355e+00 -5.065095e-03 -4.945862e-03
31 0 1.036358e+00 -5.062372e-03 -4.945924e-03
32 0 1.036362e+00 -5.059994e-03 -4.946091e-03
33 0 1.036365e+00 -5.058119e-03 -4.945999e-03
34 0 1.036368e+00 -5.056252e-03 -4.946077e-03
35 0 1.036369e+00 -5.055078e-03 -4.946217e-03
36 0 1.036370e+00 -5.053757e-03 -4.946370e-03
37 0 1.036370e+00 -5.053245e-03 -4.946670e-03
38 0 1.036369e+00 -5.053238e-03 -4.946900e-03
39 0 1.036366e+00 -5.053370e-03 -4.947307e-03
40 0 1.036363e+00 -5.053997e-03 -4.947437e-03
41 0 1.036359e+00 -5.055174e-03 -4.947556e-03
42 0 1.036354e+00 -5.056192e-03 -4.947602e-03
43 0 1.036349e+00 -5.057795e-03 -4.947681e-03
44 0 1.036342e+00 -5.059185e-03 -4.947882e-03
45 0 1.036336e+00 -5.061026e-03 -4.948107e-03
46 0 1.036329e+00 -5.062695e-03 -4.947819e-03
47 0 1.036321e+00 -5.064716e-03 -4.947859e-03
48 0 1.036312e+00 -5.066407e-03 -4.947743e-03
49 0 1.036304e+00 -5.068394e-03 -4.947713e-03
50 0 1.036294e+00 -5.069999e-03 -4.947762e-03
51 0 1.036286e+00 -5.071903e-03 -4.947776e-03
52 0 1.036277e+00 -5.073684e-03 -4.947791e-03
53 0 1.036268e+00 -5.075812e-03 -4.947804e-03
54 0 1.036260e+00 -5.077712e-03 -4.947870e-03
55 0 1.036250e+00 -5.079831e-03 -4.947933e-03
56 0 1.036240e+00 -5.081848e-03 -4.947969e-03
57 0 1.036231e+00 -5.083896e-03 -4.947886e-03
58 0 1.036221e+00 -5.085830e-03 -4.947928e-03
59 0 1.036211e+00 -5.087960e-03 -4.947659e-03
60 0 1.036200e+00 -5.089870e-03 -4.947558e-03
61 0 1.036189e+00 -5.091423e-03 -4.947445e-03
62 0 1.036179e+00 -5.093215e-03 -4.947356e-03
63 0 1.036169e+00 -5.094185e-03 -4.947341e-03
64 0 1.036159e+00 -5.095494e-03 -4.947278e-03
65 0 1.036149e+00 -5.096359e-03 -4.947286e-03
66 0 1.036138e+00 -5.097160e-03 -4.947229e-03
67 0 1.036129e+00 -5.097824e-03 -4.947089e-03
68 0 1.036120e+00 -5.098287e-03 -4.947040e-03
69 0 1.036111e+00 -5.098633e-03 -4.946902e-03
70 0 1.036102e+00 -5.098739e-03 -4.946893e-03
71 0 1.036095e+00 -5.098733e-03 -4.946741e-03
72 0 1.036087e+00 -5.099035e-03 -4.946834e-03
73 0 1.036079e+00 -5.098940e-03 -4.946671e-03
74 0 1.036072e+00 -5.098957e-03 -4.946590e-03
75 0 1.036064e+00 -5.098370e-03 -4.946720e-03
76 0 1.036057e+00 -5.098611e-03 -4.946945e-03
77 0 1.036051e+00 -5.098298e-03 -4.946949e-03
78 0 1.036045e+00 -5.098076e-03 -4.947023e-03
79 0 1.036039e+00 -5.097523e-03 -4.946982e-03
80 0 1.036035e+00 -5.097623e-03 -4.947179e-03
81 0 1.036030e+00 -5.097164e-03 -4.946982e-03
82 0 1.036025e+00 -5.097056e-03 -4.946987e-03
83 0 1.036020e+00 -5.096456e-03 -4.947195e-03
84 0 1.036017e+00 -5.096787e-03 -4.947089e-03
85 0 1.036014e+00 -5.096441e-03 -4.947084e-03
86 0 1.036011e+00 -5.096736e-03 -4.947151e-03
87 0 1.036009e+00 -5.096058e-03 -4.947010e-03
88 0 1.036007e+00 -5.096279e-03 -4.946910e-03
89 0 1.036005e+00 -5.095976e-03 -4.946935e-03
90 0 1.036005e+00 -5.097175e-03 -4.946756e-03
91 0 1.036005e+00 -5.097533e-03 -4.946787e-03
92 0 1.036006e+00 -5.099267e-03 -4.946829e-03
93 0 1.036006e+00 -5.099918e-03 -4.946758e-03
94 0 1.036007e+00 -5.101772e-03 -4.946672e-03
95 0 1.036008e+00 -5.102417e-03 -4.946465e-03
96 0 1.036009e+00 -5.104032e-03 -4.946259e-03
97 0 1.036011e+00 -5.105325e-03 -4.946240e-03
98 0 1.036014e+00 -5.107410e-03 -4.946098e-03
99 0 1.036016e+00 -5.108757e-03 -4.946107e-03
100 0 1.036018e+00 -5.110846e-03 -4.945855e-03
101 0 1.036021e+00 -5.112356e-03 -4.945766e-03
102 0 1.036024e+00 -5.114777e-03 -4.945818e-03
103 0 1.036028e+00 -5.116492e-03 -4.945646e-03
104 0 1.036031e+00 -5.118819e-03 -4.945660e-03
105 0 1.036035e+00 -5.120434e-03 -4.945796e-03
106 0 1.036039e+00 -5.122669e-03 -4.945615e-03
107 0 1.036043e+00 -5.124129e-03 -4.945378e-03
108 0 1.036047e+00 -5.126281e-03 -4.945333e-03
109 0 1.036052e+00 -5.127760e-03 -4.945239e-03
110 0 1.036058e+00 -5.129844e-03 -4.944908e-03
111 0 1.036062e+00 -5.131114e-03 -4.944479e-03
112 0 1.036067e+00 -5.132882e-03 -4.944338e-03
113 0 1.036073e+00 -5.133960e-03 -4.944052e-03
114 0 1.036078e+00 -5.135545e-03 -4.943856e-03
115 0 1.036083e+00 -5.136797e-03 -4.943552e-03
116 0 1.036088e+00 -5.138191e-03 -4.943538e-03
117 0 1.036093e+00 -5.139428e-03 -4.943251e-03
118 0 1.036098e+00 -5.140895e-03 -4.943043e-03
119 0 1.036104e+00 -5.141736e-03 -4.942750e-03
120 0 1.036109e+00 -5.142912e-03 -4.942569e-03
121 0 1.036114e+00 -5.143636e-03 -4.942187e-03
122 0 1.036119e+00 -5.144841e-03 -4.942075e-03
123 0 1.036125e+00 -5.145418e-03 -4.941863e-03
124 0 1.036130e+00 -5.146278e-03 -4.941076e-03
125 0 1.036135e+00 -5.147452e-03 -4.940521e-03
126 0 1.036140e+00 -5.149525e-03 -4.944823e-03
127 0 1.036145e+00 -5.149649e-03 -4.953095e-03
0 1 1.036158e+00 -5.154386e-03 -4.954781e-03
1 1 1.036164e+00 -5.153809e-03 -4.944604e-03
2 1 1.036170e+00 -5.152742e-03 -4.941987e-03
3 1 1.036176e+00 -5.152521e-03 -4.941652e-03
4 1 1.036182e+00 -5.151114e-03 -4.942249e-03
5 1 1.036189e+00 -5.149677e-03 -4.942433e-03
6 1 1.036196e+00 -5.147157e-03 -4.942418e-03
7 1 1.036203e+00 -5.145201e-03 -4.942527e-03
8 1 1.036210e+00 -5.142184e-03 -4.942573e-03
9 1 1.036218e+00 -5.140193e-03 -4.942911e-03
10 1 1.036225e+00 -5.137216e-03 -4.943099e-03
11 1 1.036233e+00 -5.134408e-03 -4.943271e-03
12 1 1.036241e+00 -5.130787e-03 -4.943262e-03
13 1 1.036249e+00 -5.127518e-03 -4.943523e-03
14 1 1.036257e+00 -5.123556e-03 -4.943524e-03
15 1 1.036265e+00 -5.120134e-03 -4.943677e-03
16 1 1.036273e+00 -5.115889e-03 -4.943849e-03
17 1 1.036280e+00 -5.112435e-03 -4.944159e-03
18 1 1.036288e+00 -5.108448e-03 -4.944379e-03
19 1 1.036294e+00 -5.105095e-03 -4.944700e-03
20 1 1.036301e+00 -5.100941e-03 -4.944796e-03
21 1 1.036307e+00 -5.097509e-03 -4.944740e-03
22 1 1.036314e+00 -5.093353e-03 -4.944472e-03
23 1 1.036320e+00 -5.089723e-03 -4.944507e-03
24 1 1.036326e+00 -5.085597e-03 -4.944564e-03
25 1 1.036332e+00 -5.081878e-03 -4.944681e-03
26 1 1.036337e+00 -5.077837e-03 -4.944471e-03
27 1 1.036342e+00 -5.074084e-03 -4.944514e-03
28 1 1.036348e+00 -5.070519e-03 -4.944628e-03
29 1 1.036353e+00 -5.066450e-03 -4.944679e-03
30 1 1.036358e+00 -5.062749e-03 -4.944666e-03
31 1 1.036362e+00 -5.059395e-03 -4.944618e-03
32 1 1.036366e+00 -5.056239e-03 -4.944635e-03
33 1 1.036369e+00 -5.053591e-03 -4.944749e-03
34 1 1.036371e+00 -5.051153e-03 -4.944785e-03
35 1 1.036373e+00 -5.049505e-03 -4.945112e-03
36 1 1.036374e+00 -5.047891e-03 -4.945366e-03
37 1 1.036373e+00 -5.046789e-03 -4.945712e-03
38 1 1.036372e+00 -5.046205e-03 -4.946111e-03
39 1 1.036370e+00 -5.046188e-03 -4.946430e-03
40 1 1.036367e+00 -5.046496e-03 -4.946545e-03
41 1 1.036363e+00 -5.047238e-03 -4.946662e-03
42 1 1.036358e+00 -5.048476e-03 -4.946794e-03
43 1 1.036353e+00 -5.049623e-03 -4.946693e-03
44 1 1.036347e+00 -5.051194e-03 -4.946764e-03
45 1 1.036340e+00 -5.052625e-03 -4.946792e-03
46 1 1.036333e+00 -5.054309e-03 -4.946906e-03
