x y rho u v
0 0 1.054810e+00 -7.737010e-03 -7.747402e-03
1 0 1.054810e+00 -7.735066e-03 -7.746036e-03
2 0 1.054811e+00 -7.733198e-03 -7.746791e-03
3 0 1.054811e+00 -7.731279e-03 -7.746930e-03
4 0 1.054811e+00 -7.728760e-03 -7.746921e-03
5 0 1.054812e+00 -7.726477e-03 -7.747046e-03
6 0 1.054813e+00 -7.724731e-03 -7.747046e-03
7 0 1.054813e+00 -7.722941e-03 -7.747004e-03
8 0 1.054813e+00 -7.721561e-03 -7.746952e-03
9 0 1.054814e+00 -7.719946e-03 -7.746792e-03
10 0 1.054813e+00 -7.718540e-03 -7.746670e-03
11 0 1.054812e+00 -7.717154e-03 -7.746710e-03
12 0 1.054812e+00 -7.715915e-03 -7.746665e-03
13 0 1.054813e+00 -7.714720e-03 -7.746977e-03
14 0 1.054813e+00 -7.713748e-03 -7.746881e-03
15 0 1.054813e+00 -7.713015e-03 -7.747252e-03
16 0 1.054813e+00 -7.711877e-03 -7.747141e-03
17 0 1.054812e+00 -7.711378e-03 -7.747317e-03
18 0 1.054811e+00 -7.710601e-03 -7.747608e-03
19 0 1.054810e+00 -7.710787e-03 -7.747750e-03
20 0 1.054810e+00 -7.709861e-03 -7.747849e-03
21 0 1.054809e+00 -7.710442e-03 -7.747908e-03
22 0 1.054808e+00 -7.709888e-03 -7.747975e-03
23 0 1.054807e+00 -7.710455e-03 -7.747970e-03
24 0 1.054807e+00 -7.710505e-03 -7.747882e-03
25 0 1.054806e+00 -7.711231e-03 -7.747924e-03
26 0 1.054806e+00 -7.711368e-03 -7.747801e-03
27 0 1.054806e+00 -7.712403e-03 -7.747943e-03
28 0 1.054805e+00 -7.712923e-03 -7.747968e-03
29 0 1.054805e+00 -7.714408e-03 -7.748005e-03
30 0 1.054805e+00 -7.715387e-03 -7.748190e-03
31 0 1.054805e+00 -7.717188e-03 -7.748168e-03
32 0 1.054805e+00 -7.718294e-03 -7.748320e-03
33 0 1.054805e+00 -7.720196e-03 -7.748450e-03
34 0 1.054805e+00 -7.721657e-03 -7.748692e-03
35 0 1.054804e+00 -7.723597e-03 -7.748950e-03
36 0 1.054804e+00 -7.725174e-03 -7.749092e-03
37 0 1.054804e+00 -7.727129e-03 -7.749192e-03
38 0 1.054804e+00 -7.728828e-03 -7.749135e-03
39 0 1.054804e+00 -7.730900e-03 -7.749258e-03
40 0 1.054804e+00 -7.732965e-03 -7.749228e-03
41 0 1.054804e+00 -7.735135e-03 -7.749257e-03
42 0 1.054805e+00 -7.737189e-03 -7.749310e-03
43 0 1.054805e+00 -7.739470e-03 -7.749371e-03
44 0 1.054805e+00 -7.741600e-03 -7.749302e-03
