x y rho u v
0 0 1.052051e+00 -7.322839e-03 -7.385868e-03
1 0 1.052049e+00 -7.322167e-03 -7.386318e-03
2 0 1.052046e+00 -7.323035e-03 -7.387987e-03
3 0 1.052044e+00 -7.322640e-03 -7.388731e-03
4 0 1.052042e+00 -7.322421e-03 -7.388719e-03
5 0 1.052039e+00 -7.321764e-03 -7.388748e-03
6 0 1.052037e+00 -7.321793e-03 -7.388889e-03
7 0 1.052033e+00 -7.320933e-03 -7.389020e-03
8 0 1.052031e+00 -7.321224e-03 -7.388900e-03
9 0 1.052027e+00 -7.320649e-03 -7.388911e-03
10 0 1.052024e+00 -7.321210e-03 -7.388738e-03
11 0 1.052020e+00 -7.321108e-03 -7.388641e-03
12 0 1.052016e+00 -7.322271e-03 -7.388582e-03
13 0 1.052013e+00 -7.322593e-03 -7.388489e-03
14 0 1.052008e+00 -7.323331e-03 -7.388401e-03
15 0 1.052004e+00 -7.323697e-03 -7.388489e-03
16 0 1.052000e+00 -7.324890e-03 -7.388477e-03
17 0 1.051995e+00 -7.325695e-03 -7.388547e-03
18 0 1.051991e+00 -7.327099e-03 -7.388469e-03
19 0 1.051987e+00 -7.328476e-03 -7.388404e-03
20 0 1.051983e+00 -7.330512e-03 -7.388299e-03
21 0 1.051979e+00 -7.332246e-03 -7.388342e-03
22 0 1.051976e+00 -7.334628e-03 -7.388307e-03
23 0 1.051973e+00 -7.336507e-03 -7.388375e-03
24 0 1.051970e+00 -7.339539e-03 -7.388570e-03
25 0 1.051967e+00 -7.341681e-03 -7.388471e-03
26 0 1.051966e+00 -7.345171e-03 -7.388557e-03
27 0 1.051964e+00 -7.347490e-03 -7.388362e-03
28 0 1.051962e+00 -7.350676e-03 -7.388180e-03
29 0 1.051960e+00 -7.352509e-03 -7.388046e-03
30 0 1.051958e+00 -7.355797e-03 -7.388174e-03
31 0 1.051955e+00 -7.357301e-03 -7.388031e-03
32 0 1.051954e+00 -7.360545e-03 -7.388068e-03
33 0 1.051952e+00 -7.362473e-03 -7.388072e-03
34 0 1.051951e+00 -7.366053e-03 -7.388144e-03
35 0 1.051950e+00 -7.368182e-03 -7.388063e-03
36 0 1.051949e+00 -7.371661e-03 -7.388067e-03
37 0 1.051948e+00 -7.373896e-03 -7.387952e-03
38 0 1.051948e+00 -7.377313e-03 -7.387971e-03
39 0 1.051947e+00 -7.379503e-03 -7.387748e-03
40 0 1.051947e+00 -7.383129e-03 -7.387556e-03
41 0 1.051947e+00 -7.385153e-03 -7.387468e-03
42 0 1.051947e+00 -7.388370e-03 -7.387407e-03
43 0 1.051947e+00 -7.389911e-03 -7.387473e-03
44 0 1.051948e+00 -7.393312e-03 -7.387474e-03
45 0 1.051950e+00 -7.395120e-03 -7.387402e-03
46 0 1.051951e+00 -7.397881e-03 -7.387443e-03
47 0 1.051952e+00 -7.399592e-03 -7.387663e-03
48 0 1.051953e+00 -7.402553e-03 -7.387497e-03
49 0 1.051955e+00 -7.404004e-03 -7.387504e-03
50 0 1.051955e+00 -7.406597e-03 -7.387715e-03
51 0 1.051957e+00 -7.407933e-03 -7.387654e-03
52 0 1.051958e+00 -7.410843e-03 -7.387614e-03
53 0 1.051959e+00 -7.412197e-03 -7.387436e-03
54 0 1.051960e+00 -7.414954e-03 -7.387556e-03
55 0 1.051962e+00 -7.416479e-03 -7.387591e-03
56 0 1.051963e+00 -7.419107e-03 -7.387570e-03
57 0 1.051965e+00 -7.420675e-03 -7.387435e-03
58 0 1.051968e+00 -7.423008e-03 -7.387468e-03
59 0 1.051969e+00 -7.424326e-03 -7.387388e-03
60 0 1.051971e+00 -7.425819e-03 -7.387324e-03
61 0 1.051973e+00 -7.427075e-03 -7.387332e-03
62 0 1.051974e+00 -7.428440e-03 -7.387372e-03
63 0 1.051976e+00 -7.429586e-03 -7.387252e-03
64 0 1.051976e+00 -7.430835e-03 -7.387226e-03
65 0 1.051977e+00 -7.432068e-03 -7.387124e-03
66 0 1.051978e+00 -7.432849e-03 -7.387133e-03
67 0 1.051979e+00 -7.433714e-03 -7.387090e-03
68 0 1.051979e+00 -7.434424e-03 -7.387169e-03
69 0 1.051979e+00 -7.435021e-03 -7.386982e-03
70 0 1.051979e+00 -7.435455e-03 -7.387022e-03
71 0 1.051979e+00 -7.435694e-03 -7.387029e-03
72 0 1.051979e+00 -7.435826e-03 -7.386962e-03
73 0 1.051980e+00 -7.435830e-03 -7.386914e-03
74 0 1.051980e+00 -7.435699e-03 -7.386586e-03
75 0 1.051981e+00 -7.435285e-03 -7.386511e-03
76 0 1.051982e+00 -7.434828e-03 -7.386386e-03
77 0 1.051982e+00 -7.434238e-03 -7.386251e-03
78 0 1.051983e+00 -7.433431e-03 -7.386229e-03
79 0 1.051983e+00 -7.432970e-03 -7.386235e-03
80 0 1.051984e+00 -7.431946e-03 -7.385964e-03
81 0 1.051984e+00 -7.431373e-03 -7.385902e-03
82 0 1.051985e+00 -7.430039e-03 -7.385816e-03
83 0 1.051986e+00 -7.429145e-03 -7.385711e-03
84 0 1.051988e+00 -7.427674e-03 -7.385729e-03
85 0 1.051989e+00 -7.426687e-03 -7.385600e-03
86 0 1.051990e+00 -7.424772e-03 -7.385380e-03
87 0 1.051992e+00 -7.423352e-03 -7.385408e-03
88 0 1.051995e+00 -7.421820e-03 -7.385582e-03
89 0 1.051997e+00 -7.419807e-03 -7.385600e-03
90 0 1.052000e+00 -7.417873e-03 -7.385691e-03
91 0 1.052002e+00 -7.415696e-03 -7.385873e-03
