x y rho u v
0 0 1.034794e+00 -4.970727e-03 -4.989031e-03
1 0 1.034790e+00 -4.970247e-03 -4.996743e-03
2 0 1.034788e+00 -4.968839e-03 -4.996752e-03
3 0 1.034786e+00 -4.968169e-03 -4.996854e-03
4 0 1.034783e+00 -4.967794e-03 -4.996710e-03
5 0 1.034782e+00 -4.967183e-03 -4.996779e-03
6 0 1.034781e+00 -4.966807e-03 -4.996812e-03
7 0 1.034780e+00 -4.966430e-03 -4.996802e-03
8 0 1.034781e+00 -4.966046e-03 -4.996704e-03
9 0 1.034781e+00 -4.965599e-03 -4.996599e-03
10 0 1.034782e+00 -4.965842e-03 -4.996382e-03
11 0 1.034784e+00 -4.965966e-03 -4.996453e-03
12 0 1.034786e+00 -4.966440e-03 -4.996587e-03
13 0 1.034789e+00 -4.966733e-03 -4.996649e-03
14 0 1.034792e+00 -4.967070e-03 -4.996617e-03
15 0 1.034796e+00 -4.967691e-03 -4.996578e-03
16 0 1.034799e+00 -4.968282e-03 -4.996391e-03
17 0 1.034803e+00 -4.968794e-03 -4.996425e-03
18 0 1.034808e+00 -4.969428e-03 -4.996377e-03
19 0 1.034813e+00 -4.970263e-03 -4.996128e-03
20 0 1.034817e+00 -4.970666e-03 -4.996134e-03
21 0 1.034823e+00 -4.971443e-03 -4.995975e-03
22 0 1.034828e+00 -4.972135e-03 -4.995984e-03
23 0 1.034834e+00 -4.972863e-03 -4.996003e-03
24 0 1.034839e+00 -4.973824e-03 -4.995965e-03
25 0 1.034845e+00 -4.974594e-03 -4.996044e-03
26 0 1.034852e+00 -4.975394e-03 -4.995969e-03
27 0 1.034858e+00 -4.976086e-03 -4.996022e-03
28 0 1.034864e+00 -4.976728e-03 -4.996199e-03
29 0 1.034871e+00 -4.977009e-03 -4.996122e-03
30 0 1.034877e+00 -4.977186e-03 -4.996034e-03
31 0 1.034885e+00 -4.977076e-03 -4.995914e-03
32 0 1.034891e+00 -4.977121e-03 -4.995753e-03
33 0 1.034899e+00 -4.976705e-03 -4.995465e-03
34 0 1.034906e+00 -4.976242e-03 -4.995412e-03
35 0 1.034913e+00 -4.975426e-03 -4.995326e-03
36 0 1.034920e+00 -4.974570e-03 -4.995318e-03
37 0 1.034928e+00 -4.973488e-03 -4.995394e-03
38 0 1.034936e+00 -4.971987e-03 -4.995333e-03
