x y rho u v
0 0 1.032212e+00 -4.605832e-03 -4.570970e-03
1 0 1.032209e+00 -4.607302e-03 -4.577594e-03
2 0 1.032206e+00 -4.607863e-03 -4.576432e-03
3 0 1.032202e+00 -4.608674e-03 -4.576715e-03
4 0 1.032198e+00 -4.610523e-03 -4.576415e-03
5 0 1.032194e+00 -4.611262e-03 -4.576593e-03
6 0 1.032191e+00 -4.612731e-03 -4.576615e-03
7 0 1.032187e+00 -4.613546e-03 -4.576828e-03
8 0 1.032184e+00 -4.614592e-03 -4.576805e-03
9 0 1.032181e+00 -4.615328e-03 -4.576839e-03
10 0 1.032177e+00 -4.616199e-03 -4.576861e-03
11 0 1.032173e+00 -4.617126e-03 -4.576851e-03
12 0 1.032170e+00 -4.618202e-03 -4.576767e-03
13 0 1.032166e+00 -4.619261e-03 -4.576925e-03
14 0 1.032163e+00 -4.619861e-03 -4.577059e-03
15 0 1.032160e+00 -4.621058e-03 -4.577210e-03
16 0 1.032156e+00 -4.621422e-03 -4.577172e-03
17 0 1.032153e+00 -4.622275e-03 -4.577094e-03
18 0 1.032149e+00 -4.622779e-03 -4.576880e-03
19 0 1.032146e+00 -4.623457e-03 -4.576876e-03
20 0 1.032143e+00 -4.623650e-03 -4.576796e-03
21 0 1.032139e+00 -4.624402e-03 -4.576795e-03
22 0 1.032136e+00 -4.624283e-03 -4.576606e-03
23 0 1.032133e+00 -4.624674e-03 -4.576455e-03
24 0 1.032129e+00 -4.623805e-03 -4.576243e-03
25 0 1.032125e+00 -4.623458e-03 -4.576022e-03
26 0 1.032121e+00 -4.622325e-03 -4.575980e-03
27 0 1.032118e+00 -4.622195e-03 -4.575997e-03
28 0 1.032114e+00 -4.621335e-03 -4.575792e-03
29 0 1.032111e+00 -4.621224e-03 -4.575908e-03
30 0 1.032108e+00 -4.620226e-03 -4.575967e-03
31 0 1.032104e+00 -4.619587e-03 -4.575982e-03
32 0 1.032100e+00 -4.617693e-03 -4.575852e-03
33 0 1.032096e+00 -4.616613e-03 -4.575883e-03
34 0 1.032092e+00 -4.615051e-03 -4.575799e-03
35 0 1.032088e+00 -4.613767e-03 -4.575943e-03
36 0 1.032085e+00 -4.611591e-03 -4.576008e-03
37 0 1.032082e+00 -4.610094e-03 -4.576134e-03
38 0 1.032078e+00 -4.607774e-03 -4.576080e-03
39 0 1.032075e+00 -4.606077e-03 -4.576059e-03
40 0 1.032072e+00 -4.603497e-03 -4.575965e-03
41 0 1.032068e+00 -4.601520e-03 -4.575867e-03
42 0 1.032065e+00 -4.598550e-03 -4.575933e-03
43 0 1.032060e+00 -4.596405e-03 -4.575771e-03
44 0 1.032057e+00 -4.592991e-03 -4.575750e-03
45 0 1.032052e+00 -4.590217e-03 -4.575658e-03
46 0 1.032047e+00 -4.586495e-03 -4.575549e-03
47 0 1.032044e+00 -4.583146e-03 -4.575438e-03
48 0 1.032040e+00 -4.578368e-03 -4.575351e-03
49 0 1.032035e+00 -4.574319e-03 -4.575281e-03
50 0 1.032032e+00 -4.569271e-03 -4.575123e-03
51 0 1.032027e+00 -4.564526e-03 -4.575048e-03
52 0 1.032023e+00 -4.558681e-03 -4.574930e-03
53 0 1.032020e+00 -4.553395e-03 -4.574810e-03
54 0 1.032016e+00 -4.546745e-03 -4.574641e-03
55 0 1.032014e+00 -4.540971e-03 -4.574610e-03
56 0 1.032012e+00 -4.534427e-03 -4.574572e-03
57 0 1.032012e+00 -4.528746e-03 -4.574816e-03
58 0 1.032012e+00 -4.522234e-03 -4.574634e-03
59 0 1.032014e+00 -4.516422e-03 -4.574696e-03
60 0 1.032017e+00 -4.509926e-03 -4.574747e-03
61 0 1.032021e+00 -4.504732e-03 -4.574625e-03
62 0 1.032026e+00 -4.498450e-03 -4.574621e-03
63 0 1.032032e+00 -4.493238e-03 -4.574517e-03
64 0 1.032039e+00 -4.487284e-03 -4.574847e-03
65 0 1.032046e+00 -4.482738e-03 -4.574953e-03
66 0 1.032055e+00 -4.477563e-03 -4.575273e-03
67 0 1.032064e+00 -4.473981e-03 -4.575296e-03
68 0 1.032073e+00 -4.469902e-03 -4.575686e-03
69 0 1.032081e+00 -4.467536e-03 -4.575960e-03
70 0 1.032090e+00 -4.464851e-03 -4.576185e-03
71 0 1.032099e+00 -4.463757e-03 -4.576377e-03
72 0 1.032107e+00 -4.462175e-03 -4.576506e-03
