x y rho u v
0 0 1.024530e+00 -3.463512e-03 -3.527197e-03
1 0 1.024517e+00 -3.469307e-03 -3.537218e-03
2 0 1.024505e+00 -3.473666e-03 -3.538810e-03
3 0 1.024493e+00 -3.477440e-03 -3.539219e-03
4 0 1.024482e+00 -3.481987e-03 -3.538978e-03
5 0 1.024472e+00 -3.485070e-03 -3.539066e-03
6 0 1.024462e+00 -3.489391e-03 -3.539374e-03
7 0 1.024453e+00 -3.492294e-03 -3.539552e-03
8 0 1.024444e+00 -3.496383e-03 -3.539551e-03
9 0 1.024436e+00 -3.498728e-03 -3.539391e-03
10 0 1.024428e+00 -3.502443e-03 -3.539318e-03
11 0 1.024420e+00 -3.504418e-03 -3.539212e-03
12 0 1.024411e+00 -3.507818e-03 -3.538961e-03
13 0 1.024402e+00 -3.509211e-03 -3.538761e-03
14 0 1.024394e+00 -3.511745e-03 -3.538685e-03
15 0 1.024387e+00 -3.512522e-03 -3.538581e-03
16 0 1.024379e+00 -3.514245e-03 -3.538625e-03
17 0 1.024372e+00 -3.514878e-03 -3.538520e-03
18 0 1.024366e+00 -3.516396e-03 -3.538585e-03
19 0 1.024360e+00 -3.516650e-03 -3.538528e-03
20 0 1.024354e+00 -3.517976e-03 -3.538660e-03
21 0 1.024349e+00 -3.518354e-03 -3.538520e-03
22 0 1.024343e+00 -3.519424e-03 -3.538437e-03
23 0 1.024337e+00 -3.519366e-03 -3.538214e-03
24 0 1.024331e+00 -3.519939e-03 -3.538168e-03
25 0 1.024325e+00 -3.519102e-03 -3.538115e-03
26 0 1.024319e+00 -3.519099e-03 -3.538027e-03
27 0 1.024313e+00 -3.518070e-03 -3.538079e-03
28 0 1.024307e+00 -3.517910e-03 -3.538157e-03
29 0 1.024301e+00 -3.517062e-03 -3.538218e-03
30 0 1.024295e+00 -3.516518e-03 -3.538087e-03
31 0 1.024288e+00 -3.514866e-03 -3.537935e-03
32 0 1.024283e+00 -3.514033e-03 -3.538066e-03
33 0 1.024276e+00 -3.512106e-03 -3.537950e-03
34 0 1.024270e+00 -3.511037e-03 -3.537969e-03
35 0 1.024264e+00 -3.508978e-03 -3.537900e-03
36 0 1.024257e+00 -3.507976e-03 -3.538262e-03
37 0 1.024252e+00 -3.506152e-03 -3.538462e-03
38 0 1.024246e+00 -3.505098e-03 -3.538474e-03
39 0 1.024241e+00 -3.502972e-03 -3.538497e-03
40 0 1.024236e+00 -3.501767e-03 -3.538373e-03
41 0 1.024232e+00 -3.499611e-03 -3.538325e-03
42 0 1.024228e+00 -3.498063e-03 -3.538384e-03
43 0 1.024224e+00 -3.495948e-03 -3.538254e-03
44 0 1.024221e+00 -3.494300e-03 -3.538028e-03
45 0 1.024219e+00 -3.492390e-03 -3.537582e-03
46 0 1.024217e+00 -3.491154e-03 -3.537390e-03
47 0 1.024216e+00 -3.488656e-03 -3.537123e-03
48 0 1.024216e+00 -3.487041e-03 -3.536937e-03
49 0 1.024217e+00 -3.485221e-03 -3.536995e-03
50 0 1.024219e+00 -3.483982e-03 -3.536779e-03
51 0 1.024220e+00 -3.482070e-03 -3.536477e-03
52 0 1.024223e+00 -3.480822e-03 -3.536407e-03
53 0 1.024226e+00 -3.479414e-03 -3.536177e-03
54 0 1.024229e+00 -3.478102e-03 -3.535875e-03
55 0 1.024233e+00 -3.476380e-03 -3.535833e-03
56 0 1.024238e+00 -3.474688e-03 -3.535701e-03
57 0 1.024243e+00 -3.472711e-03 -3.535382e-03
58 0 1.024248e+00 -3.470921e-03 -3.535112e-03
59 0 1.024254e+00 -3.468959e-03 -3.534890e-03
60 0 1.024260e+00 -3.466697e-03 -3.534530e-03
61 0 1.024266e+00 -3.464528e-03 -3.534323e-03
62 0 1.024274e+00 -3.462269e-03 -3.534169e-03
63 0 1.024281e+00 -3.459513e-03 -3.534105e-03
64 0 1.024289e+00 -3.456724e-03 -3.533881e-03
65 0 1.024298e+00 -3.454012e-03 -3.533778e-03
66 0 1.024307e+00 -3.450750e-03 -3.533864e-03
67 0 1.024315e+00 -3.447811e-03 -3.533946e-03
68 0 1.024325e+00 -3.444242e-03 -3.533732e-03
69 0 1.024336e+00 -3.441134e-03 -3.533643e-03
70 0 1.024346e+00 -3.436711e-03 -3.533605e-03
71 0 1.024358e+00 -3.433346e-03 -3.533488e-03
72 0 1.024370e+00 -3.428623e-03 -3.533571e-03
73 0 1.024384e+00 -3.424914e-03 -3.533507e-03
74 0 1.024397e+00 -3.419988e-03 -3.533329e-03
75 0 1.024412e+00 -3.416146e-03 -3.533200e-03
76 0 1.024427e+00 -3.411029e-03 -3.532970e-03
77 0 1.024444e+00 -3.406300e-03 -3.532671e-03
78 0 1.024460e+00 -3.400442e-03 -3.532639e-03
79 0 1.024477e+00 -3.395171e-03 -3.532668e-03
80 0 1.024494e+00 -3.389180e-03 -3.532800e-03
81 0 1.024510e+00 -3.383969e-03 -3.532810e-03
82 0 1.024526e+00 -3.378517e-03 -3.533028e-03
83 0 1.024542e+00 -3.374433e-03 -3.532820e-03
84 0 1.024558e+00 -3.369303e-03 -3.532790e-03
85 0 1.024574e+00 -3.365440e-03 -3.532852e-03
86 0 1.024589e+00 -3.360848e-03 -3.532485e-03
87 0 1.024604e+00 -3.357568e-03 -3.532592e-03
88 0 1.024618e+00 -3.353591e-03 -3.532550e-03
89 0 1.024631e+00 -3.350972e-03 -3.532646e-03
90 0 1.024644e+00 -3.347353e-03 -3.532966e-03
91 0 1.024655e+00 -3.345343e-03 -3.533035e-03
92 0 1.024667e+00 -3.342405e-03 -3.532904e-03
93 0 1.024678e+00 -3.341102e-03 -3.532838e-03
94 0 1.024688e+00 -3.338818e-03 -3.532881e-03
95 0 1.024697e+00 -3.337934e-03 -3.533110e-03
96 0 1.024704e+00 -3.336179e-03 -3.533416e-03
97 0 1.024711e+00 -3.335933e-03 -3.533551e-03
98 0 1.024717e+00 -3.334857e-03 -3.533622e-03
99 0 1.024723e+00 -3.335536e-03 -3.533707e-03
100 0 1.024728e+00 -3.335152e-03 -3.533879e-03
101 0 1.024732e+00 -3.336404e-03 -3.533987e-03
102 0 1.024736e+00 -3.336514e-03 -3.534105e-03
103 0 1.024739e+00 -3.338094e-03 -3.534216e-03
104 0 1.024740e+00 -3.338249e-03 -3.534482e-03
105 0 1.024742e+00 -3.340555e-03 -3.534636e-03
106 0 1.024743e+00 -3.341548e-03 -3.534812e-03
107 0 1.024743e+00 -3.344249e-03 -3.534834e-03
108 0 1.024743e+00 -3.345737e-03 -3.534960e-03
109 0 1.024741e+00 -3.348947e-03 -3.535228e-03
110 0 1.024738e+00 -3.350924e-03 -3.535468e-03
111 0 1.024734e+00 -3.354412e-03 -3.535756e-03
112 0 1.024728e+00 -3.357391e-03 -3.535949e-03
113 0 1.024722e+00 -3.362074e-03 -3.535960e-03
114 0 1.024715e+00 -3.365987e-03 -3.536242e-03
115 0 1.024707e+00 -3.372059e-03 -3.536660e-03
116 0 1.024699e+00 -3.377093e-03 -3.537015e-03
117 0 1.024690e+00 -3.384135e-03 -3.537474e-03
118 0 1.024680e+00 -3.390017e-03 -3.537783e-03
119 0 1.024670e+00 -3.397905e-03 -3.538074e-03
120 0 1.024658e+00 -3.404349e-03 -3.538374e-03
121 0 1.024645e+00 -3.412796e-03 -3.538400e-03
122 0 1.024631e+00 -3.419904e-03 -3.538418e-03
123 0 1.024616e+00 -3.428232e-03 -3.538586e-03
124 0 1.024600e+00 -3.435358e-03 -3.539387e-03
125 0 1.024585e+00 -3.442408e-03 -3.539690e-03
126 0 1.024569e+00 -3.446905e-03 -3.537408e-03
127 0 1.024555e+00 -3.452918e-03 -3.528756e-03
0 1 1.024534e+00 -3.460194e-03 -3.528416e-03
1 1 1.024521e+00 -3.465353e-03 -3.540638e-03
2 1 1.024509e+00 -3.470012e-03 -3.542616e-03
3 1 1.024498e+00 -3.473635e-03 -3.542945e-03
4 1 1.024487e+00 -3.478412e-03 -3.542335e-03
5 1 1.024477e+00 -3.482093e-03 -3.542508e-03
6 1 1.024467e+00 -3.486550e-03 -3.542659e-03
7 1 1.024458e+00 -3.489907e-03 -3.542874e-03
8 1 1.024449e+00 -3.494235e-03 -3.542746e-03
9 1 1.024441e+00 -3.496977e-03 -3.542691e-03
10 1 1.024433e+00 -3.500989e-03 -3.542417e-03
11 1 1.024424e+00 -3.503182e-03 -3.542325e-03
12 1 1.024416e+00 -3.506643e-03 -3.542048e-03
13 1 1.024407e+00 -3.508645e-03 -3.541898e-03
14 1 1.024399e+00 -3.511450e-03 -3.541832e-03
15 1 1.024392e+00 -3.512415e-03 -3.541988e-03
16 1 1.024384e+00 -3.514374e-03 -3.541980e-03
17 1 1.024377e+00 -3.515093e-03 -3.541915e-03
18 1 1.024371e+00 -3.516871e-03 -3.541924e-03
19 1 1.024365e+00 -3.517324e-03 -3.541766e-03
20 1 1.024359e+00 -3.518827e-03 -3.541771e-03
21 1 1.024353e+00 -3.519081e-03 -3.541514e-03
22 1 1.024347e+00 -3.520432e-03 -3.541430e-03
23 1 1.024341e+00 -3.520508e-03 -3.541361e-03
24 1 1.024336e+00 -3.521252e-03 -3.541458e-03
25 1 1.024329e+00 -3.520686e-03 -3.541623e-03
26 1 1.024323e+00 -3.520918e-03 -3.541681e-03
27 1 1.024317e+00 -3.519976e-03 -3.541577e-03
28 1 1.024311e+00 -3.520021e-03 -3.541395e-03
29 1 1.024305e+00 -3.518883e-03 -3.541273e-03
30 1 1.024299e+00 -3.518539e-03 -3.541263e-03
31 1 1.024292e+00 -3.517159e-03 -3.541316e-03
32 1 1.024287e+00 -3.516276e-03 -3.541368e-03
33 1 1.024281e+00 -3.514459e-03 -3.541423e-03
34 1 1.024274e+00 -3.513435e-03 -3.541467e-03
35 1 1.024269e+00 -3.511313e-03 -3.541644e-03
36 1 1.024262e+00 -3.510687e-03 -3.541714e-03
37 1 1.024256e+00 -3.508832e-03 -3.541942e-03
38 1 1.024251e+00 -3.507988e-03 -3.541877e-03
39 1 1.024246e+00 -3.506060e-03 -3.541748e-03
40 1 1.024241e+00 -3.504879e-03 -3.541681e-03
41 1 1.024237e+00 -3.503095e-03 -3.541570e-03
42 1 1.024233e+00 -3.501721e-03 -3.541646e-03
43 1 1.024230e+00 -3.499601e-03 -3.541506e-03
44 1 1.024227e+00 -3.498361e-03 -3.541247e-03
45 1 1.024224e+00 -3.496698e-03 -3.541097e-03
46 1 1.024222e+00 -3.495539e-03 -3.541046e-03
47 1 1.024220e+00 -3.493530e-03 -3.540704e-03
48 1 1.024220e+00 -3.492451e-03 -3.540498e-03
49 1 1.024221e+00 -3.490772e-03 -3.540230e-03
50 1 1.024222e+00 -3.489837e-03 -3.540186e-03
51 1 1.024225e+00 -3.488424e-03 -3.540123e-03
52 1 1.024227e+00 -3.487498e-03 -3.540017e-03
53 1 1.024230e+00 -3.486499e-03 -3.539955e-03
54 1 1.024234e+00 -3.485715e-03 -3.539816e-03
55 1 1.024238e+00 -3.484474e-03 -3.539515e-03
56 1 1.024242e+00 -3.482775e-03 -3.539263e-03
57 1 1.024248e+00 -3.481538e-03 -3.539028e-03
58 1 1.024253e+00 -3.479871e-03 -3.538776e-03
59 1 1.024258e+00 -3.478339e-03 -3.538449e-03
60 1 1.024265e+00 -3.476263e-03 -3.538313e-03
61 1 1.024271e+00 -3.474416e-03 -3.537964e-03
62 1 1.024279e+00 -3.472182e-03 -3.537690e-03
63 1 1.024286e+00 -3.469873e-03 -3.537414e-03
64 1 1.024294e+00 -3.467097e-03 -3.537384e-03
65 1 1.024303e+00 -3.464573e-03 -3.537071e-03
66 1 1.024312e+00 -3.461433e-03 -3.537058e-03
67 1 1.024321e+00 -3.458486e-03 -3.537056e-03
68 1 1.024331e+00 -3.454990e-03 -3.537014e-03
69 1 1.024341e+00 -3.451949e-03 -3.536873e-03
