x y rho u v
0 0 1.011943e+00 -1.213247e-03 -1.351663e-03
1 0 1.011943e+00 -1.203630e-03 -1.349147e-03
2 0 1.011943e+00 -1.194870e-03 -1.346526e-03
3 0 1.011943e+00 -1.185919e-03 -1.344477e-03
4 0 1.011942e+00 -1.178220e-03 -1.341884e-03
5 0 1.011942e+00 -1.169823e-03 -1.338560e-03
6 0 1.011942e+00 -1.163307e-03 -1.335230e-03
7 0 1.011942e+00 -1.155815e-03 -1.331899e-03
8 0 1.011943e+00 -1.150744e-03 -1.328666e-03
9 0 1.011942e+00 -1.143834e-03 -1.324906e-03
10 0 1.011942e+00 -1.139420e-03 -1.320623e-03
11 0 1.011943e+00 -1.133506e-03 -1.316236e-03
12 0 1.011942e+00 -1.130788e-03 -1.312307e-03
13 0 1.011942e+00 -1.126153e-03 -1.307931e-03
14 0 1.011943e+00 -1.124579e-03 -1.302981e-03
15 0 1.011943e+00 -1.120774e-03 -1.297378e-03
16 0 1.011943e+00 -1.120413e-03 -1.292022e-03
17 0 1.011943e+00 -1.118262e-03 -1.287634e-03
18 0 1.011943e+00 -1.119370e-03 -1.284157e-03
19 0 1.011943e+00 -1.118329e-03 -1.280843e-03
20 0 1.011943e+00 -1.120122e-03 -1.276087e-03
21 0 1.011943e+00 -1.119811e-03 -1.270322e-03
22 0 1.011943e+00 -1.123402e-03 -1.264815e-03
23 0 1.011943e+00 -1.123604e-03 -1.260222e-03
24 0 1.011943e+00 -1.128073e-03 -1.256588e-03
25 0 1.011943e+00 -1.129154e-03 -1.253395e-03
26 0 1.011943e+00 -1.134971e-03 -1.250356e-03
27 0 1.011943e+00 -1.137098e-03 -1.246675e-03
28 0 1.011943e+00 -1.144279e-03 -1.242572e-03
29 0 1.011943e+00 -1.147561e-03 -1.238714e-03
30 0 1.011943e+00 -1.155910e-03 -1.235342e-03
31 0 1.011943e+00 -1.160222e-03 -1.231964e-03
32 0 1.011944e+00 -1.169639e-03 -1.228544e-03
33 0 1.011944e+00 -1.174888e-03 -1.225335e-03
34 0 1.011944e+00 -1.185013e-03 -1.222230e-03
35 0 1.011944e+00 -1.190427e-03 -1.219701e-03
36 0 1.011944e+00 -1.201782e-03 -1.216931e-03
37 0 1.011944e+00 -1.208116e-03 -1.213945e-03
38 0 1.011943e+00 -1.220465e-03 -1.211543e-03
39 0 1.011944e+00 -1.227524e-03 -1.209662e-03
40 0 1.011944e+00 -1.240692e-03 -1.207709e-03
41 0 1.011943e+00 -1.247807e-03 -1.205781e-03
42 0 1.011944e+00 -1.261401e-03 -1.203560e-03
43 0 1.011944e+00 -1.268672e-03 -1.201648e-03
44 0 1.011944e+00 -1.282646e-03 -1.200232e-03
45 0 1.011944e+00 -1.290659e-03 -1.199353e-03
46 0 1.011944e+00 -1.304835e-03 -1.199076e-03
