x y rho u v
0 0 1.050537e+00 -7.149013e-03 -7.107793e-03
1 0 1.050538e+00 -7.147892e-03 -7.105127e-03
2 0 1.050540e+00 -7.147045e-03 -7.104726e-03
3 0 1.050541e+00 -7.146122e-03 -7.104767e-03
4 0 1.050542e+00 -7.145197e-03 -7.104857e-03
5 0 1.050543e+00 -7.144332e-03 -7.105182e-03
6 0 1.050544e+00 -7.143789e-03 -7.105304e-03
7 0 1.050544e+00 -7.143174e-03 -7.105507e-03
8 0 1.050545e+00 -7.142431e-03 -7.105816e-03
9 0 1.050545e+00 -7.142368e-03 -7.106020e-03
10 0 1.050545e+00 -7.141546e-03 -7.106181e-03
11 0 1.050546e+00 -7.141313e-03 -7.106173e-03
12 0 1.050545e+00 -7.140995e-03 -7.106194e-03
13 0 1.050545e+00 -7.140988e-03 -7.106217e-03
14 0 1.050544e+00 -7.141044e-03 -7.106245e-03
15 0 1.050543e+00 -7.141133e-03 -7.106488e-03
16 0 1.050541e+00 -7.141145e-03 -7.106610e-03
17 0 1.050540e+00 -7.141543e-03 -7.106747e-03
18 0 1.050539e+00 -7.142015e-03 -7.106780e-03
19 0 1.050538e+00 -7.142422e-03 -7.107050e-03
20 0 1.050536e+00 -7.142865e-03 -7.107063e-03
21 0 1.050534e+00 -7.142921e-03 -7.106965e-03
22 0 1.050533e+00 -7.143351e-03 -7.106883e-03
23 0 1.050530e+00 -7.143244e-03 -7.106898e-03
24 0 1.050528e+00 -7.143705e-03 -7.107207e-03
25 0 1.050525e+00 -7.144260e-03 -7.107444e-03
26 0 1.050522e+00 -7.144853e-03 -7.107534e-03
27 0 1.050517e+00 -7.145751e-03 -7.107658e-03
28 0 1.050513e+00 -7.146759e-03 -7.107799e-03
29 0 1.050506e+00 -7.148195e-03 -7.107927e-03
30 0 1.050498e+00 -7.149318e-03 -7.108131e-03
31 0 1.050490e+00 -7.151550e-03 -7.108211e-03
32 0 1.050482e+00 -7.152853e-03 -7.107966e-03
33 0 1.050475e+00 -7.154711e-03 -7.108086e-03
34 0 1.050468e+00 -7.155613e-03 -7.108063e-03
35 0 1.050460e+00 -7.157219e-03 -7.108125e-03
36 0 1.050452e+00 -7.158315e-03 -7.108334e-03
37 0 1.050445e+00 -7.160134e-03 -7.108323e-03
38 0 1.050437e+00 -7.160914e-03 -7.108408e-03
39 0 1.050430e+00 -7.162476e-03 -7.108485e-03
40 0 1.050423e+00 -7.162979e-03 -7.108493e-03
41 0 1.050416e+00 -7.164440e-03 -7.108507e-03
42 0 1.050409e+00 -7.164854e-03 -7.108802e-03
43 0 1.050403e+00 -7.166262e-03 -7.109049e-03
44 0 1.050397e+00 -7.166660e-03 -7.109116e-03
45 0 1.050391e+00 -7.168142e-03 -7.109386e-03
46 0 1.050385e+00 -7.168489e-03 -7.109562e-03
47 0 1.050380e+00 -7.170075e-03 -7.109894e-03
48 0 1.050374e+00 -7.170369e-03 -7.110093e-03
49 0 1.050368e+00 -7.171980e-03 -7.110275e-03
50 0 1.050363e+00 -7.172192e-03 -7.110341e-03
51 0 1.050358e+00 -7.173692e-03 -7.110472e-03
52 0 1.050353e+00 -7.173298e-03 -7.110271e-03
53 0 1.050348e+00 -7.174600e-03 -7.110226e-03
54 0 1.050344e+00 -7.173887e-03 -7.110227e-03
55 0 1.050340e+00 -7.174877e-03 -7.110135e-03
56 0 1.050336e+00 -7.174063e-03 -7.110109e-03
57 0 1.050333e+00 -7.174707e-03 -7.110241e-03
58 0 1.050329e+00 -7.173706e-03 -7.110082e-03
59 0 1.050326e+00 -7.174215e-03 -7.110188e-03
60 0 1.050323e+00 -7.173184e-03 -7.110037e-03
61 0 1.050321e+00 -7.174005e-03 -7.110171e-03
62 0 1.050319e+00 -7.172877e-03 -7.110219e-03
63 0 1.050316e+00 -7.173509e-03 -7.110225e-03
64 0 1.050314e+00 -7.172191e-03 -7.110013e-03
65 0 1.050312e+00 -7.172683e-03 -7.109806e-03
66 0 1.050310e+00 -7.171730e-03 -7.109999e-03
67 0 1.050308e+00 -7.172630e-03 -7.109995e-03
68 0 1.050306e+00 -7.171982e-03 -7.110134e-03
69 0 1.050304e+00 -7.172778e-03 -7.110014e-03
70 0 1.050302e+00 -7.172066e-03 -7.109894e-03
71 0 1.050300e+00 -7.173002e-03 -7.109844e-03
72 0 1.050299e+00 -7.172286e-03 -7.109603e-03
73 0 1.050298e+00 -7.173161e-03 -7.109467e-03
74 0 1.050297e+00 -7.172670e-03 -7.109361e-03
75 0 1.050296e+00 -7.173822e-03 -7.109579e-03
76 0 1.050297e+00 -7.173087e-03 -7.109495e-03
77 0 1.050297e+00 -7.174017e-03 -7.109447e-03
78 0 1.050298e+00 -7.173576e-03 -7.109414e-03
79 0 1.050299e+00 -7.174737e-03 -7.109260e-03
80 0 1.050300e+00 -7.174421e-03 -7.109229e-03
81 0 1.050302e+00 -7.175361e-03 -7.109236e-03
82 0 1.050304e+00 -7.175284e-03 -7.108963e-03
83 0 1.050306e+00 -7.175877e-03 -7.108823e-03
84 0 1.050308e+00 -7.175637e-03 -7.108623e-03
85 0 1.050311e+00 -7.176225e-03 -7.108663e-03
86 0 1.050313e+00 -7.175772e-03 -7.108603e-03
87 0 1.050315e+00 -7.176241e-03 -7.108472e-03
88 0 1.050318e+00 -7.176063e-03 -7.108435e-03
89 0 1.050321e+00 -7.176632e-03 -7.108221e-03
90 0 1.050324e+00 -7.175899e-03 -7.108313e-03
91 0 1.050327e+00 -7.176398e-03 -7.108068e-03
92 0 1.050331e+00 -7.175699e-03 -7.108071e-03
93 0 1.050336e+00 -7.176180e-03 -7.108198e-03
94 0 1.050340e+00 -7.175215e-03 -7.107891e-03
95 0 1.050344e+00 -7.176009e-03 -7.107853e-03
96 0 1.050348e+00 -7.174738e-03 -7.107994e-03
97 0 1.050352e+00 -7.175753e-03 -7.107917e-03
98 0 1.050357e+00 -7.174456e-03 -7.107722e-03
99 0 1.050362e+00 -7.174932e-03 -7.107731e-03
100 0 1.050368e+00 -7.173582e-03 -7.107688e-03
101 0 1.050375e+00 -7.173761e-03 -7.107629e-03
102 0 1.050381e+00 -7.172544e-03 -7.107545e-03
103 0 1.050387e+00 -7.172439e-03 -7.107604e-03
104 0 1.050394e+00 -7.171417e-03 -7.107488e-03
105 0 1.050400e+00 -7.171511e-03 -7.107436e-03
106 0 1.050406e+00 -7.170194e-03 -7.107152e-03
107 0 1.050413e+00 -7.170169e-03 -7.107064e-03
108 0 1.050421e+00 -7.168705e-03 -7.106856e-03
109 0 1.050428e+00 -7.168211e-03 -7.106753e-03
110 0 1.050435e+00 -7.166593e-03 -7.106625e-03
111 0 1.050443e+00 -7.165863e-03 -7.106521e-03
112 0 1.050451e+00 -7.164010e-03 -7.106601e-03
113 0 1.050459e+00 -7.163216e-03 -7.106372e-03
114 0 1.050466e+00 -7.161487e-03 -7.106246e-03
115 0 1.050473e+00 -7.160716e-03 -7.106169e-03
116 0 1.050480e+00 -7.159135e-03 -7.105934e-03
117 0 1.050486e+00 -7.158552e-03 -7.105804e-03
118 0 1.050492e+00 -7.157088e-03 -7.105555e-03
119 0 1.050498e+00 -7.156171e-03 -7.105113e-03
120 0 1.050504e+00 -7.154624e-03 -7.105039e-03
121 0 1.050511e+00 -7.153686e-03 -7.104977e-03
122 0 1.050516e+00 -7.152134e-03 -7.104936e-03
123 0 1.050521e+00 -7.151377e-03 -7.104812e-03
124 0 1.050524e+00 -7.150251e-03 -7.104372e-03
125 0 1.050528e+00 -7.149678e-03 -7.104153e-03
126 0 1.050531e+00 -7.149016e-03 -7.105567e-03
127 0 1.050533e+00 -7.148808e-03 -7.107939e-03
0 1 1.050538e+00 -7.149651e-03 -7.111648e-03
1 1 1.050539e+00 -7.148724e-03 -7.109160e-03
2 1 1.050540e+00 -7.147675e-03 -7.108715e-03
3 1 1.050542e+00 -7.146338e-03 -7.108738e-03
