x y rho u v
0 0 1.013647e+00 -1.355409e-03 -1.450391e-03
1 0 1.013647e+00 -1.351151e-03 -1.444345e-03
2 0 1.013647e+00 -1.350689e-03 -1.438569e-03
3 0 1.013647e+00 -1.347937e-03 -1.433849e-03
4 0 1.013647e+00 -1.348793e-03 -1.429644e-03
5 0 1.013647e+00 -1.346267e-03 -1.424578e-03
6 0 1.013647e+00 -1.346953e-03 -1.418152e-03
7 0 1.013647e+00 -1.344611e-03 -1.412387e-03
8 0 1.013647e+00 -1.345590e-03 -1.407018e-03
9 0 1.013647e+00 -1.343719e-03 -1.402363e-03
10 0 1.013647e+00 -1.345549e-03 -1.397084e-03
11 0 1.013647e+00 -1.343469e-03 -1.391071e-03
12 0 1.013648e+00 -1.345664e-03 -1.385030e-03
13 0 1.013648e+00 -1.344121e-03 -1.379981e-03
14 0 1.013648e+00 -1.346045e-03 -1.376598e-03
15 0 1.013648e+00 -1.344666e-03 -1.374033e-03
16 0 1.013648e+00 -1.346989e-03 -1.371006e-03
17 0 1.013648e+00 -1.346038e-03 -1.366398e-03
18 0 1.013648e+00 -1.349928e-03 -1.361119e-03
19 0 1.013647e+00 -1.349397e-03 -1.356417e-03
20 0 1.013648e+00 -1.354252e-03 -1.352091e-03
21 0 1.013647e+00 -1.353787e-03 -1.348416e-03
22 0 1.013647e+00 -1.359078e-03 -1.345505e-03
23 0 1.013647e+00 -1.358517e-03 -1.342119e-03
24 0 1.013647e+00 -1.364534e-03 -1.338075e-03
25 0 1.013647e+00 -1.365013e-03 -1.333662e-03
26 0 1.013648e+00 -1.371093e-03 -1.329864e-03
27 0 1.013648e+00 -1.371657e-03 -1.327238e-03
28 0 1.013648e+00 -1.377807e-03 -1.325043e-03
29 0 1.013648e+00 -1.378221e-03 -1.323143e-03
30 0 1.013648e+00 -1.385484e-03 -1.321153e-03
31 0 1.013647e+00 -1.385553e-03 -1.319375e-03
32 0 1.013647e+00 -1.392996e-03 -1.317531e-03
33 0 1.013647e+00 -1.392790e-03 -1.315866e-03
34 0 1.013646e+00 -1.400064e-03 -1.313873e-03
35 0 1.013647e+00 -1.401071e-03 -1.311926e-03
36 0 1.013647e+00 -1.408521e-03 -1.310147e-03
37 0 1.013647e+00 -1.410288e-03 -1.309067e-03
38 0 1.013647e+00 -1.418557e-03 -1.308429e-03
39 0 1.013647e+00 -1.420215e-03 -1.308506e-03
40 0 1.013647e+00 -1.428097e-03 -1.308704e-03
41 0 1.013647e+00 -1.429543e-03 -1.308774e-03
42 0 1.013647e+00 -1.437259e-03 -1.309014e-03
43 0 1.013647e+00 -1.438858e-03 -1.309747e-03
44 0 1.013647e+00 -1.447540e-03 -1.311053e-03
45 0 1.013647e+00 -1.449087e-03 -1.312725e-03
46 0 1.013648e+00 -1.456797e-03 -1.314483e-03
47 0 1.013648e+00 -1.458031e-03 -1.316068e-03
48 0 1.013648e+00 -1.465253e-03 -1.317814e-03
49 0 1.013648e+00 -1.466407e-03 -1.319685e-03
50 0 1.013648e+00 -1.474294e-03 -1.322129e-03
51 0 1.013648e+00 -1.475759e-03 -1.324529e-03
52 0 1.013648e+00 -1.483701e-03 -1.327013e-03
53 0 1.013648e+00 -1.484925e-03 -1.329816e-03
