x y rho u v
0 0 1.045759e+00 -6.531275e-03 -6.515896e-03
1 0 1.045756e+00 -6.530405e-03 -6.521808e-03
2 0 1.045752e+00 -6.528177e-03 -6.522169e-03
3 0 1.045747e+00 -6.525975e-03 -6.521845e-03
4 0 1.045742e+00 -6.524317e-03 -6.521749e-03
5 0 1.045738e+00 -6.522415e-03 -6.521676e-03
6 0 1.045732e+00 -6.520003e-03 -6.521636e-03
7 0 1.045726e+00 -6.517501e-03 -6.521679e-03
8 0 1.045719e+00 -6.514661e-03 -6.521442e-03
9 0 1.045712e+00 -6.511841e-03 -6.521491e-03
10 0 1.045706e+00 -6.509262e-03 -6.521394e-03
11 0 1.045700e+00 -6.506565e-03 -6.521183e-03
12 0 1.045695e+00 -6.504007e-03 -6.521170e-03
13 0 1.045690e+00 -6.501854e-03 -6.521351e-03
14 0 1.045686e+00 -6.499678e-03 -6.521286e-03
15 0 1.045682e+00 -6.497553e-03 -6.521242e-03
16 0 1.045678e+00 -6.495413e-03 -6.521035e-03
17 0 1.045674e+00 -6.493245e-03 -6.521060e-03
18 0 1.045670e+00 -6.490746e-03 -6.521005e-03
19 0 1.045667e+00 -6.489037e-03 -6.521098e-03
20 0 1.045663e+00 -6.486646e-03 -6.521408e-03
21 0 1.045661e+00 -6.484830e-03 -6.521397e-03
22 0 1.045659e+00 -6.482674e-03 -6.521462e-03
23 0 1.045657e+00 -6.480687e-03 -6.521284e-03
24 0 1.045655e+00 -6.478537e-03 -6.521407e-03
25 0 1.045654e+00 -6.477071e-03 -6.521367e-03
26 0 1.045654e+00 -6.475182e-03 -6.521131e-03
27 0 1.045653e+00 -6.473365e-03 -6.520982e-03
28 0 1.045654e+00 -6.471409e-03 -6.520632e-03
29 0 1.045654e+00 -6.469619e-03 -6.520544e-03
30 0 1.045655e+00 -6.467537e-03 -6.520332e-03
31 0 1.045656e+00 -6.465508e-03 -6.520053e-03
32 0 1.045657e+00 -6.463191e-03 -6.520131e-03
33 0 1.045658e+00 -6.461027e-03 -6.520059e-03
34 0 1.045659e+00 -6.458720e-03 -6.520004e-03
35 0 1.045660e+00 -6.456311e-03 -6.519990e-03
36 0 1.045662e+00 -6.454121e-03 -6.519858e-03
37 0 1.045665e+00 -6.451310e-03 -6.519820e-03
38 0 1.045668e+00 -6.449456e-03 -6.519764e-03
39 0 1.045671e+00 -6.446735e-03 -6.519728e-03
40 0 1.045674e+00 -6.444850e-03 -6.519668e-03
41 0 1.045678e+00 -6.442177e-03 -6.519665e-03
42 0 1.045682e+00 -6.440729e-03 -6.519657e-03
43 0 1.045686e+00 -6.438090e-03 -6.519437e-03
44 0 1.045690e+00 -6.436847e-03 -6.519499e-03
45 0 1.045694e+00 -6.434728e-03 -6.519496e-03
46 0 1.045699e+00 -6.433884e-03 -6.519506e-03
47 0 1.045704e+00 -6.431747e-03 -6.519502e-03
48 0 1.045708e+00 -6.431553e-03 -6.519478e-03
49 0 1.045713e+00 -6.429383e-03 -6.519553e-03
50 0 1.045718e+00 -6.429026e-03 -6.519540e-03
51 0 1.045723e+00 -6.427074e-03 -6.519508e-03
52 0 1.045728e+00 -6.426838e-03 -6.519381e-03
53 0 1.045732e+00 -6.425355e-03 -6.519280e-03
54 0 1.045738e+00 -6.425454e-03 -6.519262e-03
55 0 1.045744e+00 -6.424108e-03 -6.519242e-03
56 0 1.045750e+00 -6.424169e-03 -6.519454e-03
57 0 1.045756e+00 -6.423075e-03 -6.519591e-03
58 0 1.045763e+00 -6.422858e-03 -6.519679e-03
59 0 1.045769e+00 -6.421705e-03 -6.519710e-03
60 0 1.045776e+00 -6.422086e-03 -6.519682e-03
61 0 1.045783e+00 -6.421554e-03 -6.519578e-03
62 0 1.045791e+00 -6.422247e-03 -6.519473e-03
63 0 1.045798e+00 -6.422071e-03 -6.519560e-03
64 0 1.045806e+00 -6.423105e-03 -6.519546e-03
65 0 1.045814e+00 -6.423708e-03 -6.519574e-03
66 0 1.045823e+00 -6.425341e-03 -6.519907e-03
67 0 1.045832e+00 -6.426655e-03 -6.520096e-03
68 0 1.045841e+00 -6.429029e-03 -6.520093e-03
69 0 1.045850e+00 -6.431242e-03 -6.520307e-03
70 0 1.045860e+00 -6.434044e-03 -6.520390e-03
71 0 1.045869e+00 -6.436913e-03 -6.520583e-03
72 0 1.045877e+00 -6.440172e-03 -6.520628e-03
73 0 1.045885e+00 -6.443398e-03 -6.520765e-03
74 0 1.045892e+00 -6.446736e-03 -6.520835e-03
75 0 1.045899e+00 -6.449819e-03 -6.520945e-03
76 0 1.045904e+00 -6.452962e-03 -6.520878e-03
77 0 1.045909e+00 -6.455637e-03 -6.520810e-03
78 0 1.045912e+00 -6.458358e-03 -6.520616e-03
79 0 1.045915e+00 -6.460612e-03 -6.520831e-03
80 0 1.045916e+00 -6.463247e-03 -6.520816e-03
81 0 1.045918e+00 -6.465519e-03 -6.520924e-03
82 0 1.045918e+00 -6.468221e-03 -6.520845e-03
83 0 1.045917e+00 -6.470758e-03 -6.520968e-03
84 0 1.045916e+00 -6.473649e-03 -6.521029e-03
85 0 1.045915e+00 -6.476205e-03 -6.521272e-03
86 0 1.045913e+00 -6.478654e-03 -6.521206e-03
87 0 1.045910e+00 -6.481129e-03 -6.521176e-03
88 0 1.045908e+00 -6.483505e-03 -6.521271e-03
89 0 1.045905e+00 -6.485703e-03 -6.521264e-03
90 0 1.045902e+00 -6.488313e-03 -6.521313e-03
91 0 1.045899e+00 -6.490387e-03 -6.521234e-03
92 0 1.045897e+00 -6.492744e-03 -6.521265e-03
93 0 1.045894e+00 -6.494716e-03 -6.521134e-03
94 0 1.045891e+00 -6.497560e-03 -6.521229e-03
95 0 1.045889e+00 -6.499114e-03 -6.521057e-03
