x y rho u v
0 0 1.008514e+00 -1.328807e-03 -6.032115e-04
1 0 1.008514e+00 -1.289913e-03 -5.986901e-04
2 0 1.008514e+00 -1.251392e-03 -5.954303e-04
3 0 1.008514e+00 -1.211555e-03 -5.929093e-04
4 0 1.008514e+00 -1.172968e-03 -5.910107e-04
5 0 1.008514e+00 -1.132566e-03 -5.902553e-04
6 0 1.008514e+00 -1.093681e-03 -5.903366e-04
7 0 1.008515e+00 -1.053276e-03 -5.915646e-04
8 0 1.008515e+00 -1.014492e-03 -5.939895e-04
9 0 1.008515e+00 -9.744471e-04 -5.974892e-04
10 0 1.008515e+00 -9.362417e-04 -6.025147e-04
11 0 1.008515e+00 -8.975744e-04 -6.085152e-04
12 0 1.008515e+00 -8.602999e-04 -6.152028e-04
13 0 1.008515e+00 -8.223588e-04 -6.224687e-04
14 0 1.008515e+00 -7.858474e-04 -6.307247e-04
15 0 1.008515e+00 -7.497897e-04 -6.398075e-04
16 0 1.008515e+00 -7.154535e-04 -6.496034e-04
17 0 1.008515e+00 -6.812319e-04 -6.600422e-04
18 0 1.008516e+00 -6.484306e-04 -6.716297e-04
19 0 1.008516e+00 -6.166801e-04 -6.835220e-04
20 0 1.008515e+00 -5.868196e-04 -6.962034e-04
21 0 1.008515e+00 -5.576310e-04 -7.099354e-04
22 0 1.008515e+00 -5.304575e-04 -7.241439e-04
23 0 1.008515e+00 -5.040445e-04 -7.388840e-04
24 0 1.008515e+00 -4.798055e-04 -7.540766e-04
25 0 1.008515e+00 -4.563738e-04 -7.699585e-04
26 0 1.008515e+00 -4.351673e-04 -7.862925e-04
27 0 1.008515e+00 -4.146223e-04 -8.034118e-04
28 0 1.008515e+00 -3.970396e-04 -8.202778e-04
29 0 1.008514e+00 -3.806114e-04 -8.374988e-04
30 0 1.008514e+00 -3.667596e-04 -8.540308e-04
31 0 1.008514e+00 -3.537517e-04 -8.714970e-04
32 0 1.008514e+00 -3.436307e-04 -8.891482e-04
33 0 1.008514e+00 -3.339768e-04 -9.075271e-04
34 0 1.008514e+00 -3.272503e-04 -9.260532e-04
35 0 1.008514e+00 -3.215470e-04 -9.451155e-04
36 0 1.008514e+00 -3.189927e-04 -9.641791e-04
37 0 1.008514e+00 -3.170423e-04 -9.832171e-04
38 0 1.008514e+00 -3.185013e-04 -1.002257e-03
39 0 1.008514e+00 -3.206216e-04 -1.020754e-03
40 0 1.008514e+00 -3.262714e-04 -1.039371e-03
41 0 1.008514e+00 -3.323809e-04 -1.057596e-03
42 0 1.008515e+00 -3.414880e-04 -1.075733e-03
43 0 1.008514e+00 -3.512435e-04 -1.092874e-03
44 0 1.008514e+00 -3.636382e-04 -1.109386e-03
45 0 1.008514e+00 -3.764854e-04 -1.124641e-03
46 0 1.008514e+00 -3.930726e-04 -1.140355e-03
47 0 1.008515e+00 -4.099330e-04 -1.156050e-03
48 0 1.008515e+00 -4.303544e-04 -1.171848e-03
49 0 1.008514e+00 -4.504381e-04 -1.186735e-03
50 0 1.008515e+00 -4.743369e-04 -1.200481e-03
51 0 1.008514e+00 -4.979186e-04 -1.213574e-03
52 0 1.008514e+00 -5.247911e-04 -1.226261e-03
53 0 1.008514e+00 -5.514090e-04 -1.238644e-03
54 0 1.008515e+00 -5.815765e-04 -1.249894e-03
55 0 1.008514e+00 -6.104514e-04 -1.260611e-03
56 0 1.008514e+00 -6.430458e-04 -1.270851e-03
57 0 1.008515e+00 -6.736600e-04 -1.279880e-03
58 0 1.008515e+00 -7.084004e-04 -1.287485e-03
59 0 1.008515e+00 -7.416523e-04 -1.295318e-03
60 0 1.008515e+00 -7.793056e-04 -1.302748e-03
61 0 1.008515e+00 -8.143952e-04 -1.309536e-03
62 0 1.008515e+00 -8.530974e-04 -1.315424e-03
63 0 1.008515e+00 -8.895354e-04 -1.320647e-03
64 0 1.008515e+00 -9.294751e-04 -1.325098e-03
65 0 1.008515e+00 -9.671613e-04 -1.328869e-03
66 0 1.008515e+00 -1.007284e-03 -1.332061e-03
67 0 1.008514e+00 -1.045488e-03 -1.334730e-03
68 0 1.008515e+00 -1.085991e-03 -1.336979e-03
69 0 1.008515e+00 -1.123897e-03 -1.338656e-03
70 0 1.008515e+00 -1.164721e-03 -1.339450e-03
71 0 1.008515e+00 -1.202313e-03 -1.338632e-03
72 0 1.008515e+00 -1.243388e-03 -1.337019e-03
73 0 1.008515e+00 -1.280410e-03 -1.335123e-03
74 0 1.008515e+00 -1.320399e-03 -1.333008e-03
75 0 1.008515e+00 -1.356540e-03 -1.329641e-03
76 0 1.008515e+00 -1.395367e-03 -1.325327e-03
77 0 1.008515e+00 -1.430231e-03 -1.320535e-03
78 0 1.008515e+00 -1.467099e-03 -1.315225e-03
79 0 1.008515e+00 -1.499729e-03 -1.308931e-03
80 0 1.008515e+00 -1.535848e-03 -1.301217e-03
81 0 1.008515e+00 -1.567483e-03 -1.292752e-03
82 0 1.008515e+00 -1.601808e-03 -1.284048e-03
83 0 1.008515e+00 -1.630980e-03 -1.275260e-03
84 0 1.008515e+00 -1.662294e-03 -1.265267e-03
85 0 1.008515e+00 -1.689597e-03 -1.254387e-03
