x y rho u v
0 0 1.009470e+00 -1.211770e-03 -9.167123e-04
1 0 1.009470e+00 -1.180887e-03 -9.176939e-04
2 0 1.009470e+00 -1.149973e-03 -9.189430e-04
3 0 1.009471e+00 -1.119232e-03 -9.208853e-04
4 0 1.009470e+00 -1.089149e-03 -9.226941e-04
5 0 1.009471e+00 -1.059146e-03 -9.247588e-04
6 0 1.009471e+00 -1.030081e-03 -9.271981e-04
7 0 1.009471e+00 -1.000735e-03 -9.301006e-04
8 0 1.009470e+00 -9.722849e-04 -9.337061e-04
9 0 1.009470e+00 -9.438659e-04 -9.375738e-04
10 0 1.009470e+00 -9.167881e-04 -9.416093e-04
11 0 1.009470e+00 -8.902730e-04 -9.459510e-04
12 0 1.009470e+00 -8.648907e-04 -9.507040e-04
13 0 1.009471e+00 -8.401245e-04 -9.554403e-04
14 0 1.009471e+00 -8.164195e-04 -9.606749e-04
15 0 1.009470e+00 -7.935654e-04 -9.661663e-04
16 0 1.009470e+00 -7.722058e-04 -9.717001e-04
17 0 1.009470e+00 -7.514955e-04 -9.776599e-04
18 0 1.009470e+00 -7.323666e-04 -9.834501e-04
19 0 1.009470e+00 -7.132398e-04 -9.895670e-04
20 0 1.009471e+00 -6.964429e-04 -9.957221e-04
21 0 1.009470e+00 -6.797757e-04 -1.002236e-03
22 0 1.009471e+00 -6.654275e-04 -1.008496e-03
23 0 1.009470e+00 -6.513419e-04 -1.015284e-03
24 0 1.009470e+00 -6.399057e-04 -1.022067e-03
25 0 1.009470e+00 -6.284379e-04 -1.028809e-03
26 0 1.009470e+00 -6.203079e-04 -1.035497e-03
27 0 1.009470e+00 -6.117740e-04 -1.042136e-03
28 0 1.009470e+00 -6.064138e-04 -1.048611e-03
29 0 1.009470e+00 -5.999060e-04 -1.055519e-03
30 0 1.009470e+00 -5.969183e-04 -1.062911e-03
31 0 1.009470e+00 -5.925840e-04 -1.070644e-03
32 0 1.009470e+00 -5.925769e-04 -1.077737e-03
33 0 1.009470e+00 -5.913164e-04 -1.083505e-03
34 0 1.009470e+00 -5.950806e-04 -1.089260e-03
35 0 1.009470e+00 -5.976142e-04 -1.095659e-03
36 0 1.009470e+00 -6.048509e-04 -1.102114e-03
37 0 1.009470e+00 -6.103271e-04 -1.108636e-03
38 0 1.009471e+00 -6.200250e-04 -1.115005e-03
39 0 1.009471e+00 -6.280201e-04 -1.121169e-03
40 0 1.009471e+00 -6.403181e-04 -1.127057e-03
41 0 1.009471e+00 -6.506752e-04 -1.133067e-03
42 0 1.009471e+00 -6.659051e-04 -1.138866e-03
43 0 1.009471e+00 -6.791385e-04 -1.144529e-03
44 0 1.009471e+00 -6.969886e-04 -1.149767e-03
45 0 1.009471e+00 -7.128164e-04 -1.154199e-03
46 0 1.009471e+00 -7.331911e-04 -1.158674e-03
47 0 1.009471e+00 -7.509413e-04 -1.163056e-03
48 0 1.009471e+00 -7.734527e-04 -1.167575e-03
49 0 1.009471e+00 -7.931496e-04 -1.172024e-03
50 0 1.009471e+00 -8.176295e-04 -1.175982e-03
51 0 1.009472e+00 -8.395370e-04 -1.179688e-03
52 0 1.009472e+00 -8.662676e-04 -1.183413e-03
53 0 1.009472e+00 -8.895262e-04 -1.187045e-03
54 0 1.009472e+00 -9.178844e-04 -1.190215e-03
55 0 1.009472e+00 -9.421833e-04 -1.193071e-03
56 0 1.009472e+00 -9.722356e-04 -1.195663e-03
57 0 1.009472e+00 -9.971198e-04 -1.198337e-03
58 0 1.009472e+00 -1.027871e-03 -1.201260e-03
59 0 1.009472e+00 -1.053752e-03 -1.204312e-03
