x y rho u v
0 0 1.048597e+00 -6.892703e-03 -6.855034e-03
1 0 1.048600e+00 -6.891126e-03 -6.852502e-03
2 0 1.048604e+00 -6.889783e-03 -6.851688e-03
3 0 1.048609e+00 -6.888901e-03 -6.851742e-03
4 0 1.048614e+00 -6.888012e-03 -6.851797e-03
5 0 1.048619e+00 -6.886715e-03 -6.851646e-03
6 0 1.048624e+00 -6.886204e-03 -6.851716e-03
7 0 1.048630e+00 -6.884992e-03 -6.851744e-03
8 0 1.048636e+00 -6.884536e-03 -6.851854e-03
9 0 1.048643e+00 -6.883364e-03 -6.851592e-03
10 0 1.048649e+00 -6.882387e-03 -6.851623e-03
11 0 1.048656e+00 -6.881357e-03 -6.851614e-03
12 0 1.048663e+00 -6.880585e-03 -6.851631e-03
13 0 1.048669e+00 -6.879831e-03 -6.851657e-03
14 0 1.048676e+00 -6.879429e-03 -6.851818e-03
15 0 1.048682e+00 -6.878907e-03 -6.851811e-03
16 0 1.048689e+00 -6.878974e-03 -6.852029e-03
17 0 1.048695e+00 -6.878636e-03 -6.852279e-03
18 0 1.048701e+00 -6.878981e-03 -6.852555e-03
19 0 1.048708e+00 -6.879112e-03 -6.852582e-03
20 0 1.048716e+00 -6.879685e-03 -6.852512e-03
21 0 1.048723e+00 -6.879877e-03 -6.852453e-03
22 0 1.048731e+00 -6.880410e-03 -6.852598e-03
23 0 1.048739e+00 -6.880283e-03 -6.852647e-03
24 0 1.048747e+00 -6.881310e-03 -6.852584e-03
25 0 1.048756e+00 -6.881739e-03 -6.852423e-03
26 0 1.048764e+00 -6.882490e-03 -6.852514e-03
27 0 1.048773e+00 -6.882655e-03 -6.852448e-03
28 0 1.048782e+00 -6.883220e-03 -6.852310e-03
29 0 1.048790e+00 -6.883194e-03 -6.852262e-03
30 0 1.048798e+00 -6.883467e-03 -6.852215e-03
31 0 1.048805e+00 -6.883180e-03 -6.852224e-03
32 0 1.048813e+00 -6.883575e-03 -6.852314e-03
33 0 1.048819e+00 -6.883542e-03 -6.852257e-03
34 0 1.048826e+00 -6.883665e-03 -6.852102e-03
35 0 1.048832e+00 -6.883694e-03 -6.851827e-03
36 0 1.048837e+00 -6.883951e-03 -6.851750e-03
37 0 1.048842e+00 -6.884141e-03 -6.851560e-03
38 0 1.048846e+00 -6.884146e-03 -6.851503e-03
39 0 1.048851e+00 -6.884352e-03 -6.851567e-03
40 0 1.048855e+00 -6.884654e-03 -6.851355e-03
41 0 1.048859e+00 -6.885119e-03 -6.851466e-03
42 0 1.048861e+00 -6.885733e-03 -6.851454e-03
43 0 1.048863e+00 -6.886257e-03 -6.851629e-03
44 0 1.048863e+00 -6.887551e-03 -6.851545e-03
45 0 1.048863e+00 -6.888586e-03 -6.851810e-03
46 0 1.048862e+00 -6.890301e-03 -6.851961e-03
47 0 1.048861e+00 -6.891872e-03 -6.851999e-03
48 0 1.048859e+00 -6.893388e-03 -6.852025e-03
49 0 1.048857e+00 -6.895442e-03 -6.852103e-03
50 0 1.048855e+00 -6.897349e-03 -6.852297e-03
51 0 1.048853e+00 -6.899455e-03 -6.852191e-03
52 0 1.048849e+00 -6.900978e-03 -6.852136e-03
53 0 1.048845e+00 -6.903167e-03 -6.852257e-03
54 0 1.048840e+00 -6.905141e-03 -6.852151e-03
55 0 1.048836e+00 -6.907154e-03 -6.852241e-03
56 0 1.048830e+00 -6.909033e-03 -6.852361e-03
57 0 1.048825e+00 -6.911163e-03 -6.852307e-03
58 0 1.048820e+00 -6.912969e-03 -6.852599e-03
59 0 1.048816e+00 -6.914864e-03 -6.852665e-03
60 0 1.048811e+00 -6.916637e-03 -6.852963e-03
61 0 1.048808e+00 -6.918448e-03 -6.853098e-03
62 0 1.048803e+00 -6.919901e-03 -6.853133e-03
63 0 1.048799e+00 -6.921189e-03 -6.853087e-03
64 0 1.048795e+00 -6.922625e-03 -6.853207e-03
65 0 1.048791e+00 -6.923509e-03 -6.853042e-03
66 0 1.048788e+00 -6.925011e-03 -6.852994e-03
67 0 1.048784e+00 -6.926368e-03 -6.852835e-03
68 0 1.048779e+00 -6.927603e-03 -6.852773e-03
69 0 1.048774e+00 -6.929036e-03 -6.852679e-03
70 0 1.048769e+00 -6.930126e-03 -6.852576e-03
71 0 1.048764e+00 -6.931303e-03 -6.852718e-03
72 0 1.048759e+00 -6.932457e-03 -6.852517e-03
73 0 1.048754e+00 -6.933227e-03 -6.852583e-03
74 0 1.048750e+00 -6.933753e-03 -6.852543e-03
75 0 1.048746e+00 -6.934526e-03 -6.852692e-03
76 0 1.048741e+00 -6.935562e-03 -6.852632e-03
77 0 1.048737e+00 -6.936408e-03 -6.852591e-03
78 0 1.048732e+00 -6.937400e-03 -6.852732e-03
79 0 1.048727e+00 -6.937964e-03 -6.852604e-03
80 0 1.048722e+00 -6.938409e-03 -6.852313e-03
81 0 1.048717e+00 -6.938600e-03 -6.852264e-03
82 0 1.048712e+00 -6.938800e-03 -6.852281e-03
83 0 1.048708e+00 -6.939227e-03 -6.852244e-03
84 0 1.048703e+00 -6.939167e-03 -6.852159e-03
85 0 1.048699e+00 -6.939340e-03 -6.851977e-03
86 0 1.048694e+00 -6.939176e-03 -6.851684e-03
87 0 1.048689e+00 -6.938964e-03 -6.851751e-03
88 0 1.048684e+00 -6.938616e-03 -6.851848e-03
89 0 1.048679e+00 -6.937965e-03 -6.851803e-03
90 0 1.048675e+00 -6.937334e-03 -6.851665e-03
91 0 1.048671e+00 -6.936245e-03 -6.851635e-03
92 0 1.048666e+00 -6.935163e-03 -6.851554e-03
