x y rho u v
0 0 1.035541e+00 -5.070282e-03 -4.960884e-03
1 0 1.035548e+00 -5.072324e-03 -4.957933e-03
2 0 1.035554e+00 -5.074679e-03 -4.956047e-03
3 0 1.035559e+00 -5.077315e-03 -4.955806e-03
4 0 1.035564e+00 -5.080102e-03 -4.955857e-03
5 0 1.035570e+00 -5.082633e-03 -4.955994e-03
6 0 1.035574e+00 -5.084447e-03 -4.955812e-03
7 0 1.035580e+00 -5.086699e-03 -4.955585e-03
8 0 1.035585e+00 -5.087946e-03 -4.955472e-03
9 0 1.035590e+00 -5.089366e-03 -4.955530e-03
10 0 1.035594e+00 -5.090153e-03 -4.955551e-03
11 0 1.035599e+00 -5.091099e-03 -4.955762e-03
12 0 1.035602e+00 -5.091702e-03 -4.955718e-03
13 0 1.035607e+00 -5.092360e-03 -4.955531e-03
14 0 1.035611e+00 -5.092171e-03 -4.955338e-03
15 0 1.035616e+00 -5.092080e-03 -4.955222e-03
16 0 1.035621e+00 -5.091522e-03 -4.955105e-03
17 0 1.035625e+00 -5.090734e-03 -4.954833e-03
18 0 1.035630e+00 -5.089743e-03 -4.954705e-03
19 0 1.035635e+00 -5.088744e-03 -4.954275e-03
20 0 1.035640e+00 -5.087454e-03 -4.954200e-03
21 0 1.035646e+00 -5.085716e-03 -4.954154e-03
22 0 1.035653e+00 -5.083947e-03 -4.954426e-03
23 0 1.035659e+00 -5.081923e-03 -4.954382e-03
24 0 1.035667e+00 -5.079761e-03 -4.954436e-03
25 0 1.035674e+00 -5.077512e-03 -4.954255e-03
26 0 1.035681e+00 -5.075251e-03 -4.954138e-03
27 0 1.035688e+00 -5.072587e-03 -4.954095e-03
28 0 1.035696e+00 -5.070039e-03 -4.953912e-03
29 0 1.035704e+00 -5.066964e-03 -4.953731e-03
30 0 1.035711e+00 -5.064034e-03 -4.953575e-03
31 0 1.035719e+00 -5.061285e-03 -4.953461e-03
32 0 1.035725e+00 -5.058566e-03 -4.953484e-03
33 0 1.035732e+00 -5.055605e-03 -4.953428e-03
34 0 1.035737e+00 -5.052912e-03 -4.953444e-03
35 0 1.035742e+00 -5.049822e-03 -4.953500e-03
36 0 1.035747e+00 -5.047386e-03 -4.953525e-03
37 0 1.035751e+00 -5.044394e-03 -4.953404e-03
38 0 1.035755e+00 -5.042099e-03 -4.953532e-03
39 0 1.035758e+00 -5.039139e-03 -4.953407e-03
40 0 1.035762e+00 -5.036647e-03 -4.953401e-03
41 0 1.035766e+00 -5.033654e-03 -4.953317e-03
42 0 1.035770e+00 -5.031083e-03 -4.953335e-03
43 0 1.035774e+00 -5.028314e-03 -4.953473e-03
44 0 1.035777e+00 -5.025602e-03 -4.953433e-03
45 0 1.035781e+00 -5.023037e-03 -4.953412e-03
46 0 1.035784e+00 -5.020638e-03 -4.953673e-03
47 0 1.035786e+00 -5.018665e-03 -4.953709e-03
48 0 1.035787e+00 -5.016989e-03 -4.953788e-03
49 0 1.035789e+00 -5.015526e-03 -4.953676e-03
50 0 1.035790e+00 -5.014073e-03 -4.953616e-03
51 0 1.035791e+00 -5.012686e-03 -4.953709e-03
52 0 1.035791e+00 -5.011304e-03 -4.953966e-03
53 0 1.035791e+00 -5.010418e-03 -4.954016e-03
54 0 1.035790e+00 -5.009303e-03 -4.954072e-03
55 0 1.035789e+00 -5.008854e-03 -4.954245e-03
56 0 1.035787e+00 -5.007830e-03 -4.954478e-03
57 0 1.035783e+00 -5.007617e-03 -4.954567e-03
58 0 1.035780e+00 -5.007352e-03 -4.954970e-03
59 0 1.035777e+00 -5.007666e-03 -4.955276e-03
60 0 1.035773e+00 -5.007653e-03 -4.955335e-03
61 0 1.035768e+00 -5.008581e-03 -4.955233e-03
62 0 1.035764e+00 -5.008846e-03 -4.955245e-03
63 0 1.035759e+00 -5.009699e-03 -4.955424e-03
64 0 1.035754e+00 -5.010045e-03 -4.955359e-03
65 0 1.035748e+00 -5.011000e-03 -4.955329e-03
66 0 1.035742e+00 -5.011127e-03 -4.955356e-03
67 0 1.035735e+00 -5.011746e-03 -4.955250e-03
68 0 1.035729e+00 -5.012033e-03 -4.955358e-03
69 0 1.035724e+00 -5.012634e-03 -4.955285e-03
70 0 1.035718e+00 -5.012738e-03 -4.955246e-03
71 0 1.035712e+00 -5.013469e-03 -4.955137e-03
72 0 1.035706e+00 -5.013311e-03 -4.955065e-03
73 0 1.035700e+00 -5.013621e-03 -4.955231e-03
74 0 1.035693e+00 -5.013425e-03 -4.955201e-03
75 0 1.035685e+00 -5.014234e-03 -4.955122e-03
76 0 1.035677e+00 -5.014160e-03 -4.955094e-03
77 0 1.035669e+00 -5.014666e-03 -4.954922e-03
78 0 1.035661e+00 -5.014239e-03 -4.954744e-03
79 0 1.035651e+00 -5.014411e-03 -4.954623e-03
80 0 1.035642e+00 -5.013649e-03 -4.954533e-03
81 0 1.035632e+00 -5.013553e-03 -4.954600e-03
82 0 1.035622e+00 -5.012387e-03 -4.954559e-03
83 0 1.035612e+00 -5.011959e-03 -4.954546e-03
84 0 1.035601e+00 -5.010312e-03 -4.954536e-03
85 0 1.035589e+00 -5.009457e-03 -4.954356e-03
86 0 1.035577e+00 -5.007435e-03 -4.954283e-03
87 0 1.035565e+00 -5.006508e-03 -4.954095e-03
88 0 1.035555e+00 -5.004680e-03 -4.954021e-03
89 0 1.035544e+00 -5.003671e-03 -4.953984e-03
90 0 1.035534e+00 -5.002256e-03 -4.953972e-03
91 0 1.035524e+00 -5.001317e-03 -4.953851e-03
92 0 1.035515e+00 -4.999890e-03 -4.954118e-03
93 0 1.035507e+00 -4.999079e-03 -4.954193e-03
94 0 1.035498e+00 -4.997793e-03 -4.954205e-03
95 0 1.035491e+00 -4.997110e-03 -4.954459e-03
96 0 1.035483e+00 -4.995916e-03 -4.954566e-03
97 0 1.035477e+00 -4.996025e-03 -4.954607e-03
98 0 1.035471e+00 -4.995161e-03 -4.954671e-03
99 0 1.035465e+00 -4.995283e-03 -4.954840e-03
100 0 1.035460e+00 -4.994819e-03 -4.954811e-03
101 0 1.035456e+00 -4.995232e-03 -4.954929e-03
102 0 1.035453e+00 -4.995470e-03 -4.955043e-03
103 0 1.035450e+00 -4.996381e-03 -4.954980e-03
104 0 1.035448e+00 -4.997090e-03 -4.954919e-03
105 0 1.035445e+00 -4.998178e-03 -4.954877e-03
106 0 1.035444e+00 -4.999297e-03 -4.954867e-03
107 0 1.035442e+00 -5.000803e-03 -4.954881e-03
108 0 1.035442e+00 -5.002014e-03 -4.955117e-03
109 0 1.035443e+00 -5.003895e-03 -4.955011e-03
110 0 1.035444e+00 -5.005650e-03 -4.955137e-03
111 0 1.035446e+00 -5.008154e-03 -4.955197e-03
112 0 1.035447e+00 -5.010310e-03 -4.955140e-03
113 0 1.035449e+00 -5.012935e-03 -4.955186e-03
114 0 1.035452e+00 -5.015004e-03 -4.955174e-03
115 0 1.035455e+00 -5.018120e-03 -4.955165e-03
116 0 1.035459e+00 -5.020961e-03 -4.955126e-03
117 0 1.035463e+00 -5.024140e-03 -4.955094e-03
118 0 1.035468e+00 -5.027544e-03 -4.955268e-03
119 0 1.035473e+00 -5.031288e-03 -4.955210e-03
120 0 1.035478e+00 -5.034928e-03 -4.955343e-03
121 0 1.035485e+00 -5.039012e-03 -4.955450e-03
122 0 1.035491e+00 -5.043089e-03 -4.955520e-03
123 0 1.035498e+00 -5.047366e-03 -4.955506e-03
124 0 1.035505e+00 -5.052092e-03 -4.955154e-03
125 0 1.035512e+00 -5.057276e-03 -4.955061e-03
126 0 1.035520e+00 -5.062548e-03 -4.957482e-03
127 0 1.035528e+00 -5.067453e-03 -4.959622e-03
0 1 1.035542e+00 -5.076091e-03 -4.956197e-03
1 1 1.035549e+00 -5.079923e-03 -4.952627e-03
2 1 1.035555e+00 -5.084145e-03 -4.950689e-03
3 1 1.035560e+00 -5.087731e-03 -4.950030e-03
4 1 1.035565e+00 -5.090717e-03 -4.950507e-03
5 1 1.035570e+00 -5.093624e-03 -4.950623e-03
6 1 1.035575e+00 -5.095653e-03 -4.950363e-03
7 1 1.035580e+00 -5.098082e-03 -4.950211e-03
8 1 1.035586e+00 -5.099564e-03 -4.950018e-03
9 1 1.035591e+00 -5.101442e-03 -4.950057e-03
10 1 1.035595e+00 -5.102354e-03 -4.950006e-03
11 1 1.035599e+00 -5.103503e-03 -4.949925e-03
12 1 1.035604e+00 -5.104035e-03 -4.949775e-03
13 1 1.035608e+00 -5.104585e-03 -4.949785e-03
14 1 1.035613e+00 -5.104321e-03 -4.949548e-03
15 1 1.035618e+00 -5.104185e-03 -4.949492e-03
16 1 1.035622e+00 -5.103247e-03 -4.949233e-03
17 1 1.035627e+00 -5.102600e-03 -4.948963e-03
18 1 1.035631e+00 -5.101586e-03 -4.948940e-03
19 1 1.035636e+00 -5.100475e-03 -4.948733e-03
20 1 1.035641e+00 -5.098998e-03 -4.948528e-03
21 1 1.035648e+00 -5.097171e-03 -4.948483e-03
22 1 1.035655e+00 -5.095039e-03 -4.948526e-03
23 1 1.035661e+00 -5.092829e-03 -4.948593e-03
24 1 1.035668e+00 -5.090423e-03 -4.948597e-03
25 1 1.035675e+00 -5.087807e-03 -4.948482e-03
26 1 1.035682e+00 -5.085011e-03 -4.948569e-03
27 1 1.035690e+00 -5.081958e-03 -4.948334e-03
28 1 1.035697e+00 -5.078827e-03 -4.948186e-03
29 1 1.035705e+00 -5.075517e-03 -4.947999e-03
30 1 1.035712e+00 -5.072069e-03 -4.947925e-03
31 1 1.035720e+00 -5.069040e-03 -4.947885e-03
32 1 1.035727e+00 -5.065444e-03 -4.947982e-03
33 1 1.035733e+00 -5.062065e-03 -4.948056e-03
34 1 1.035738e+00 -5.059011e-03 -4.948032e-03
35 1 1.035744e+00 -5.055501e-03 -4.948052e-03
36 1 1.035749e+00 -5.052418e-03 -4.948120e-03
37 1 1.035753e+00 -5.048967e-03 -4.948209e-03
38 1 1.035756e+00 -5.045892e-03 -4.948217e-03
39 1 1.035760e+00 -5.042719e-03 -4.948149e-03
40 1 1.035764e+00 -5.039598e-03 -4.948279e-03
41 1 1.035767e+00 -5.036095e-03 -4.948283e-03
42 1 1.035771e+00 -5.033129e-03 -4.948448e-03
43 1 1.035775e+00 -5.029420e-03 -4.948491e-03
44 1 1.035779e+00 -5.026341e-03 -4.948435e-03
45 1 1.035782e+00 -5.023285e-03 -4.948406e-03
46 1 1.035785e+00 -5.020233e-03 -4.948443e-03
47 1 1.035787e+00 -5.017876e-03 -4.948584e-03
48 1 1.035788e+00 -5.015627e-03 -4.948534e-03
49 1 1.035790e+00 -5.013794e-03 -4.948584e-03
50 1 1.035792e+00 -5.011603e-03 -4.948589e-03
51 1 1.035792e+00 -5.009959e-03 -4.948658e-03
52 1 1.035792e+00 -5.007993e-03 -4.948808e-03
53 1 1.035792e+00 -5.006992e-03 -4.948960e-03
54 1 1.035791e+00 -5.005407e-03 -4.949067e-03
55 1 1.035790e+00 -5.004669e-03 -4.949142e-03
56 1 1.035787e+00 -5.003262e-03 -4.949310e-03
57 1 1.035785e+00 -5.002957e-03 -4.949546e-03
58 1 1.035781e+00 -5.002056e-03 -4.949601e-03
59 1 1.035778e+00 -5.002504e-03 -4.949715e-03
60 1 1.035774e+00 -5.002290e-03 -4.949905e-03
61 1 1.035770e+00 -5.003019e-03 -4.950020e-03
62 1 1.035765e+00 -5.003139e-03 -4.950063e-03
63 1 1.035761e+00 -5.003916e-03 -4.949991e-03
64 1 1.035755e+00 -5.004081e-03 -4.950043e-03
65 1 1.035749e+00 -5.005085e-03 -4.950126e-03
66 1 1.035743e+00 -5.004989e-03 -4.949942e-03
