x y rho u v
0 0 1.016264e+00 -2.171235e-03 -2.148241e-03
1 0 1.016266e+00 -2.177073e-03 -2.146206e-03
2 0 1.016268e+00 -2.173052e-03 -2.144953e-03
3 0 1.016269e+00 -2.179648e-03 -2.143683e-03
4 0 1.016271e+00 -2.174982e-03 -2.142867e-03
5 0 1.016273e+00 -2.181771e-03 -2.142125e-03
6 0 1.016274e+00 -2.176374e-03 -2.141517e-03
7 0 1.016275e+00 -2.182567e-03 -2.140863e-03
8 0 1.016276e+00 -2.176865e-03 -2.140125e-03
9 0 1.016276e+00 -2.182693e-03 -2.139451e-03
10 0 1.016276e+00 -2.177194e-03 -2.138779e-03
11 0 1.016276e+00 -2.182878e-03 -2.137773e-03
12 0 1.016276e+00 -2.177155e-03 -2.136247e-03
13 0 1.016276e+00 -2.182979e-03 -2.134257e-03
14 0 1.016275e+00 -2.176828e-03 -2.132140e-03
15 0 1.016276e+00 -2.182387e-03 -2.130075e-03
16 0 1.016276e+00 -2.175840e-03 -2.128378e-03
17 0 1.016275e+00 -2.181014e-03 -2.127386e-03
18 0 1.016275e+00 -2.173905e-03 -2.126721e-03
19 0 1.016275e+00 -2.179671e-03 -2.126494e-03
20 0 1.016275e+00 -2.171756e-03 -2.126619e-03
21 0 1.016274e+00 -2.177864e-03 -2.126800e-03
22 0 1.016273e+00 -2.169861e-03 -2.127010e-03
23 0 1.016272e+00 -2.176345e-03 -2.127225e-03
24 0 1.016272e+00 -2.167664e-03 -2.127359e-03
25 0 1.016271e+00 -2.174822e-03 -2.127356e-03
26 0 1.016271e+00 -2.165362e-03 -2.127226e-03
27 0 1.016270e+00 -2.172834e-03 -2.127017e-03
28 0 1.016269e+00 -2.162907e-03 -2.126871e-03
29 0 1.016268e+00 -2.171007e-03 -2.126613e-03
30 0 1.016266e+00 -2.160751e-03 -2.126543e-03
31 0 1.016265e+00 -2.168790e-03 -2.126714e-03
32 0 1.016263e+00 -2.158632e-03 -2.126872e-03
33 0 1.016262e+00 -2.166583e-03 -2.126983e-03
34 0 1.016260e+00 -2.156817e-03 -2.127468e-03
35 0 1.016259e+00 -2.164128e-03 -2.127898e-03
36 0 1.016257e+00 -2.154794e-03 -2.128527e-03
37 0 1.016256e+00 -2.161584e-03 -2.129195e-03
38 0 1.016254e+00 -2.153373e-03 -2.129703e-03
39 0 1.016252e+00 -2.159333e-03 -2.130597e-03
40 0 1.016251e+00 -2.152332e-03 -2.131559e-03
41 0 1.016250e+00 -2.157931e-03 -2.132637e-03
42 0 1.016249e+00 -2.152090e-03 -2.133596e-03
43 0 1.016248e+00 -2.157154e-03 -2.134619e-03
44 0 1.016247e+00 -2.152137e-03 -2.135694e-03
45 0 1.016247e+00 -2.156833e-03 -2.137417e-03
46 0 1.016247e+00 -2.152301e-03 -2.139981e-03
47 0 1.016247e+00 -2.156715e-03 -2.142828e-03
48 0 1.016247e+00 -2.152511e-03 -2.145751e-03
49 0 1.016247e+00 -2.156998e-03 -2.148156e-03
50 0 1.016247e+00 -2.153326e-03 -2.150053e-03
51 0 1.016247e+00 -2.157713e-03 -2.151660e-03
52 0 1.016247e+00 -2.154386e-03 -2.153059e-03
53 0 1.016247e+00 -2.158439e-03 -2.154511e-03
54 0 1.016247e+00 -2.155657e-03 -2.155649e-03
55 0 1.016247e+00 -2.159451e-03 -2.157314e-03
56 0 1.016247e+00 -2.157240e-03 -2.158959e-03
57 0 1.016248e+00 -2.160554e-03 -2.161009e-03
58 0 1.016248e+00 -2.159149e-03 -2.163500e-03
59 0 1.016250e+00 -2.162057e-03 -2.166360e-03
60 0 1.016250e+00 -2.161373e-03 -2.169249e-03
61 0 1.016251e+00 -2.164468e-03 -2.171965e-03
62 0 1.016251e+00 -2.163587e-03 -2.174256e-03
63 0 1.016250e+00 -2.166440e-03 -2.176469e-03
64 0 1.016250e+00 -2.165834e-03 -2.178021e-03
65 0 1.016250e+00 -2.168640e-03 -2.179306e-03
66 0 1.016249e+00 -2.168382e-03 -2.180424e-03
67 0 1.016249e+00 -2.170942e-03 -2.181496e-03
68 0 1.016248e+00 -2.171162e-03 -2.182474e-03
69 0 1.016247e+00 -2.173440e-03 -2.183505e-03
70 0 1.016246e+00 -2.174045e-03 -2.184495e-03
71 0 1.016245e+00 -2.175827e-03 -2.185523e-03
72 0 1.016245e+00 -2.176496e-03 -2.186635e-03
73 0 1.016244e+00 -2.177670e-03 -2.187767e-03
74 0 1.016243e+00 -2.178162e-03 -2.188952e-03
75 0 1.016243e+00 -2.178742e-03 -2.189840e-03
76 0 1.016242e+00 -2.179419e-03 -2.190504e-03
77 0 1.016242e+00 -2.179643e-03 -2.190869e-03
78 0 1.016241e+00 -2.180325e-03 -2.191101e-03
79 0 1.016240e+00 -2.180366e-03 -2.191364e-03
80 0 1.016240e+00 -2.181252e-03 -2.191305e-03
81 0 1.016238e+00 -2.180787e-03 -2.191321e-03
82 0 1.016238e+00 -2.182141e-03 -2.191219e-03
83 0 1.016236e+00 -2.181054e-03 -2.191050e-03
84 0 1.016236e+00 -2.182671e-03 -2.190797e-03
85 0 1.016235e+00 -2.181242e-03 -2.190366e-03
86 0 1.016234e+00 -2.183223e-03 -2.189581e-03
87 0 1.016233e+00 -2.181154e-03 -2.188487e-03
88 0 1.016233e+00 -2.183208e-03 -2.187697e-03
89 0 1.016232e+00 -2.180710e-03 -2.186914e-03
90 0 1.016230e+00 -2.182736e-03 -2.186129e-03
91 0 1.016229e+00 -2.179910e-03 -2.185142e-03
92 0 1.016228e+00 -2.181858e-03 -2.183740e-03
93 0 1.016226e+00 -2.178278e-03 -2.182047e-03
94 0 1.016225e+00 -2.180361e-03 -2.180374e-03
95 0 1.016224e+00 -2.176359e-03 -2.178524e-03
96 0 1.016222e+00 -2.178611e-03 -2.176886e-03
97 0 1.016221e+00 -2.173556e-03 -2.175482e-03
98 0 1.016221e+00 -2.176107e-03 -2.174146e-03
99 0 1.016220e+00 -2.170786e-03 -2.172799e-03
100 0 1.016221e+00 -2.173875e-03 -2.171864e-03
101 0 1.016221e+00 -2.168039e-03 -2.171051e-03
102 0 1.016223e+00 -2.171844e-03 -2.170323e-03
103 0 1.016224e+00 -2.165850e-03 -2.169855e-03
104 0 1.016226e+00 -2.169842e-03 -2.169393e-03
105 0 1.016227e+00 -2.164153e-03 -2.169175e-03
106 0 1.016230e+00 -2.168374e-03 -2.168893e-03
107 0 1.016232e+00 -2.163182e-03 -2.168684e-03
108 0 1.016234e+00 -2.167164e-03 -2.168051e-03
109 0 1.016236e+00 -2.162426e-03 -2.167657e-03
110 0 1.016238e+00 -2.166472e-03 -2.166582e-03
111 0 1.016241e+00 -2.162054e-03 -2.165516e-03
112 0 1.016242e+00 -2.166006e-03 -2.164133e-03
113 0 1.016244e+00 -2.161765e-03 -2.162775e-03
114 0 1.016245e+00 -2.165522e-03 -2.161292e-03
115 0 1.016247e+00 -2.161423e-03 -2.159929e-03
116 0 1.016248e+00 -2.165107e-03 -2.158620e-03
117 0 1.016249e+00 -2.161327e-03 -2.157502e-03
118 0 1.016250e+00 -2.165510e-03 -2.156413e-03
119 0 1.016250e+00 -2.162044e-03 -2.156006e-03
120 0 1.016252e+00 -2.166624e-03 -2.155531e-03
121 0 1.016253e+00 -2.163266e-03 -2.155232e-03
122 0 1.016254e+00 -2.168104e-03 -2.154380e-03
123 0 1.016255e+00 -2.164759e-03 -2.153600e-03
124 0 1.016257e+00 -2.170303e-03 -2.152668e-03
125 0 1.016258e+00 -2.166966e-03 -2.151409e-03
126 0 1.016260e+00 -2.172766e-03 -2.149616e-03
127 0 1.016262e+00 -2.169971e-03 -2.147399e-03
0 1 1.016262e+00 -2.173109e-03 -2.145597e-03
1 1 1.016264e+00 -2.180032e-03 -2.144542e-03
2 1 1.016266e+00 -2.175400e-03 -2.143876e-03
3 1 1.016268e+00 -2.182551e-03 -2.142977e-03
4 1 1.016269e+00 -2.177647e-03 -2.142237e-03
5 1 1.016271e+00 -2.184932e-03 -2.141441e-03
6 1 1.016272e+00 -2.179082e-03 -2.140556e-03
7 1 1.016273e+00 -2.186083e-03 -2.139582e-03
8 1 1.016274e+00 -2.179728e-03 -2.138661e-03
9 1 1.016274e+00 -2.186658e-03 -2.137892e-03
10 1 1.016275e+00 -2.179959e-03 -2.136970e-03
11 1 1.016275e+00 -2.186815e-03 -2.135353e-03
12 1 1.016275e+00 -2.179990e-03 -2.133348e-03
13 1 1.016275e+00 -2.186723e-03 -2.130964e-03
14 1 1.016275e+00 -2.179716e-03 -2.128874e-03
15 1 1.016275e+00 -2.186096e-03 -2.126933e-03
16 1 1.016276e+00 -2.178585e-03 -2.125585e-03
17 1 1.016275e+00 -2.184388e-03 -2.124669e-03
18 1 1.016275e+00 -2.176511e-03 -2.124611e-03
19 1 1.016275e+00 -2.182516e-03 -2.124683e-03
20 1 1.016275e+00 -2.174107e-03 -2.124729e-03
21 1 1.016274e+00 -2.180034e-03 -2.124662e-03
22 1 1.016273e+00 -2.171520e-03 -2.124525e-03
23 1 1.016273e+00 -2.177885e-03 -2.124359e-03
24 1 1.016272e+00 -2.169115e-03 -2.124167e-03
25 1 1.016272e+00 -2.175637e-03 -2.123764e-03
26 1 1.016271e+00 -2.166452e-03 -2.123126e-03
27 1 1.016270e+00 -2.173122e-03 -2.122299e-03
28 1 1.016270e+00 -2.163920e-03 -2.121750e-03
29 1 1.016269e+00 -2.170938e-03 -2.121388e-03
30 1 1.016267e+00 -2.161485e-03 -2.121374e-03
31 1 1.016266e+00 -2.168489e-03 -2.121332e-03
32 1 1.016264e+00 -2.159104e-03 -2.121394e-03
33 1 1.016263e+00 -2.165795e-03 -2.121519e-03
34 1 1.016261e+00 -2.156961e-03 -2.122042e-03
35 1 1.016259e+00 -2.163378e-03 -2.122610e-03
36 1 1.016258e+00 -2.154886e-03 -2.123660e-03
37 1 1.016257e+00 -2.161166e-03 -2.124549e-03
38 1 1.016255e+00 -2.153174e-03 -2.125419e-03
39 1 1.016253e+00 -2.159227e-03 -2.126321e-03
40 1 1.016252e+00 -2.151479e-03 -2.127531e-03
41 1 1.016250e+00 -2.157896e-03 -2.128552e-03
42 1 1.016250e+00 -2.150825e-03 -2.129538e-03
43 1 1.016248e+00 -2.157168e-03 -2.130296e-03
44 1 1.016248e+00 -2.150876e-03 -2.131277e-03
45 1 1.016248e+00 -2.157053e-03 -2.132469e-03
46 1 1.016248e+00 -2.151322e-03 -2.133918e-03
47 1 1.016248e+00 -2.156882e-03 -2.135560e-03
48 1 1.016248e+00 -2.151598e-03 -2.137510e-03
49 1 1.016248e+00 -2.157264e-03 -2.140235e-03
50 1 1.016248e+00 -2.152761e-03 -2.143108e-03
51 1 1.016248e+00 -2.158036e-03 -2.145800e-03
52 1 1.016248e+00 -2.154147e-03 -2.148211e-03
53 1 1.016248e+00 -2.158757e-03 -2.150051e-03
54 1 1.016248e+00 -2.155460e-03 -2.152130e-03
55 1 1.016248e+00 -2.159545e-03 -2.153818e-03
56 1 1.016248e+00 -2.157261e-03 -2.155573e-03
57 1 1.016249e+00 -2.160873e-03 -2.157376e-03
58 1 1.016249e+00 -2.159324e-03 -2.159348e-03
59 1 1.016250e+00 -2.162817e-03 -2.161426e-03
60 1 1.016251e+00 -2.161621e-03 -2.163476e-03
61 1 1.016251e+00 -2.165400e-03 -2.165519e-03
62 1 1.016251e+00 -2.164176e-03 -2.167915e-03
63 1 1.016251e+00 -2.167619e-03 -2.170299e-03
64 1 1.016250e+00 -2.166709e-03 -2.172841e-03
65 1 1.016250e+00 -2.170017e-03 -2.174997e-03
66 1 1.016250e+00 -2.169626e-03 -2.176906e-03
67 1 1.016249e+00 -2.172456e-03 -2.178402e-03
68 1 1.016248e+00 -2.172587e-03 -2.179596e-03
69 1 1.016248e+00 -2.175098e-03 -2.180234e-03
70 1 1.016246e+00 -2.175464e-03 -2.180841e-03
71 1 1.016246e+00 -2.177360e-03 -2.181449e-03
72 1 1.016245e+00 -2.177580e-03 -2.181981e-03
73 1 1.016244e+00 -2.178827e-03 -2.182571e-03
74 1 1.016244e+00 -2.179265e-03 -2.183572e-03
75 1 1.016243e+00 -2.180141e-03 -2.184351e-03
76 1 1.016243e+00 -2.180892e-03 -2.184794e-03
77 1 1.016242e+00 -2.181385e-03 -2.185137e-03
78 1 1.016241e+00 -2.182198e-03 -2.185400e-03
79 1 1.016240e+00 -2.182270e-03 -2.185397e-03
80 1 1.016239e+00 -2.183373e-03 -2.185320e-03
81 1 1.016239e+00 -2.183123e-03 -2.185164e-03
82 1 1.016238e+00 -2.184478e-03 -2.184758e-03
83 1 1.016237e+00 -2.183692e-03 -2.184394e-03
84 1 1.016236e+00 -2.185512e-03 -2.183795e-03
85 1 1.016235e+00 -2.184055e-03 -2.183166e-03
86 1 1.016234e+00 -2.186283e-03 -2.182278e-03
87 1 1.016233e+00 -2.184212e-03 -2.181334e-03
88 1 1.016232e+00 -2.186527e-03 -2.180432e-03
89 1 1.016231e+00 -2.183685e-03 -2.179626e-03
90 1 1.016230e+00 -2.185682e-03 -2.178704e-03
91 1 1.016228e+00 -2.182721e-03 -2.177745e-03
92 1 1.016226e+00 -2.184680e-03 -2.176738e-03
93 1 1.016225e+00 -2.180968e-03 -2.175655e-03
94 1 1.016223e+00 -2.182938e-03 -2.174701e-03
95 1 1.016222e+00 -2.178791e-03 -2.173829e-03
96 1 1.016221e+00 -2.180596e-03 -2.172789e-03
97 1 1.016220e+00 -2.176260e-03 -2.172072e-03
98 1 1.016219e+00 -2.178108e-03 -2.171203e-03
99 1 1.016219e+00 -2.173353e-03 -2.170479e-03
100 1 1.016219e+00 -2.175980e-03 -2.169759e-03
101 1 1.016220e+00 -2.170620e-03 -2.169207e-03
102 1 1.016221e+00 -2.174000e-03 -2.168379e-03
103 1 1.016223e+00 -2.168190e-03 -2.167746e-03
104 1 1.016225e+00 -2.172318e-03 -2.166830e-03
105 1 1.016227e+00 -2.166542e-03 -2.165993e-03
106 1 1.016229e+00 -2.170995e-03 -2.164985e-03
107 1 1.016231e+00 -2.165294e-03 -2.163956e-03
108 1 1.016234e+00 -2.169868e-03 -2.162987e-03
109 1 1.016236e+00 -2.164381e-03 -2.161932e-03
110 1 1.016238e+00 -2.168975e-03 -2.160701e-03
111 1 1.016240e+00 -2.163755e-03 -2.159347e-03
112 1 1.016241e+00 -2.168346e-03 -2.158047e-03
113 1 1.016243e+00 -2.163363e-03 -2.156944e-03
114 1 1.016245e+00 -2.168006e-03 -2.155742e-03
115 1 1.016246e+00 -2.162735e-03 -2.154880e-03
116 1 1.016247e+00 -2.167552e-03 -2.153987e-03
117 1 1.016248e+00 -2.162625e-03 -2.153508e-03
118 1 1.016249e+00 -2.168118e-03 -2.153202e-03
119 1 1.016250e+00 -2.163542e-03 -2.153207e-03
120 1 1.016251e+00 -2.169110e-03 -2.153177e-03
121 1 1.016253e+00 -2.164813e-03 -2.153211e-03
122 1 1.016253e+00 -2.170742e-03 -2.152665e-03
123 1 1.016255e+00 -2.166694e-03 -2.152090e-03
124 1 1.016256e+00 -2.172976e-03 -2.151533e-03
125 1 1.016257e+00 -2.168987e-03 -2.150630e-03
126 1 1.016258e+00 -2.175398e-03 -2.149595e-03
127 1 1.016260e+00 -2.171723e-03 -2.148409e-03
0 2 1.016261e+00 -2.174464e-03 -2.146133e-03
1 2 1.016262e+00 -2.181568e-03 -2.144990e-03
2 2 1.016264e+00 -2.176772e-03 -2.144110e-03
3 2 1.016266e+00 -2.184108e-03 -2.143295e-03
4 2 1.016268e+00 -2.178780e-03 -2.142480e-03
5 2 1.016270e+00 -2.186599e-03 -2.141719e-03
6 2 1.016271e+00 -2.180045e-03 -2.140918e-03
7 2 1.016271e+00 -2.188075e-03 -2.140059e-03
8 2 1.016272e+00 -2.180731e-03 -2.139179e-03
9 2 1.016273e+00 -2.188567e-03 -2.138307e-03
10 2 1.016274e+00 -2.181032e-03 -2.137596e-03
11 2 1.016274e+00 -2.189071e-03 -2.136411e-03
12 2 1.016275e+00 -2.181371e-03 -2.134908e-03
13 2 1.016275e+00 -2.189145e-03 -2.132820e-03
14 2 1.016275e+00 -2.181198e-03 -2.130511e-03
15 2 1.016275e+00 -2.188589e-03 -2.128344e-03
16 2 1.016276e+00 -2.180295e-03 -2.126531e-03
17 2 1.016275e+00 -2.186905e-03 -2.125287e-03
18 2 1.016275e+00 -2.178560e-03 -2.124669e-03
19 2 1.016275e+00 -2.184727e-03 -2.124422e-03
20 2 1.016275e+00 -2.176151e-03 -2.124494e-03
21 2 1.016275e+00 -2.182104e-03 -2.124825e-03
22 2 1.016274e+00 -2.173744e-03 -2.124987e-03
23 2 1.016274e+00 -2.179744e-03 -2.125127e-03
24 2 1.016273e+00 -2.171294e-03 -2.125363e-03
25 2 1.016272e+00 -2.177408e-03 -2.125532e-03
26 2 1.016272e+00 -2.168652e-03 -2.125534e-03
27 2 1.016271e+00 -2.174619e-03 -2.125657e-03
28 2 1.016271e+00 -2.165989e-03 -2.125643e-03
29 2 1.016270e+00 -2.172051e-03 -2.125711e-03
30 2 1.016268e+00 -2.163735e-03 -2.125881e-03
