x y rho u v
40 0 1.049844e+00 -7.026251e-03 -7.012810e-03
41 0 1.049849e+00 -7.026451e-03 -7.013045e-03
42 0 1.049854e+00 -7.027441e-03 -7.013021e-03
43 0 1.049859e+00 -7.027986e-03 -7.013008e-03
44 0 1.049863e+00 -7.029066e-03 -7.012954e-03
45 0 1.049865e+00 -7.029430e-03 -7.012904e-03
46 0 1.049868e+00 -7.030567e-03 -7.013068e-03
47 0 1.049870e+00 -7.031314e-03 -7.012973e-03
48 0 1.049871e+00 -7.032500e-03 -7.012810e-03
49 0 1.049871e+00 -7.033351e-03 -7.012709e-03
50 0 1.049871e+00 -7.034690e-03 -7.012692e-03
51 0 1.049871e+00 -7.035437e-03 -7.012669e-03
52 0 1.049869e+00 -7.037000e-03 -7.012733e-03
53 0 1.049868e+00 -7.038036e-03 -7.013029e-03
54 0 1.049866e+00 -7.040156e-03 -7.012908e-03
55 0 1.049864e+00 -7.041544e-03 -7.012995e-03
56 0 1.049861e+00 -7.043655e-03 -7.012946e-03
57 0 1.049859e+00 -7.045244e-03 -7.013151e-03
58 0 1.049855e+00 -7.047558e-03 -7.013089e-03
59 0 1.049850e+00 -7.049761e-03 -7.013293e-03
60 0 1.049846e+00 -7.052100e-03 -7.013199e-03
61 0 1.049841e+00 -7.053931e-03 -7.013076e-03
62 0 1.049835e+00 -7.056120e-03 -7.012916e-03
63 0 1.049829e+00 -7.058252e-03 -7.012938e-03
64 0 1.049822e+00 -7.060294e-03 -7.012831e-03
65 0 1.049816e+00 -7.062149e-03 -7.012658e-03
66 0 1.049809e+00 -7.064047e-03 -7.012591e-03
67 0 1.049802e+00 -7.065873e-03 -7.012588e-03
68 0 1.049797e+00 -7.067773e-03 -7.012554e-03
69 0 1.049791e+00 -7.069484e-03 -7.012504e-03
70 0 1.049785e+00 -7.071108e-03 -7.012495e-03
71 0 1.049780e+00 -7.072486e-03 -7.012511e-03
72 0 1.049774e+00 -7.074038e-03 -7.012538e-03
73 0 1.049769e+00 -7.075172e-03 -7.012563e-03
74 0 1.049765e+00 -7.076548e-03 -7.012375e-03
75 0 1.049761e+00 -7.077686e-03 -7.012417e-03
76 0 1.049757e+00 -7.078824e-03 -7.012245e-03
77 0 1.049752e+00 -7.079720e-03 -7.012012e-03
78 0 1.049748e+00 -7.080554e-03 -7.012095e-03
79 0 1.049744e+00 -7.081355e-03 -7.012081e-03
80 0 1.049739e+00 -7.082110e-03 -7.012045e-03
81 0 1.049735e+00 -7.082786e-03 -7.011922e-03
82 0 1.049730e+00 -7.083127e-03 -7.012078e-03
83 0 1.049726e+00 -7.083796e-03 -7.012185e-03
84 0 1.049721e+00 -7.083882e-03 -7.012147e-03
85 0 1.049717e+00 -7.084324e-03 -7.011874e-03
86 0 1.049713e+00 -7.083950e-03 -7.011814e-03
87 0 1.049708e+00 -7.083748e-03 -7.011608e-03
88 0 1.049703e+00 -7.083096e-03 -7.011602e-03
89 0 1.049698e+00 -7.083007e-03 -7.011418e-03
90 0 1.049694e+00 -7.082559e-03 -7.011345e-03
91 0 1.049689e+00 -7.082438e-03 -7.011466e-03
92 0 1.049684e+00 -7.081832e-03 -7.011471e-03
93 0 1.049680e+00 -7.081522e-03 -7.011662e-03
94 0 1.049675e+00 -7.080495e-03 -7.011660e-03
95 0 1.049669e+00 -7.079823e-03 -7.011495e-03
96 0 1.049664e+00 -7.079016e-03 -7.011551e-03
97 0 1.049660e+00 -7.078474e-03 -7.011527e-03
98 0 1.049656e+00 -7.077294e-03 -7.011548e-03
99 0 1.049652e+00 -7.076653e-03 -7.011650e-03
100 0 1.049648e+00 -7.075328e-03 -7.011622e-03
101 0 1.049644e+00 -7.074519e-03 -7.011697e-03
102 0 1.049641e+00 -7.073542e-03 -7.012006e-03
103 0 1.049638e+00 -7.073027e-03 -7.012206e-03
104 0 1.049635e+00 -7.072055e-03 -7.012215e-03
105 0 1.049633e+00 -7.071760e-03 -7.012210e-03
106 0 1.049630e+00 -7.070979e-03 -7.012167e-03
107 0 1.049627e+00 -7.070875e-03 -7.012040e-03
108 0 1.049624e+00 -7.069958e-03 -7.012147e-03
109 0 1.049621e+00 -7.069385e-03 -7.012359e-03
110 0 1.049619e+00 -7.068219e-03 -7.012350e-03
111 0 1.049617e+00 -7.067839e-03 -7.012207e-03
112 0 1.049613e+00 -7.066647e-03 -7.012248e-03
113 0 1.049611e+00 -7.066066e-03 -7.012290e-03
114 0 1.049608e+00 -7.064794e-03 -7.012398e-03
115 0 1.049607e+00 -7.064415e-03 -7.012514e-03
116 0 1.049604e+00 -7.063037e-03 -7.012459e-03
117 0 1.049603e+00 -7.062388e-03 -7.012635e-03
118 0 1.049601e+00 -7.060684e-03 -7.012588e-03
119 0 1.049600e+00 -7.059809e-03 -7.012452e-03
120 0 1.049599e+00 -7.058207e-03 -7.012189e-03
121 0 1.049598e+00 -7.057205e-03 -7.011890e-03
122 0 1.049597e+00 -7.055428e-03 -7.011884e-03
123 0 1.049597e+00 -7.054434e-03 -7.011925e-03
124 0 1.049597e+00 -7.053083e-03 -7.011911e-03
125 0 1.049596e+00 -7.052551e-03 -7.012136e-03
126 0 1.049597e+00 -7.051022e-03 -7.013645e-03
127 0 1.049598e+00 -7.049431e-03 -7.014487e-03
0 1 1.049603e+00 -7.047302e-03 -7.011786e-03
1 1 1.049604e+00 -7.045701e-03 -7.010859e-03
2 1 1.049606e+00 -7.045311e-03 -7.010110e-03
3 1 1.049609e+00 -7.044463e-03 -7.010350e-03
4 1 1.049611e+00 -7.043886e-03 -7.010557e-03
5 1 1.049615e+00 -7.043063e-03 -7.010666e-03
6 1 1.049619e+00 -7.042464e-03 -7.010838e-03
7 1 1.049622e+00 -7.041874e-03 -7.010879e-03
8 1 1.049627e+00 -7.041012e-03 -7.011009e-03
9 1 1.049632e+00 -7.040070e-03 -7.011076e-03
10 1 1.049637e+00 -7.039586e-03 -7.011183e-03
11 1 1.049642e+00 -7.038671e-03 -7.010785e-03
12 1 1.049646e+00 -7.038236e-03 -7.010716e-03
13 1 1.049651e+00 -7.037439e-03 -7.010686e-03
14 1 1.049657e+00 -7.036845e-03 -7.010663e-03
15 1 1.049662e+00 -7.036040e-03 -7.010765e-03
16 1 1.049668e+00 -7.035844e-03 -7.010662e-03
17 1 1.049674e+00 -7.034977e-03 -7.010620e-03
18 1 1.049680e+00 -7.034819e-03 -7.010326e-03
19 1 1.049687e+00 -7.033773e-03 -7.010080e-03
20 1 1.049693e+00 -7.033270e-03 -7.010021e-03
21 1 1.049700e+00 -7.032208e-03 -7.009886e-03
22 1 1.049707e+00 -7.031947e-03 -7.009779e-03
23 1 1.049715e+00 -7.030915e-03 -7.009716e-03
24 1 1.049723e+00 -7.030186e-03 -7.009859e-03
25 1 1.049731e+00 -7.028812e-03 -7.009799e-03
26 1 1.049738e+00 -7.027988e-03 -7.009724e-03
27 1 1.049746e+00 -7.026612e-03 -7.009591e-03
28 1 1.049755e+00 -7.026074e-03 -7.009695e-03
29 1 1.049764e+00 -7.025273e-03 -7.009828e-03
30 1 1.049772e+00 -7.025080e-03 -7.009885e-03
31 1 1.049780e+00 -7.024452e-03 -7.009814e-03
32 1 1.049788e+00 -7.024546e-03 -7.009678e-03
33 1 1.049796e+00 -7.024266e-03 -7.009552e-03
34 1 1.049804e+00 -7.024832e-03 -7.009639e-03
35 1 1.049812e+00 -7.024961e-03 -7.009693e-03
36 1 1.049820e+00 -7.025776e-03 -7.009602e-03
37 1 1.049828e+00 -7.026043e-03 -7.009697e-03
38 1 1.049835e+00 -7.026914e-03 -7.009878e-03
39 1 1.049841e+00 -7.026783e-03 -7.010010e-03
40 1 1.049847e+00 -7.027596e-03 -7.010028e-03
41 1 1.049852e+00 -7.027600e-03 -7.010126e-03
42 1 1.049857e+00 -7.028207e-03 -7.009919e-03
43 1 1.049861e+00 -7.028527e-03 -7.009761e-03
44 1 1.049865e+00 -7.029288e-03 -7.009756e-03
45 1 1.049868e+00 -7.029562e-03 -7.009726e-03
46 1 1.049870e+00 -7.030095e-03 -7.009887e-03
47 1 1.049872e+00 -7.030669e-03 -7.009932e-03
48 1 1.049873e+00 -7.031691e-03 -7.009854e-03
49 1 1.049873e+00 -7.032298e-03 -7.009999e-03
50 1 1.049874e+00 -7.033606e-03 -7.009824e-03
51 1 1.049873e+00 -7.034156e-03 -7.009783e-03
52 1 1.049872e+00 -7.035531e-03 -7.009806e-03
53 1 1.049870e+00 -7.036502e-03 -7.009821e-03
54 1 1.049868e+00 -7.038109e-03 -7.009981e-03
55 1 1.049867e+00 -7.039505e-03 -7.009883e-03
56 1 1.049863e+00 -7.041401e-03 -7.009853e-03
57 1 1.049861e+00 -7.043046e-03 -7.009883e-03
58 1 1.049857e+00 -7.045065e-03 -7.010216e-03
59 1 1.049853e+00 -7.047399e-03 -7.010159e-03
60 1 1.049848e+00 -7.049479e-03 -7.010334e-03
61 1 1.049843e+00 -7.051720e-03 -7.010152e-03
62 1 1.049837e+00 -7.053713e-03 -7.010172e-03
63 1 1.049831e+00 -7.056111e-03 -7.010097e-03
64 1 1.049824e+00 -7.058147e-03 -7.009992e-03
65 1 1.049818e+00 -7.060162e-03 -7.009995e-03
66 1 1.049811e+00 -7.062224e-03 -7.010149e-03
67 1 1.049805e+00 -7.064109e-03 -7.010141e-03
68 1 1.049799e+00 -7.066162e-03 -7.009774e-03
69 1 1.049793e+00 -7.067697e-03 -7.009695e-03
70 1 1.049787e+00 -7.069633e-03 -7.009702e-03
71 1 1.049782e+00 -7.071064e-03 -7.009845e-03
72 1 1.049776e+00 -7.072572e-03 -7.009863e-03
73 1 1.049772e+00 -7.073845e-03 -7.009894e-03
74 1 1.049768e+00 -7.075334e-03 -7.009952e-03
75 1 1.049764e+00 -7.076393e-03 -7.009834e-03
76 1 1.049760e+00 -7.077716e-03 -7.009609e-03
77 1 1.049755e+00 -7.078723e-03 -7.009597e-03
78 1 1.049751e+00 -7.079745e-03 -7.009601e-03
79 1 1.049747e+00 -7.080580e-03 -7.009450e-03
80 1 1.049742e+00 -7.081422e-03 -7.009565e-03
81 1 1.049738e+00 -7.082073e-03 -7.009465e-03
82 1 1.049733e+00 -7.082436e-03 -7.009434e-03
83 1 1.049729e+00 -7.082957e-03 -7.009210e-03
84 1 1.049724e+00 -7.083253e-03 -7.009244e-03
85 1 1.049720e+00 -7.083171e-03 -7.009215e-03
86 1 1.049715e+00 -7.083071e-03 -7.009109e-03
87 1 1.049711e+00 -7.082841e-03 -7.008914e-03
88 1 1.049706e+00 -7.082458e-03 -7.008914e-03
89 1 1.049701e+00 -7.081986e-03 -7.008943e-03
90 1 1.049696e+00 -7.081642e-03 -7.008777e-03
91 1 1.049691e+00 -7.081582e-03 -7.008579e-03
92 1 1.049687e+00 -7.080901e-03 -7.008567e-03
93 1 1.049682e+00 -7.080303e-03 -7.008431e-03
94 1 1.049677e+00 -7.079246e-03 -7.008269e-03
95 1 1.049672e+00 -7.078718e-03 -7.008189e-03
96 1 1.049667e+00 -7.077749e-03 -7.008099e-03
97 1 1.049663e+00 -7.077027e-03 -7.007915e-03
98 1 1.049659e+00 -7.076059e-03 -7.008107e-03
99 1 1.049655e+00 -7.075495e-03 -7.008188e-03
100 1 1.049651e+00 -7.074096e-03 -7.008140e-03
101 1 1.049647e+00 -7.073378e-03 -7.008305e-03
102 1 1.049644e+00 -7.072327e-03 -7.008539e-03
103 1 1.049641e+00 -7.072181e-03 -7.008759e-03
104 1 1.049638e+00 -7.071166e-03 -7.008936e-03
105 1 1.049636e+00 -7.071180e-03 -7.008904e-03
106 1 1.049633e+00 -7.070463e-03 -7.008949e-03
107 1 1.049630e+00 -7.070332e-03 -7.008843e-03
108 1 1.049627e+00 -7.069634e-03 -7.008775e-03
109 1 1.049624e+00 -7.069067e-03 -7.008953e-03
110 1 1.049621e+00 -7.068052e-03 -7.008795e-03
111 1 1.049619e+00 -7.067658e-03 -7.008799e-03
112 1 1.049616e+00 -7.066516e-03 -7.008806e-03
113 1 1.049614e+00 -7.066059e-03 -7.008807e-03
114 1 1.049611e+00 -7.064664e-03 -7.008830e-03
115 1 1.049609e+00 -7.064630e-03 -7.008984e-03
116 1 1.049607e+00 -7.063343e-03 -7.008973e-03
117 1 1.049605e+00 -7.062725e-03 -7.009119e-03
118 1 1.049604e+00 -7.060975e-03 -7.009082e-03
119 1 1.049603e+00 -7.060126e-03 -7.009228e-03
120 1 1.049602e+00 -7.058579e-03 -7.008994e-03
121 1 1.049601e+00 -7.057771e-03 -7.008992e-03
122 1 1.049600e+00 -7.056150e-03 -7.009034e-03
123 1 1.049599e+00 -7.055307e-03 -7.009008e-03
124 1 1.049599e+00 -7.053935e-03 -7.008648e-03
125 1 1.049599e+00 -7.053500e-03 -7.008872e-03
126 1 1.049600e+00 -7.052157e-03 -7.010693e-03
127 1 1.049600e+00 -7.050524e-03 -7.011791e-03
0 2 1.049605e+00 -7.047120e-03 -7.009328e-03
1 2 1.049607e+00 -7.045420e-03 -7.007843e-03
2 2 1.049608e+00 -7.044834e-03 -7.007207e-03
3 2 1.049611e+00 -7.043710e-03 -7.007231e-03
4 2 1.049613e+00 -7.043276e-03 -7.007649e-03
5 2 1.049617e+00 -7.042485e-03 -7.007699e-03
6 2 1.049621e+00 -7.041776e-03 -7.007838e-03
7 2 1.049624e+00 -7.040711e-03 -7.007613e-03
8 2 1.049629e+00 -7.040178e-03 -7.007565e-03
9 2 1.049634e+00 -7.038886e-03 -7.007554e-03
10 2 1.049639e+00 -7.038189e-03 -7.007562e-03
11 2 1.049644e+00 -7.037112e-03 -7.007048e-03
12 2 1.049649e+00 -7.036610e-03 -7.007056e-03
13 2 1.049654e+00 -7.035662e-03 -7.006796e-03
14 2 1.049659e+00 -7.035371e-03 -7.006888e-03
15 2 1.049664e+00 -7.034216e-03 -7.007007e-03
16 2 1.049670e+00 -7.034002e-03 -7.007060e-03
17 2 1.049676e+00 -7.032893e-03 -7.007002e-03
18 2 1.049682e+00 -7.032781e-03 -7.006878e-03
19 2 1.049689e+00 -7.031456e-03 -7.006458e-03
20 2 1.049695e+00 -7.031091e-03 -7.006301e-03
21 2 1.049703e+00 -7.030034e-03 -7.006109e-03
22 2 1.049710e+00 -7.029662e-03 -7.006091e-03
23 2 1.049717e+00 -7.028494e-03 -7.005929e-03
24 2 1.049725e+00 -7.027998e-03 -7.006070e-03
25 2 1.049733e+00 -7.026687e-03 -7.006012e-03
26 2 1.049741e+00 -7.025687e-03 -7.006107e-03
27 2 1.049749e+00 -7.024477e-03 -7.006211e-03
28 2 1.049758e+00 -7.023841e-03 -7.006273e-03
29 2 1.049766e+00 -7.023105e-03 -7.006415e-03
30 2 1.049775e+00 -7.022832e-03 -7.006632e-03
31 2 1.049783e+00 -7.021979e-03 -7.006676e-03
32 2 1.049791e+00 -7.022333e-03 -7.006726e-03
33 2 1.049799e+00 -7.022132e-03 -7.006648e-03
34 2 1.049807e+00 -7.022634e-03 -7.006662e-03
35 2 1.049815e+00 -7.022736e-03 -7.006718e-03
36 2 1.049822e+00 -7.023677e-03 -7.006639e-03
37 2 1.049830e+00 -7.024247e-03 -7.006747e-03
38 2 1.049837e+00 -7.025158e-03 -7.007017e-03
39 2 1.049843e+00 -7.025195e-03 -7.007160e-03
40 2 1.049849e+00 -7.025931e-03 -7.007197e-03
41 2 1.049854e+00 -7.026130e-03 -7.007052e-03
42 2 1.049859e+00 -7.026676e-03 -7.006914e-03
43 2 1.049863e+00 -7.027347e-03 -7.006745e-03
44 2 1.049867e+00 -7.027962e-03 -7.006670e-03
45 2 1.049870e+00 -7.028474e-03 -7.006648e-03
46 2 1.049872e+00 -7.029322e-03 -7.006614e-03
47 2 1.049874e+00 -7.029986e-03 -7.006558e-03
48 2 1.049875e+00 -7.031226e-03 -7.006587e-03
49 2 1.049876e+00 -7.031886e-03 -7.006710e-03
50 2 1.049876e+00 -7.033282e-03 -7.006688e-03
51 2 1.049875e+00 -7.034194e-03 -7.006537e-03
52 2 1.049874e+00 -7.035725e-03 -7.006691e-03
53 2 1.049872e+00 -7.036795e-03 -7.006820e-03
54 2 1.049870e+00 -7.038501e-03 -7.006717e-03
55 2 1.049868e+00 -7.040004e-03 -7.006777e-03
56 2 1.049865e+00 -7.042123e-03 -7.006938e-03
57 2 1.049862e+00 -7.043986e-03 -7.007053e-03
58 2 1.049859e+00 -7.045876e-03 -7.006940e-03
59 2 1.049854e+00 -7.048263e-03 -7.006964e-03
60 2 1.049849e+00 -7.050632e-03 -7.006775e-03
61 2 1.049844e+00 -7.052995e-03 -7.006947e-03
62 2 1.049839e+00 -7.055135e-03 -7.006587e-03
63 2 1.049832e+00 -7.057345e-03 -7.006689e-03
64 2 1.049827e+00 -7.059460e-03 -7.006344e-03
65 2 1.049820e+00 -7.061772e-03 -7.006454e-03
66 2 1.049814e+00 -7.063771e-03 -7.006358e-03
67 2 1.049808e+00 -7.065638e-03 -7.006256e-03
68 2 1.049801e+00 -7.067742e-03 -7.006114e-03
69 2 1.049796e+00 -7.069506e-03 -7.006171e-03
70 2 1.049790e+00 -7.071201e-03 -7.005929e-03
71 2 1.049784e+00 -7.072813e-03 -7.005905e-03
72 2 1.049779e+00 -7.074329e-03 -7.005923e-03
73 2 1.049774e+00 -7.075592e-03 -7.006124e-03
74 2 1.049770e+00 -7.077035e-03 -7.005953e-03
75 2 1.049765e+00 -7.077868e-03 -7.006005e-03
76 2 1.049761e+00 -7.079207e-03 -7.005813e-03
77 2 1.049757e+00 -7.080393e-03 -7.005739e-03
78 2 1.049753e+00 -7.081429e-03 -7.005594e-03
79 2 1.049749e+00 -7.082495e-03 -7.005617e-03
80 2 1.049744e+00 -7.083172e-03 -7.005754e-03
81 2 1.049740e+00 -7.083895e-03 -7.005550e-03
82 2 1.049735e+00 -7.084121e-03 -7.005533e-03
83 2 1.049731e+00 -7.084738e-03 -7.005649e-03
84 2 1.049726e+00 -7.085078e-03 -7.005710e-03
85 2 1.049721e+00 -7.085031e-03 -7.005567e-03
86 2 1.049717e+00 -7.084825e-03 -7.005467e-03
87 2 1.049713e+00 -7.084643e-03 -7.005373e-03
88 2 1.049708e+00 -7.084542e-03 -7.005388e-03
89 2 1.049704e+00 -7.083989e-03 -7.005399e-03
90 2 1.049699e+00 -7.083504e-03 -7.005428e-03
91 2 1.049694e+00 -7.083436e-03 -7.005478e-03
92 2 1.049689e+00 -7.082867e-03 -7.005469e-03
93 2 1.049684e+00 -7.082304e-03 -7.005538e-03
94 2 1.049680e+00 -7.081107e-03 -7.005562e-03
95 2 1.049675e+00 -7.080319e-03 -7.005446e-03
96 2 1.049670e+00 -7.079375e-03 -7.005343e-03
97 2 1.049665e+00 -7.078769e-03 -7.005146e-03
98 2 1.049661e+00 -7.077672e-03 -7.005174e-03
99 2 1.049657e+00 -7.076960e-03 -7.004868e-03
100 2 1.049653e+00 -7.075579e-03 -7.004920e-03
101 2 1.049650e+00 -7.075247e-03 -7.004890e-03
102 2 1.049647e+00 -7.074062e-03 -7.005322e-03
103 2 1.049643e+00 -7.074031e-03 -7.005554e-03
104 2 1.049640e+00 -7.072607e-03 -7.005690e-03
105 2 1.049638e+00 -7.072609e-03 -7.005781e-03
106 2 1.049635e+00 -7.071855e-03 -7.005711e-03
107 2 1.049632e+00 -7.071760e-03 -7.005863e-03
108 2 1.049630e+00 -7.070896e-03 -7.005833e-03
109 2 1.049626e+00 -7.070297e-03 -7.005906e-03
110 2 1.049623e+00 -7.069193e-03 -7.005868e-03
111 2 1.049621e+00 -7.068757e-03 -7.005900e-03
112 2 1.049618e+00 -7.067657e-03 -7.005883e-03
113 2 1.049616e+00 -7.067112e-03 -7.006100e-03
114 2 1.049613e+00 -7.065677e-03 -7.006160e-03
115 2 1.049611e+00 -7.065451e-03 -7.006144e-03
116 2 1.049609e+00 -7.063976e-03 -7.006173e-03
117 2 1.049607e+00 -7.063302e-03 -7.006078e-03
118 2 1.049605e+00 -7.061496e-03 -7.006022e-03
119 2 1.049605e+00 -7.060705e-03 -7.005905e-03
120 2 1.049604e+00 -7.059062e-03 -7.005780e-03
121 2 1.049603e+00 -7.058256e-03 -7.005883e-03
122 2 1.049603e+00 -7.056654e-03 -7.005761e-03
123 2 1.049602e+00 -7.055667e-03 -7.005550e-03
124 2 1.049602e+00 -7.054008e-03 -7.005236e-03
125 2 1.049602e+00 -7.053423e-03 -7.005753e-03
126 2 1.049602e+00 -7.051982e-03 -7.007950e-03
127 2 1.049603e+00 -7.050317e-03 -7.009581e-03
0 3 1.049608e+00 -7.047019e-03 -7.006374e-03
1 3 1.049609e+00 -7.045509e-03 -7.004807e-03
2 3 1.049611e+00 -7.044741e-03 -7.003558e-03
3 3 1.049613e+00 -7.043616e-03 -7.003740e-03
4 3 1.049616e+00 -7.043157e-03 -7.004180e-03
5 3 1.049620e+00 -7.042252e-03 -7.004219e-03
6 3 1.049623e+00 -7.041346e-03 -7.004423e-03
7 3 1.049627e+00 -7.040222e-03 -7.004388e-03
8 3 1.049631e+00 -7.039763e-03 -7.004497e-03
9 3 1.049636e+00 -7.038436e-03 -7.004411e-03
10 3 1.049642e+00 -7.037809e-03 -7.004428e-03
11 3 1.049647e+00 -7.036718e-03 -7.004196e-03
12 3 1.049652e+00 -7.036274e-03 -7.004130e-03
13 3 1.049657e+00 -7.035211e-03 -7.003897e-03
14 3 1.049662e+00 -7.034854e-03 -7.004106e-03
15 3 1.049667e+00 -7.033625e-03 -7.003962e-03
16 3 1.049673e+00 -7.033411e-03 -7.004090e-03
17 3 1.049678e+00 -7.032261e-03 -7.004031e-03
18 3 1.049685e+00 -7.031814e-03 -7.003981e-03
19 3 1.049691e+00 -7.030564e-03 -7.003814e-03
20 3 1.049698e+00 -7.030359e-03 -7.003782e-03
21 3 1.049705e+00 -7.029291e-03 -7.003471e-03
22 3 1.049713e+00 -7.028921e-03 -7.003433e-03
23 3 1.049720e+00 -7.027938e-03 -7.003294e-03
24 3 1.049728e+00 -7.027472e-03 -7.003226e-03
25 3 1.049735e+00 -7.026065e-03 -7.003195e-03
26 3 1.049743e+00 -7.025074e-03 -7.003160e-03
27 3 1.049751e+00 -7.023831e-03 -7.002966e-03
28 3 1.049760e+00 -7.023597e-03 -7.003140e-03
29 3 1.049768e+00 -7.022746e-03 -7.003260e-03
30 3 1.049776e+00 -7.022437e-03 -7.003393e-03
31 3 1.049784e+00 -7.021460e-03 -7.003241e-03
32 3 1.049793e+00 -7.021870e-03 -7.003197e-03
33 3 1.049802e+00 -7.021764e-03 -7.003143e-03
34 3 1.049809e+00 -7.022163e-03 -7.003003e-03
35 3 1.049817e+00 -7.022437e-03 -7.003200e-03
36 3 1.049825e+00 -7.023468e-03 -7.003339e-03
37 3 1.049832e+00 -7.024051e-03 -7.003472e-03
38 3 1.049839e+00 -7.024979e-03 -7.003576e-03
39 3 1.049845e+00 -7.025036e-03 -7.003639e-03
40 3 1.049851e+00 -7.025586e-03 -7.003994e-03
41 3 1.049856e+00 -7.025905e-03 -7.003836e-03
42 3 1.049861e+00 -7.026548e-03 -7.003936e-03
43 3 1.049865e+00 -7.027044e-03 -7.003854e-03
44 3 1.049869e+00 -7.027911e-03 -7.003706e-03
45 3 1.049871e+00 -7.028391e-03 -7.003691e-03
46 3 1.049874e+00 -7.029198e-03 -7.003719e-03
47 3 1.049875e+00 -7.029963e-03 -7.003692e-03
48 3 1.049877e+00 -7.031135e-03 -7.003767e-03
49 3 1.049878e+00 -7.031921e-03 -7.003898e-03
50 3 1.049878e+00 -7.033485e-03 -7.004006e-03
51 3 1.049878e+00 -7.034241e-03 -7.004191e-03
52 3 1.049876e+00 -7.035795e-03 -7.004234e-03
53 3 1.049875e+00 -7.037071e-03 -7.004226e-03
54 3 1.049872e+00 -7.038807e-03 -7.004112e-03
55 3 1.049870e+00 -7.040260e-03 -7.004066e-03
56 3 1.049866e+00 -7.042414e-03 -7.003953e-03
57 3 1.049863e+00 -7.044177e-03 -7.003922e-03
58 3 1.049860e+00 -7.046299e-03 -7.003894e-03
59 3 1.049856e+00 -7.048477e-03 -7.003959e-03
60 3 1.049851e+00 -7.050880e-03 -7.004008e-03
61 3 1.049845e+00 -7.053452e-03 -7.003888e-03
62 3 1.049840e+00 -7.055403e-03 -7.003793e-03
63 3 1.049834e+00 -7.057657e-03 -7.003588e-03
64 3 1.049828e+00 -7.059728e-03 -7.003540e-03
65 3 1.049822e+00 -7.062111e-03 -7.003417e-03
66 3 1.049816e+00 -7.064131e-03 -7.003574e-03
67 3 1.049810e+00 -7.065908e-03 -7.003491e-03
68 3 1.049804e+00 -7.068318e-03 -7.003454e-03
69 3 1.049798e+00 -7.069994e-03 -7.003270e-03
70 3 1.049792e+00 -7.071706e-03 -7.003198e-03
71 3 1.049786e+00 -7.073336e-03 -7.003254e-03
72 3 1.049781e+00 -7.074764e-03 -7.003315e-03
73 3 1.049776e+00 -7.076004e-03 -7.003352e-03
74 3 1.049772e+00 -7.077527e-03 -7.003351e-03
75 3 1.049768e+00 -7.078406e-03 -7.003245e-03
76 3 1.049764e+00 -7.079844e-03 -7.003253e-03
77 3 1.049759e+00 -7.080900e-03 -7.003171e-03
78 3 1.049755e+00 -7.082097e-03 -7.003106e-03
79 3 1.049751e+00 -7.083087e-03 -7.003003e-03
80 3 1.049746e+00 -7.083829e-03 -7.003219e-03
81 3 1.049742e+00 -7.084309e-03 -7.003134e-03
