x y rho u v
0 0 1.051181e+00 -7.324620e-03 -7.230478e-03
1 0 1.051183e+00 -7.323020e-03 -7.231764e-03
2 0 1.051185e+00 -7.321081e-03 -7.230054e-03
3 0 1.051187e+00 -7.319658e-03 -7.229776e-03
4 0 1.051188e+00 -7.319326e-03 -7.229518e-03
5 0 1.051189e+00 -7.318084e-03 -7.229487e-03
6 0 1.051191e+00 -7.316722e-03 -7.229643e-03
7 0 1.051192e+00 -7.315346e-03 -7.229290e-03
8 0 1.051193e+00 -7.314238e-03 -7.229389e-03
9 0 1.051195e+00 -7.312921e-03 -7.229328e-03
10 0 1.051196e+00 -7.311550e-03 -7.229400e-03
11 0 1.051198e+00 -7.310126e-03 -7.229466e-03
12 0 1.051200e+00 -7.308630e-03 -7.229594e-03
13 0 1.051203e+00 -7.306974e-03 -7.229742e-03
14 0 1.051205e+00 -7.305222e-03 -7.229937e-03
15 0 1.051207e+00 -7.303447e-03 -7.229974e-03
16 0 1.051208e+00 -7.301628e-03 -7.230097e-03
17 0 1.051210e+00 -7.299629e-03 -7.230174e-03
18 0 1.051212e+00 -7.297508e-03 -7.230420e-03
19 0 1.051213e+00 -7.295094e-03 -7.230420e-03
20 0 1.051215e+00 -7.292481e-03 -7.230785e-03
21 0 1.051216e+00 -7.290216e-03 -7.230608e-03
22 0 1.051217e+00 -7.287475e-03 -7.230802e-03
23 0 1.051219e+00 -7.284524e-03 -7.230427e-03
24 0 1.051221e+00 -7.281316e-03 -7.230434e-03
25 0 1.051222e+00 -7.278295e-03 -7.230445e-03
26 0 1.051223e+00 -7.274786e-03 -7.230527e-03
27 0 1.051223e+00 -7.271351e-03 -7.230479e-03
28 0 1.051224e+00 -7.267413e-03 -7.230487e-03
29 0 1.051225e+00 -7.264565e-03 -7.230625e-03
30 0 1.051226e+00 -7.260636e-03 -7.230507e-03
31 0 1.051226e+00 -7.257658e-03 -7.230201e-03
32 0 1.051226e+00 -7.253989e-03 -7.230347e-03
33 0 1.051227e+00 -7.251414e-03 -7.230387e-03
34 0 1.051227e+00 -7.247948e-03 -7.230268e-03
35 0 1.051227e+00 -7.245201e-03 -7.230367e-03
36 0 1.051227e+00 -7.241830e-03 -7.230357e-03
37 0 1.051226e+00 -7.239587e-03 -7.230251e-03
38 0 1.051226e+00 -7.236680e-03 -7.230139e-03
39 0 1.051226e+00 -7.234626e-03 -7.230098e-03
40 0 1.051225e+00 -7.232071e-03 -7.229941e-03
41 0 1.051225e+00 -7.230421e-03 -7.230040e-03
42 0 1.051225e+00 -7.228015e-03 -7.229930e-03
43 0 1.051224e+00 -7.226437e-03 -7.230179e-03
44 0 1.051224e+00 -7.223987e-03 -7.230198e-03
45 0 1.051223e+00 -7.222632e-03 -7.230339e-03
46 0 1.051222e+00 -7.220636e-03 -7.230539e-03
47 0 1.051222e+00 -7.219602e-03 -7.230551e-03
48 0 1.051221e+00 -7.217975e-03 -7.230736e-03
49 0 1.051220e+00 -7.216834e-03 -7.230927e-03
50 0 1.051219e+00 -7.215933e-03 -7.230731e-03
51 0 1.051217e+00 -7.214999e-03 -7.230596e-03
52 0 1.051214e+00 -7.214122e-03 -7.230696e-03
53 0 1.051211e+00 -7.213438e-03 -7.230837e-03
54 0 1.051208e+00 -7.213033e-03 -7.230683e-03
55 0 1.051204e+00 -7.212712e-03 -7.230785e-03
56 0 1.051201e+00 -7.212341e-03 -7.230891e-03
57 0 1.051197e+00 -7.211952e-03 -7.230796e-03
58 0 1.051193e+00 -7.212128e-03 -7.230731e-03
59 0 1.051188e+00 -7.211740e-03 -7.230719e-03
60 0 1.051183e+00 -7.211997e-03 -7.230563e-03
61 0 1.051179e+00 -7.212102e-03 -7.230515e-03
62 0 1.051174e+00 -7.212881e-03 -7.230382e-03
63 0 1.051169e+00 -7.213075e-03 -7.230422e-03
64 0 1.051164e+00 -7.214135e-03 -7.230274e-03
65 0 1.051160e+00 -7.214406e-03 -7.230187e-03
66 0 1.051155e+00 -7.215782e-03 -7.230061e-03
67 0 1.051150e+00 -7.216418e-03 -7.230238e-03
68 0 1.051145e+00 -7.218061e-03 -7.230317e-03
69 0 1.051141e+00 -7.219516e-03 -7.230394e-03
70 0 1.051136e+00 -7.221521e-03 -7.230638e-03
71 0 1.051132e+00 -7.223199e-03 -7.230811e-03
72 0 1.051129e+00 -7.225469e-03 -7.230900e-03
73 0 1.051124e+00 -7.227422e-03 -7.231051e-03
74 0 1.051121e+00 -7.230015e-03 -7.231114e-03
75 0 1.051118e+00 -7.232248e-03 -7.231338e-03
76 0 1.051116e+00 -7.234856e-03 -7.231509e-03
77 0 1.051113e+00 -7.237327e-03 -7.231536e-03
78 0 1.051111e+00 -7.239691e-03 -7.231551e-03
79 0 1.051109e+00 -7.242027e-03 -7.231781e-03
80 0 1.051107e+00 -7.244456e-03 -7.231874e-03
81 0 1.051106e+00 -7.246991e-03 -7.231916e-03
82 0 1.051105e+00 -7.249325e-03 -7.231854e-03
83 0 1.051105e+00 -7.251852e-03 -7.231716e-03
84 0 1.051104e+00 -7.254410e-03 -7.231490e-03
85 0 1.051105e+00 -7.256678e-03 -7.231554e-03
86 0 1.051105e+00 -7.258710e-03 -7.231425e-03
87 0 1.051105e+00 -7.261387e-03 -7.231497e-03
88 0 1.051106e+00 -7.263511e-03 -7.231413e-03
89 0 1.051106e+00 -7.265872e-03 -7.231306e-03
90 0 1.051107e+00 -7.267732e-03 -7.231126e-03
91 0 1.051108e+00 -7.270167e-03 -7.230953e-03
92 0 1.051109e+00 -7.271826e-03 -7.230787e-03
93 0 1.051110e+00 -7.274020e-03 -7.230735e-03
94 0 1.051111e+00 -7.275513e-03 -7.230563e-03
95 0 1.051111e+00 -7.277428e-03 -7.230473e-03
96 0 1.051112e+00 -7.279222e-03 -7.230553e-03
97 0 1.051113e+00 -7.281230e-03 -7.230409e-03
98 0 1.051115e+00 -7.283037e-03 -7.230222e-03
99 0 1.051116e+00 -7.284903e-03 -7.230414e-03
100 0 1.051118e+00 -7.286878e-03 -7.230377e-03
101 0 1.051121e+00 -7.288843e-03 -7.230185e-03
102 0 1.051124e+00 -7.290666e-03 -7.230344e-03
103 0 1.051127e+00 -7.293044e-03 -7.230191e-03
104 0 1.051130e+00 -7.295021e-03 -7.230141e-03
105 0 1.051133e+00 -7.297424e-03 -7.230108e-03
106 0 1.051138e+00 -7.299690e-03 -7.230129e-03
107 0 1.051141e+00 -7.302107e-03 -7.229991e-03
108 0 1.051145e+00 -7.304350e-03 -7.229957e-03
109 0 1.051148e+00 -7.307040e-03 -7.229936e-03
110 0 1.051151e+00 -7.309220e-03 -7.229875e-03
111 0 1.051154e+00 -7.311871e-03 -7.229581e-03
112 0 1.051157e+00 -7.313698e-03 -7.229519e-03
113 0 1.051160e+00 -7.315929e-03 -7.229440e-03
114 0 1.051162e+00 -7.317277e-03 -7.229319e-03
115 0 1.051164e+00 -7.318773e-03 -7.229283e-03
116 0 1.051167e+00 -7.319989e-03 -7.229181e-03
117 0 1.051168e+00 -7.320981e-03 -7.229055e-03
118 0 1.051170e+00 -7.321450e-03 -7.228785e-03
119 0 1.051171e+00 -7.321878e-03 -7.228912e-03
120 0 1.051173e+00 -7.322307e-03 -7.228829e-03
121 0 1.051174e+00 -7.322898e-03 -7.229061e-03
122 0 1.051175e+00 -7.323040e-03 -7.228947e-03
123 0 1.051176e+00 -7.323219e-03 -7.228971e-03
124 0 1.051177e+00 -7.323900e-03 -7.229162e-03
125 0 1.051178e+00 -7.324376e-03 -7.229560e-03
126 0 1.051178e+00 -7.324167e-03 -7.231991e-03
127 0 1.051179e+00 -7.324283e-03 -7.230244e-03
0 1 1.051189e+00 -7.329156e-03 -7.229934e-03
1 1 1.051190e+00 -7.328582e-03 -7.231961e-03
2 1 1.051192e+00 -7.327870e-03 -7.230066e-03
3 1 1.051193e+00 -7.327010e-03 -7.228987e-03
4 1 1.051194e+00 -7.326046e-03 -7.228948e-03
5 1 1.051197e+00 -7.324679e-03 -7.228770e-03
6 1 1.051198e+00 -7.323366e-03 -7.228873e-03
7 1 1.051199e+00 -7.321782e-03 -7.228530e-03
8 1 1.051200e+00 -7.320419e-03 -7.228482e-03
9 1 1.051202e+00 -7.319074e-03 -7.228390e-03
10 1 1.051203e+00 -7.317565e-03 -7.228397e-03
11 1 1.051204e+00 -7.316071e-03 -7.228738e-03
12 1 1.051207e+00 -7.314260e-03 -7.228933e-03
13 1 1.051209e+00 -7.312494e-03 -7.229085e-03
14 1 1.051211e+00 -7.310545e-03 -7.229070e-03
15 1 1.051213e+00 -7.308670e-03 -7.229165e-03
16 1 1.051215e+00 -7.306600e-03 -7.229189e-03
17 1 1.051216e+00 -7.304495e-03 -7.229251e-03
18 1 1.051218e+00 -7.302025e-03 -7.229424e-03
19 1 1.051219e+00 -7.299306e-03 -7.229284e-03
20 1 1.051221e+00 -7.296517e-03 -7.229545e-03
21 1 1.051222e+00 -7.293696e-03 -7.229553e-03
22 1 1.051224e+00 -7.290679e-03 -7.229399e-03
23 1 1.051225e+00 -7.287578e-03 -7.229269e-03
24 1 1.051226e+00 -7.283951e-03 -7.229164e-03
25 1 1.051228e+00 -7.280385e-03 -7.229179e-03
26 1 1.051229e+00 -7.276237e-03 -7.229149e-03
27 1 1.051230e+00 -7.272405e-03 -7.229051e-03
28 1 1.051231e+00 -7.268018e-03 -7.229179e-03
29 1 1.051232e+00 -7.264616e-03 -7.229166e-03
30 1 1.051233e+00 -7.260178e-03 -7.229310e-03
31 1 1.051232e+00 -7.256826e-03 -7.229384e-03
32 1 1.051234e+00 -7.252519e-03 -7.229449e-03
33 1 1.051234e+00 -7.249531e-03 -7.229547e-03
34 1 1.051234e+00 -7.245385e-03 -7.229463e-03
35 1 1.051234e+00 -7.242487e-03 -7.229379e-03
36 1 1.051234e+00 -7.238808e-03 -7.229332e-03
37 1 1.051233e+00 -7.236151e-03 -7.229287e-03
38 1 1.051233e+00 -7.232839e-03 -7.229111e-03
39 1 1.051233e+00 -7.230576e-03 -7.229026e-03
40 1 1.051232e+00 -7.227711e-03 -7.228934e-03
41 1 1.051231e+00 -7.225893e-03 -7.228882e-03
42 1 1.051231e+00 -7.223142e-03 -7.229016e-03
43 1 1.051231e+00 -7.221390e-03 -7.229191e-03
44 1 1.051230e+00 -7.218736e-03 -7.229281e-03
45 1 1.051229e+00 -7.216938e-03 -7.229368e-03
46 1 1.051229e+00 -7.214783e-03 -7.229581e-03
47 1 1.051228e+00 -7.213386e-03 -7.229602e-03
48 1 1.051227e+00 -7.211679e-03 -7.229711e-03
49 1 1.051226e+00 -7.210199e-03 -7.229694e-03
50 1 1.051225e+00 -7.208826e-03 -7.229696e-03
51 1 1.051223e+00 -7.207658e-03 -7.229510e-03
52 1 1.051220e+00 -7.206670e-03 -7.229524e-03
53 1 1.051217e+00 -7.206055e-03 -7.229559e-03
54 1 1.051214e+00 -7.205536e-03 -7.229566e-03
55 1 1.051210e+00 -7.204976e-03 -7.229517e-03
56 1 1.051206e+00 -7.204497e-03 -7.229517e-03
57 1 1.051202e+00 -7.203976e-03 -7.229485e-03
58 1 1.051198e+00 -7.204036e-03 -7.229525e-03
59 1 1.051194e+00 -7.203735e-03 -7.229812e-03
60 1 1.051189e+00 -7.203917e-03 -7.229888e-03
61 1 1.051185e+00 -7.203930e-03 -7.229786e-03
62 1 1.051180e+00 -7.204916e-03 -7.229736e-03
63 1 1.051175e+00 -7.205041e-03 -7.229877e-03
64 1 1.051170e+00 -7.205893e-03 -7.229787e-03
65 1 1.051165e+00 -7.206552e-03 -7.229836e-03
66 1 1.051161e+00 -7.207771e-03 -7.229649e-03
67 1 1.051156e+00 -7.208813e-03 -7.229851e-03
68 1 1.051152e+00 -7.210571e-03 -7.229983e-03
69 1 1.051147e+00 -7.212431e-03 -7.229992e-03
70 1 1.051143e+00 -7.214680e-03 -7.230208e-03
71 1 1.051138e+00 -7.216702e-03 -7.230456e-03
72 1 1.051135e+00 -7.219326e-03 -7.230568e-03
73 1 1.051131e+00 -7.221739e-03 -7.230815e-03
74 1 1.051128e+00 -7.224518e-03 -7.230825e-03
75 1 1.051125e+00 -7.227157e-03 -7.230873e-03
76 1 1.051122e+00 -7.230224e-03 -7.230943e-03
77 1 1.051120e+00 -7.232922e-03 -7.231082e-03
78 1 1.051117e+00 -7.235924e-03 -7.231170e-03
79 1 1.051115e+00 -7.238634e-03 -7.231243e-03
80 1 1.051113e+00 -7.241328e-03 -7.231256e-03
81 1 1.051113e+00 -7.244072e-03 -7.231175e-03
82 1 1.051112e+00 -7.246882e-03 -7.231062e-03
83 1 1.051111e+00 -7.249708e-03 -7.230947e-03
84 1 1.051111e+00 -7.252597e-03 -7.230935e-03
85 1 1.051111e+00 -7.255445e-03 -7.230781e-03
86 1 1.051112e+00 -7.257988e-03 -7.230787e-03
87 1 1.051112e+00 -7.260916e-03 -7.230740e-03
88 1 1.051112e+00 -7.263306e-03 -7.230765e-03
89 1 1.051113e+00 -7.266194e-03 -7.230859e-03
90 1 1.051114e+00 -7.268218e-03 -7.230898e-03
91 1 1.051114e+00 -7.270832e-03 -7.230880e-03
92 1 1.051115e+00 -7.272902e-03 -7.230669e-03
93 1 1.051116e+00 -7.275201e-03 -7.230630e-03
94 1 1.051117e+00 -7.277078e-03 -7.230490e-03
95 1 1.051117e+00 -7.279200e-03 -7.230282e-03
96 1 1.051118e+00 -7.281241e-03 -7.230207e-03
97 1 1.051119e+00 -7.283622e-03 -7.230260e-03
98 1 1.051121e+00 -7.285600e-03 -7.230267e-03
99 1 1.051123e+00 -7.287709e-03 -7.230225e-03
100 1 1.051125e+00 -7.289947e-03 -7.230118e-03
101 1 1.051128e+00 -7.292128e-03 -7.230034e-03
102 1 1.051130e+00 -7.294350e-03 -7.230018e-03
103 1 1.051134e+00 -7.296779e-03 -7.229973e-03
104 1 1.051137e+00 -7.299131e-03 -7.229917e-03
105 1 1.051140e+00 -7.301812e-03 -7.229850e-03
106 1 1.051144e+00 -7.304397e-03 -7.229802e-03
107 1 1.051147e+00 -7.307282e-03 -7.229682e-03
108 1 1.051151e+00 -7.309865e-03 -7.229652e-03
109 1 1.051154e+00 -7.312876e-03 -7.229439e-03
110 1 1.051158e+00 -7.315177e-03 -7.229411e-03
111 1 1.051161e+00 -7.318113e-03 -7.229174e-03
112 1 1.051163e+00 -7.320092e-03 -7.228948e-03
113 1 1.051166e+00 -7.322533e-03 -7.228752e-03
114 1 1.051168e+00 -7.324148e-03 -7.228545e-03
115 1 1.051171e+00 -7.325968e-03 -7.228311e-03
116 1 1.051173e+00 -7.327250e-03 -7.228162e-03
117 1 1.051175e+00 -7.328226e-03 -7.227968e-03
118 1 1.051177e+00 -7.328902e-03 -7.227845e-03
119 1 1.051179e+00 -7.329344e-03 -7.227889e-03
120 1 1.051180e+00 -7.329758e-03 -7.227789e-03
121 1 1.051181e+00 -7.330192e-03 -7.228051e-03
122 1 1.051182e+00 -7.330411e-03 -7.227994e-03
123 1 1.051183e+00 -7.330718e-03 -7.227643e-03
124 1 1.051184e+00 -7.330831e-03 -7.227688e-03
125 1 1.051185e+00 -7.330979e-03 -7.228509e-03
126 1 1.051186e+00 -7.330392e-03 -7.231187e-03
127 1 1.051186e+00 -7.329685e-03 -7.228871e-03
0 2 1.051196e+00 -7.330015e-03 -7.228068e-03
1 2 1.051198e+00 -7.329879e-03 -7.230447e-03
2 2 1.051199e+00 -7.329404e-03 -7.228702e-03
3 2 1.051200e+00 -7.328298e-03 -7.228038e-03
4 2 1.051202e+00 -7.327166e-03 -7.228380e-03
5 2 1.051203e+00 -7.326080e-03 -7.228130e-03
6 2 1.051205e+00 -7.324774e-03 -7.228113e-03
7 2 1.051206e+00 -7.323119e-03 -7.228052e-03
8 2 1.051207e+00 -7.321599e-03 -7.228003e-03
9 2 1.051208e+00 -7.320454e-03 -7.227993e-03
10 2 1.051209e+00 -7.318942e-03 -7.228185e-03
11 2 1.051211e+00 -7.317498e-03 -7.228441e-03
12 2 1.051213e+00 -7.315336e-03 -7.228700e-03
13 2 1.051216e+00 -7.313516e-03 -7.228774e-03
14 2 1.051218e+00 -7.311396e-03 -7.228917e-03
15 2 1.051220e+00 -7.309303e-03 -7.228950e-03
16 2 1.051222e+00 -7.307337e-03 -7.229048e-03
17 2 1.051223e+00 -7.305075e-03 -7.229093e-03
18 2 1.051224e+00 -7.302608e-03 -7.229032e-03
19 2 1.051226e+00 -7.299930e-03 -7.228896e-03
20 2 1.051228e+00 -7.297065e-03 -7.229014e-03
21 2 1.051229e+00 -7.294029e-03 -7.229041e-03
22 2 1.051230e+00 -7.291004e-03 -7.228960e-03
23 2 1.051232e+00 -7.287815e-03 -7.228883e-03
24 2 1.051233e+00 -7.283925e-03 -7.228818e-03
25 2 1.051235e+00 -7.280268e-03 -7.228805e-03
26 2 1.051236e+00 -7.276177e-03 -7.228667e-03
27 2 1.051237e+00 -7.272431e-03 -7.228775e-03
28 2 1.051237e+00 -7.267861e-03 -7.228687e-03
29 2 1.051239e+00 -7.264299e-03 -7.228688e-03
30 2 1.051239e+00 -7.259839e-03 -7.228656e-03
31 2 1.051239e+00 -7.256585e-03 -7.228636e-03
32 2 1.051240e+00 -7.251909e-03 -7.228684e-03
33 2 1.051240e+00 -7.248985e-03 -7.228727e-03
34 2 1.051240e+00 -7.244732e-03 -7.228810e-03
35 2 1.051240e+00 -7.241991e-03 -7.228957e-03
36 2 1.051240e+00 -7.238247e-03 -7.228817e-03
37 2 1.051239e+00 -7.235513e-03 -7.228746e-03
38 2 1.051239e+00 -7.232241e-03 -7.228630e-03
39 2 1.051239e+00 -7.229870e-03 -7.228642e-03
40 2 1.051238e+00 -7.226794e-03 -7.228694e-03
41 2 1.051238e+00 -7.225018e-03 -7.228877e-03
42 2 1.051237e+00 -7.222160e-03 -7.228962e-03
43 2 1.051237e+00 -7.220526e-03 -7.229077e-03
44 2 1.051237e+00 -7.217781e-03 -7.229034e-03
45 2 1.051235e+00 -7.215819e-03 -7.229133e-03
46 2 1.051234e+00 -7.213814e-03 -7.229344e-03
47 2 1.051234e+00 -7.212365e-03 -7.229316e-03
48 2 1.051233e+00 -7.210776e-03 -7.229487e-03
49 2 1.051232e+00 -7.209172e-03 -7.229395e-03
50 2 1.051230e+00 -7.207844e-03 -7.229461e-03
51 2 1.051228e+00 -7.206697e-03 -7.229338e-03
52 2 1.051225e+00 -7.205801e-03 -7.229239e-03
53 2 1.051222e+00 -7.205096e-03 -7.229117e-03
54 2 1.051219e+00 -7.204728e-03 -7.229113e-03
55 2 1.051215e+00 -7.204056e-03 -7.228996e-03
56 2 1.051211e+00 -7.203938e-03 -7.228869e-03
57 2 1.051208e+00 -7.203297e-03 -7.228976e-03
58 2 1.051203e+00 -7.203412e-03 -7.229111e-03
59 2 1.051200e+00 -7.203052e-03 -7.229291e-03
60 2 1.051195e+00 -7.203467e-03 -7.229225e-03
61 2 1.051190e+00 -7.203521e-03 -7.229292e-03
62 2 1.051185e+00 -7.204154e-03 -7.229378e-03
63 2 1.051181e+00 -7.204408e-03 -7.229214e-03
64 2 1.051177e+00 -7.205146e-03 -7.229153e-03
65 2 1.051172e+00 -7.205839e-03 -7.229131e-03
66 2 1.051167e+00 -7.207079e-03 -7.229025e-03
67 2 1.051163e+00 -7.208597e-03 -7.228938e-03
68 2 1.051158e+00 -7.210284e-03 -7.228959e-03
69 2 1.051153e+00 -7.212100e-03 -7.229114e-03
70 2 1.051149e+00 -7.214294e-03 -7.229425e-03
71 2 1.051145e+00 -7.216413e-03 -7.229634e-03
72 2 1.051141e+00 -7.218837e-03 -7.229914e-03
73 2 1.051137e+00 -7.221334e-03 -7.230169e-03
74 2 1.051134e+00 -7.223951e-03 -7.230479e-03
75 2 1.051131e+00 -7.226654e-03 -7.230554e-03
76 2 1.051128e+00 -7.229673e-03 -7.230660e-03
77 2 1.051126e+00 -7.232586e-03 -7.230734e-03
78 2 1.051123e+00 -7.235477e-03 -7.230859e-03
79 2 1.051121e+00 -7.238288e-03 -7.230911e-03
80 2 1.051120e+00 -7.240899e-03 -7.230928e-03
81 2 1.051119e+00 -7.243722e-03 -7.230882e-03
82 2 1.051118e+00 -7.246467e-03 -7.230662e-03
83 2 1.051117e+00 -7.249288e-03 -7.230559e-03
84 2 1.051117e+00 -7.252086e-03 -7.230426e-03
85 2 1.051117e+00 -7.254883e-03 -7.230454e-03
86 2 1.051118e+00 -7.257625e-03 -7.230397e-03
87 2 1.051117e+00 -7.260471e-03 -7.230528e-03
88 2 1.051118e+00 -7.263151e-03 -7.230339e-03
89 2 1.051119e+00 -7.265905e-03 -7.230400e-03
90 2 1.051120e+00 -7.267999e-03 -7.230318e-03
91 2 1.051121e+00 -7.270633e-03 -7.230158e-03
92 2 1.051122e+00 -7.272830e-03 -7.229936e-03
93 2 1.051123e+00 -7.275272e-03 -7.229911e-03
94 2 1.051123e+00 -7.277283e-03 -7.229652e-03
95 2 1.051123e+00 -7.279352e-03 -7.229721e-03
96 2 1.051124e+00 -7.281527e-03 -7.229758e-03
97 2 1.051125e+00 -7.283706e-03 -7.229544e-03
98 2 1.051127e+00 -7.286062e-03 -7.229484e-03
99 2 1.051129e+00 -7.288062e-03 -7.229547e-03
100 2 1.051131e+00 -7.290466e-03 -7.229496e-03
101 2 1.051134e+00 -7.292588e-03 -7.229458e-03
102 2 1.051137e+00 -7.294871e-03 -7.229425e-03
103 2 1.051139e+00 -7.297224e-03 -7.229269e-03
104 2 1.051143e+00 -7.299734e-03 -7.229257e-03
105 2 1.051146e+00 -7.302293e-03 -7.229135e-03
106 2 1.051150e+00 -7.304988e-03 -7.229121e-03
107 2 1.051153e+00 -7.307829e-03 -7.229047e-03
108 2 1.051157e+00 -7.310561e-03 -7.229042e-03
109 2 1.051161e+00 -7.313554e-03 -7.229105e-03
110 2 1.051164e+00 -7.316045e-03 -7.229172e-03
111 2 1.051168e+00 -7.318811e-03 -7.229110e-03
112 2 1.051170e+00 -7.321103e-03 -7.229045e-03
113 2 1.051173e+00 -7.323555e-03 -7.228947e-03
114 2 1.051174e+00 -7.324919e-03 -7.228698e-03
115 2 1.051177e+00 -7.326756e-03 -7.228479e-03
116 2 1.051179e+00 -7.328212e-03 -7.228143e-03
117 2 1.051182e+00 -7.329372e-03 -7.227995e-03
118 2 1.051184e+00 -7.329998e-03 -7.227741e-03
119 2 1.051185e+00 -7.330970e-03 -7.227859e-03
120 2 1.051187e+00 -7.331162e-03 -7.227875e-03
121 2 1.051188e+00 -7.331692e-03 -7.227943e-03
122 2 1.051189e+00 -7.331928e-03 -7.227894e-03
123 2 1.051190e+00 -7.332307e-03 -7.227458e-03
124 2 1.051191e+00 -7.332434e-03 -7.227413e-03
125 2 1.051192e+00 -7.332229e-03 -7.229017e-03
126 2 1.051193e+00 -7.331138e-03 -7.231377e-03
127 2 1.051194e+00 -7.330495e-03 -7.228777e-03
0 3 1.051204e+00 -7.329969e-03 -7.227802e-03
1 3 1.051205e+00 -7.329332e-03 -7.230048e-03
2 3 1.051206e+00 -7.328880e-03 -7.228084e-03
3 3 1.051207e+00 -7.327882e-03 -7.227418e-03
4 3 1.051209e+00 -7.326876e-03 -7.227734e-03
5 3 1.051210e+00 -7.325598e-03 -7.227530e-03
6 3 1.051211e+00 -7.324443e-03 -7.227704e-03
7 3 1.051212e+00 -7.323027e-03 -7.227525e-03
8 3 1.051213e+00 -7.321440e-03 -7.227512e-03
9 3 1.051215e+00 -7.320152e-03 -7.227373e-03
10 3 1.051216e+00 -7.318623e-03 -7.227707e-03
11 3 1.051218e+00 -7.317371e-03 -7.227979e-03
12 3 1.051220e+00 -7.315034e-03 -7.228147e-03
13 3 1.051222e+00 -7.313143e-03 -7.228234e-03
14 3 1.051225e+00 -7.311088e-03 -7.228216e-03
15 3 1.051226e+00 -7.309098e-03 -7.228213e-03
16 3 1.051228e+00 -7.307233e-03 -7.228487e-03
17 3 1.051229e+00 -7.304981e-03 -7.228314e-03
18 3 1.051231e+00 -7.302448e-03 -7.228399e-03
19 3 1.051232e+00 -7.299667e-03 -7.228231e-03
20 3 1.051234e+00 -7.296846e-03 -7.228197e-03
21 3 1.051235e+00 -7.294056e-03 -7.227983e-03
