x y rho u v
0 0 1.025867e+00 -3.663961e-03 -3.479996e-03
1 0 1.025874e+00 -3.662219e-03 -3.469762e-03
2 0 1.025880e+00 -3.660769e-03 -3.467325e-03
3 0 1.025885e+00 -3.660397e-03 -3.466771e-03
4 0 1.025891e+00 -3.658834e-03 -3.467183e-03
5 0 1.025896e+00 -3.658485e-03 -3.467139e-03
6 0 1.025901e+00 -3.657186e-03 -3.467121e-03
7 0 1.025906e+00 -3.656703e-03 -3.466839e-03
8 0 1.025909e+00 -3.655236e-03 -3.466904e-03
9 0 1.025913e+00 -3.654714e-03 -3.466827e-03
10 0 1.025916e+00 -3.653293e-03 -3.466751e-03
11 0 1.025918e+00 -3.652663e-03 -3.466974e-03
12 0 1.025921e+00 -3.651513e-03 -3.467055e-03
13 0 1.025923e+00 -3.651443e-03 -3.467236e-03
14 0 1.025925e+00 -3.650463e-03 -3.467475e-03
15 0 1.025926e+00 -3.650135e-03 -3.467951e-03
16 0 1.025926e+00 -3.649341e-03 -3.468036e-03
17 0 1.025926e+00 -3.649150e-03 -3.468159e-03
18 0 1.025925e+00 -3.648654e-03 -3.468276e-03
19 0 1.025923e+00 -3.648711e-03 -3.468341e-03
20 0 1.025921e+00 -3.648628e-03 -3.468422e-03
21 0 1.025918e+00 -3.648996e-03 -3.468419e-03
22 0 1.025915e+00 -3.649082e-03 -3.468506e-03
23 0 1.025911e+00 -3.649210e-03 -3.468561e-03
24 0 1.025906e+00 -3.649131e-03 -3.468571e-03
25 0 1.025901e+00 -3.649188e-03 -3.468552e-03
26 0 1.025896e+00 -3.648881e-03 -3.468659e-03
27 0 1.025890e+00 -3.649255e-03 -3.468713e-03
28 0 1.025883e+00 -3.649278e-03 -3.468619e-03
29 0 1.025876e+00 -3.649626e-03 -3.468308e-03
30 0 1.025868e+00 -3.649410e-03 -3.468055e-03
31 0 1.025860e+00 -3.649379e-03 -3.467924e-03
32 0 1.025851e+00 -3.648878e-03 -3.467885e-03
33 0 1.025842e+00 -3.648809e-03 -3.467925e-03
34 0 1.025832e+00 -3.647944e-03 -3.467897e-03
35 0 1.025821e+00 -3.647854e-03 -3.467975e-03
36 0 1.025809e+00 -3.646712e-03 -3.467988e-03
37 0 1.025796e+00 -3.646418e-03 -3.468026e-03
38 0 1.025782e+00 -3.644661e-03 -3.467728e-03
39 0 1.025768e+00 -3.643848e-03 -3.467699e-03
40 0 1.025753e+00 -3.641660e-03 -3.467591e-03
41 0 1.025737e+00 -3.640323e-03 -3.467527e-03
42 0 1.025720e+00 -3.637563e-03 -3.467497e-03
43 0 1.025702e+00 -3.635730e-03 -3.467544e-03
44 0 1.025683e+00 -3.632704e-03 -3.467673e-03
45 0 1.025664e+00 -3.630382e-03 -3.467737e-03
46 0 1.025645e+00 -3.627457e-03 -3.468022e-03
47 0 1.025626e+00 -3.624986e-03 -3.468096e-03
48 0 1.025607e+00 -3.622216e-03 -3.468066e-03
49 0 1.025589e+00 -3.619828e-03 -3.468346e-03
50 0 1.025571e+00 -3.617364e-03 -3.468470e-03
51 0 1.025554e+00 -3.615197e-03 -3.468627e-03
52 0 1.025537e+00 -3.612890e-03 -3.468701e-03
53 0 1.025520e+00 -3.611036e-03 -3.468533e-03
54 0 1.025503e+00 -3.608854e-03 -3.468701e-03
55 0 1.025488e+00 -3.606848e-03 -3.468640e-03
56 0 1.025473e+00 -3.604937e-03 -3.468618e-03
57 0 1.025458e+00 -3.603037e-03 -3.468836e-03
58 0 1.025445e+00 -3.600942e-03 -3.468657e-03
59 0 1.025432e+00 -3.599231e-03 -3.468710e-03
60 0 1.025420e+00 -3.597252e-03 -3.468814e-03
61 0 1.025409e+00 -3.595476e-03 -3.468779e-03
62 0 1.025398e+00 -3.593493e-03 -3.468944e-03
63 0 1.025388e+00 -3.591533e-03 -3.469096e-03
64 0 1.025379e+00 -3.589656e-03 -3.468923e-03
65 0 1.025370e+00 -3.587950e-03 -3.469201e-03
66 0 1.025361e+00 -3.586368e-03 -3.469121e-03
67 0 1.025355e+00 -3.585175e-03 -3.469256e-03
68 0 1.025348e+00 -3.583708e-03 -3.469417e-03
69 0 1.025343e+00 -3.582361e-03 -3.469352e-03
70 0 1.025338e+00 -3.581336e-03 -3.469311e-03
71 0 1.025334e+00 -3.580614e-03 -3.469275e-03
72 0 1.025331e+00 -3.580016e-03 -3.469408e-03
73 0 1.025328e+00 -3.579641e-03 -3.469402e-03
74 0 1.025327e+00 -3.579549e-03 -3.469350e-03
75 0 1.025327e+00 -3.579299e-03 -3.469554e-03
76 0 1.025326e+00 -3.579219e-03 -3.469528e-03
77 0 1.025327e+00 -3.579134e-03 -3.469591e-03
78 0 1.025329e+00 -3.579406e-03 -3.469654e-03
79 0 1.025333e+00 -3.579699e-03 -3.469842e-03
80 0 1.025336e+00 -3.580470e-03 -3.469918e-03
81 0 1.025341e+00 -3.581043e-03 -3.469754e-03
82 0 1.025346e+00 -3.581791e-03 -3.469757e-03
83 0 1.025352e+00 -3.582230e-03 -3.469835e-03
84 0 1.025358e+00 -3.582926e-03 -3.469796e-03
85 0 1.025366e+00 -3.583731e-03 -3.469814e-03
86 0 1.025375e+00 -3.584724e-03 -3.469858e-03
87 0 1.025383e+00 -3.585990e-03 -3.469919e-03
88 0 1.025392e+00 -3.587474e-03 -3.469938e-03
89 0 1.025401e+00 -3.589083e-03 -3.470044e-03
90 0 1.025411e+00 -3.590905e-03 -3.470133e-03
91 0 1.025422e+00 -3.592489e-03 -3.470124e-03
92 0 1.025433e+00 -3.594521e-03 -3.470044e-03
93 0 1.025445e+00 -3.596685e-03 -3.470062e-03
94 0 1.025456e+00 -3.598746e-03 -3.469973e-03
95 0 1.025469e+00 -3.600738e-03 -3.469895e-03
96 0 1.025481e+00 -3.602947e-03 -3.469720e-03
97 0 1.025494e+00 -3.605067e-03 -3.469712e-03
98 0 1.025508e+00 -3.607782e-03 -3.469648e-03
99 0 1.025522e+00 -3.610139e-03 -3.469475e-03
100 0 1.025536e+00 -3.613038e-03 -3.469088e-03
101 0 1.025550e+00 -3.615203e-03 -3.469054e-03
102 0 1.025565e+00 -3.618016e-03 -3.469011e-03
103 0 1.025579e+00 -3.620579e-03 -3.469119e-03
104 0 1.025594e+00 -3.623380e-03 -3.469081e-03
105 0 1.025609e+00 -3.625823e-03 -3.468851e-03
106 0 1.025625e+00 -3.628767e-03 -3.468812e-03
107 0 1.025640e+00 -3.631238e-03 -3.468744e-03
108 0 1.025655e+00 -3.634255e-03 -3.468691e-03
109 0 1.025670e+00 -3.637131e-03 -3.468781e-03
110 0 1.025684e+00 -3.640174e-03 -3.468578e-03
111 0 1.025698e+00 -3.643009e-03 -3.468604e-03
112 0 1.025712e+00 -3.645782e-03 -3.468561e-03
113 0 1.025725e+00 -3.648164e-03 -3.468485e-03
114 0 1.025738e+00 -3.650731e-03 -3.468396e-03
115 0 1.025750e+00 -3.652933e-03 -3.468224e-03
116 0 1.025762e+00 -3.655009e-03 -3.468056e-03
117 0 1.025773e+00 -3.656174e-03 -3.467992e-03
118 0 1.025783e+00 -3.657716e-03 -3.467933e-03
119 0 1.025793e+00 -3.658695e-03 -3.467809e-03
120 0 1.025802e+00 -3.659558e-03 -3.467634e-03
121 0 1.025811e+00 -3.659789e-03 -3.467625e-03
122 0 1.025819e+00 -3.660749e-03 -3.467709e-03
123 0 1.025827e+00 -3.660551e-03 -3.467519e-03
124 0 1.025834e+00 -3.660866e-03 -3.466529e-03
125 0 1.025841e+00 -3.661329e-03 -3.465652e-03
126 0 1.025848e+00 -3.663476e-03 -3.468870e-03
127 0 1.025855e+00 -3.663563e-03 -3.478460e-03
0 1 1.025866e+00 -3.670922e-03 -3.486906e-03
1 1 1.025872e+00 -3.670083e-03 -3.476144e-03
2 1 1.025878e+00 -3.668848e-03 -3.473309e-03
3 1 1.025883e+00 -3.668513e-03 -3.473093e-03
4 1 1.025889e+00 -3.666990e-03 -3.473611e-03
5 1 1.025894e+00 -3.666073e-03 -3.473611e-03
6 1 1.025899e+00 -3.664119e-03 -3.473520e-03
7 1 1.025904e+00 -3.663108e-03 -3.473489e-03
8 1 1.025908e+00 -3.661109e-03 -3.473321e-03
9 1 1.025911e+00 -3.659846e-03 -3.473224e-03
10 1 1.025914e+00 -3.657889e-03 -3.473300e-03
11 1 1.025917e+00 -3.656727e-03 -3.473233e-03
12 1 1.025920e+00 -3.654978e-03 -3.473329e-03
13 1 1.025922e+00 -3.653950e-03 -3.473524e-03
14 1 1.025924e+00 -3.652458e-03 -3.473852e-03
15 1 1.025925e+00 -3.651733e-03 -3.474105e-03
16 1 1.025925e+00 -3.650412e-03 -3.474301e-03
17 1 1.025924e+00 -3.649659e-03 -3.474254e-03
18 1 1.025923e+00 -3.648801e-03 -3.474480e-03
19 1 1.025922e+00 -3.648280e-03 -3.474356e-03
20 1 1.025920e+00 -3.647811e-03 -3.474535e-03
21 1 1.025917e+00 -3.647469e-03 -3.474589e-03
22 1 1.025914e+00 -3.647250e-03 -3.474723e-03
23 1 1.025910e+00 -3.647023e-03 -3.474686e-03
24 1 1.025905e+00 -3.646516e-03 -3.474694e-03
25 1 1.025900e+00 -3.646127e-03 -3.474912e-03
26 1 1.025895e+00 -3.645654e-03 -3.474760e-03
27 1 1.025889e+00 -3.645333e-03 -3.474572e-03
28 1 1.025882e+00 -3.645071e-03 -3.474490e-03
29 1 1.025875e+00 -3.645193e-03 -3.474324e-03
30 1 1.025867e+00 -3.644264e-03 -3.474244e-03
31 1 1.025859e+00 -3.644017e-03 -3.474199e-03
32 1 1.025850e+00 -3.642869e-03 -3.474044e-03
33 1 1.025840e+00 -3.642737e-03 -3.474027e-03
34 1 1.025830e+00 -3.641236e-03 -3.474095e-03
35 1 1.025819e+00 -3.640922e-03 -3.474188e-03
36 1 1.025807e+00 -3.639148e-03 -3.474125e-03
37 1 1.025794e+00 -3.638475e-03 -3.474134e-03
38 1 1.025781e+00 -3.636259e-03 -3.474082e-03
39 1 1.025766e+00 -3.634917e-03 -3.473998e-03
40 1 1.025751e+00 -3.632304e-03 -3.473622e-03
41 1 1.025735e+00 -3.630330e-03 -3.473626e-03
42 1 1.025718e+00 -3.627454e-03 -3.473426e-03
43 1 1.025700e+00 -3.625052e-03 -3.473537e-03
44 1 1.025682e+00 -3.621737e-03 -3.473633e-03
45 1 1.025663e+00 -3.618972e-03 -3.473799e-03
46 1 1.025643e+00 -3.615585e-03 -3.474064e-03
47 1 1.025625e+00 -3.612594e-03 -3.474090e-03
48 1 1.025606e+00 -3.609592e-03 -3.474112e-03
49 1 1.025588e+00 -3.606983e-03 -3.474403e-03
50 1 1.025570e+00 -3.604381e-03 -3.474416e-03
51 1 1.025553e+00 -3.602012e-03 -3.474516e-03
52 1 1.025536e+00 -3.599866e-03 -3.474514e-03
53 1 1.025519e+00 -3.597847e-03 -3.474439e-03
54 1 1.025502e+00 -3.595907e-03 -3.474404e-03
55 1 1.025486e+00 -3.593894e-03 -3.474692e-03
56 1 1.025471e+00 -3.592245e-03 -3.474914e-03
57 1 1.025457e+00 -3.590550e-03 -3.475123e-03
58 1 1.025444e+00 -3.588602e-03 -3.475151e-03
59 1 1.025431e+00 -3.587098e-03 -3.475182e-03
60 1 1.025419e+00 -3.585305e-03 -3.475370e-03
61 1 1.025407e+00 -3.583694e-03 -3.475267e-03
62 1 1.025397e+00 -3.581955e-03 -3.475172e-03
63 1 1.025387e+00 -3.580431e-03 -3.475223e-03
64 1 1.025377e+00 -3.578967e-03 -3.475246e-03
65 1 1.025368e+00 -3.577532e-03 -3.475216e-03
66 1 1.025360e+00 -3.576386e-03 -3.475293e-03
67 1 1.025353e+00 -3.575498e-03 -3.475313e-03
68 1 1.025347e+00 -3.574481e-03 -3.475633e-03
69 1 1.025341e+00 -3.573749e-03 -3.475474e-03
70 1 1.025336e+00 -3.573195e-03 -3.475402e-03
