x y rho u v
0 0 1.050200e+00 -7.181666e-03 -7.082438e-03
1 0 1.050200e+00 -7.179552e-03 -7.083096e-03
2 0 1.050201e+00 -7.177481e-03 -7.081520e-03
3 0 1.050202e+00 -7.175983e-03 -7.081031e-03
4 0 1.050203e+00 -7.175239e-03 -7.080962e-03
5 0 1.050205e+00 -7.173073e-03 -7.080980e-03
6 0 1.050207e+00 -7.172162e-03 -7.080914e-03
7 0 1.050208e+00 -7.170295e-03 -7.080952e-03
8 0 1.050209e+00 -7.169245e-03 -7.080785e-03
9 0 1.050210e+00 -7.166953e-03 -7.080700e-03
10 0 1.050212e+00 -7.165818e-03 -7.080571e-03
11 0 1.050214e+00 -7.163667e-03 -7.080709e-03
12 0 1.050215e+00 -7.162535e-03 -7.080652e-03
13 0 1.050217e+00 -7.160264e-03 -7.080566e-03
14 0 1.050219e+00 -7.158512e-03 -7.080758e-03
15 0 1.050221e+00 -7.155864e-03 -7.080662e-03
16 0 1.050223e+00 -7.154408e-03 -7.080704e-03
17 0 1.050225e+00 -7.151977e-03 -7.080314e-03
18 0 1.050226e+00 -7.149940e-03 -7.080356e-03
19 0 1.050228e+00 -7.147033e-03 -7.080230e-03
20 0 1.050229e+00 -7.144713e-03 -7.080113e-03
21 0 1.050230e+00 -7.141356e-03 -7.080140e-03
22 0 1.050230e+00 -7.138826e-03 -7.080164e-03
23 0 1.050231e+00 -7.135274e-03 -7.080051e-03
24 0 1.050232e+00 -7.132311e-03 -7.080086e-03
25 0 1.050232e+00 -7.128207e-03 -7.080213e-03
26 0 1.050233e+00 -7.124878e-03 -7.080099e-03
27 0 1.050234e+00 -7.120711e-03 -7.080057e-03
28 0 1.050234e+00 -7.117436e-03 -7.080110e-03
29 0 1.050234e+00 -7.113220e-03 -7.080109e-03
30 0 1.050235e+00 -7.110216e-03 -7.080148e-03
31 0 1.050235e+00 -7.106096e-03 -7.080060e-03
32 0 1.050235e+00 -7.103395e-03 -7.080007e-03
33 0 1.050235e+00 -7.099722e-03 -7.079959e-03
34 0 1.050235e+00 -7.096936e-03 -7.079864e-03
35 0 1.050235e+00 -7.093715e-03 -7.079780e-03
36 0 1.050235e+00 -7.091239e-03 -7.079475e-03
37 0 1.050234e+00 -7.088271e-03 -7.079178e-03
38 0 1.050235e+00 -7.085924e-03 -7.079062e-03
39 0 1.050235e+00 -7.083285e-03 -7.078916e-03
40 0 1.050234e+00 -7.080972e-03 -7.079023e-03
41 0 1.050234e+00 -7.078869e-03 -7.079105e-03
42 0 1.050235e+00 -7.076705e-03 -7.079090e-03
43 0 1.050234e+00 -7.074909e-03 -7.079288e-03
44 0 1.050234e+00 -7.073556e-03 -7.079345e-03
45 0 1.050233e+00 -7.072265e-03 -7.079311e-03
46 0 1.050231e+00 -7.071348e-03 -7.079574e-03
47 0 1.050229e+00 -7.070391e-03 -7.079473e-03
48 0 1.050228e+00 -7.069852e-03 -7.079640e-03
49 0 1.050226e+00 -7.068908e-03 -7.079977e-03
50 0 1.050223e+00 -7.068290e-03 -7.079953e-03
51 0 1.050220e+00 -7.067909e-03 -7.080224e-03
52 0 1.050217e+00 -7.067604e-03 -7.080469e-03
53 0 1.050213e+00 -7.067138e-03 -7.080653e-03
54 0 1.050210e+00 -7.067099e-03 -7.080612e-03
55 0 1.050205e+00 -7.067006e-03 -7.080620e-03
56 0 1.050201e+00 -7.067377e-03 -7.080439e-03
57 0 1.050196e+00 -7.067921e-03 -7.080363e-03
58 0 1.050192e+00 -7.068628e-03 -7.080304e-03
59 0 1.050187e+00 -7.069134e-03 -7.080269e-03
60 0 1.050182e+00 -7.070000e-03 -7.080220e-03
61 0 1.050177e+00 -7.070892e-03 -7.080256e-03
