x y rho u v
0 0 1.022646e+00 -3.170844e-03 -2.935749e-03
1 0 1.022650e+00 -3.170559e-03 -2.914901e-03
2 0 1.022653e+00 -3.170306e-03 -2.915294e-03
3 0 1.022659e+00 -3.171260e-03 -2.914371e-03
4 0 1.022665e+00 -3.166995e-03 -2.914845e-03
5 0 1.022671e+00 -3.167549e-03 -2.915310e-03
6 0 1.022678e+00 -3.164073e-03 -2.915163e-03
7 0 1.022686e+00 -3.163743e-03 -2.915375e-03
8 0 1.022694e+00 -3.158819e-03 -2.915703e-03
9 0 1.022703e+00 -3.157772e-03 -2.916025e-03
10 0 1.022713e+00 -3.151904e-03 -2.916037e-03
11 0 1.022722e+00 -3.150144e-03 -2.916458e-03
12 0 1.022733e+00 -3.143658e-03 -2.916899e-03
13 0 1.022744e+00 -3.141644e-03 -2.917277e-03
14 0 1.022756e+00 -3.134524e-03 -2.917722e-03
15 0 1.022768e+00 -3.132055e-03 -2.917962e-03
16 0 1.022780e+00 -3.125199e-03 -2.918403e-03
17 0 1.022791e+00 -3.122714e-03 -2.918907e-03
18 0 1.022802e+00 -3.115866e-03 -2.919553e-03
19 0 1.022812e+00 -3.113974e-03 -2.919777e-03
20 0 1.022822e+00 -3.107957e-03 -2.920322e-03
21 0 1.022831e+00 -3.106877e-03 -2.920627e-03
22 0 1.022840e+00 -3.101847e-03 -2.921173e-03
23 0 1.022847e+00 -3.102117e-03 -2.921456e-03
24 0 1.022854e+00 -3.098350e-03 -2.922012e-03
25 0 1.022859e+00 -3.099644e-03 -2.922385e-03
26 0 1.022863e+00 -3.097225e-03 -2.922741e-03
27 0 1.022866e+00 -3.099245e-03 -2.923207e-03
28 0 1.022867e+00 -3.098269e-03 -2.923940e-03
29 0 1.022867e+00 -3.101533e-03 -2.924371e-03
30 0 1.022865e+00 -3.101957e-03 -2.924906e-03
31 0 1.022863e+00 -3.106146e-03 -2.925370e-03
32 0 1.022859e+00 -3.107616e-03 -2.926045e-03
33 0 1.022853e+00 -3.112564e-03 -2.926803e-03
34 0 1.022848e+00 -3.114986e-03 -2.927410e-03
35 0 1.022842e+00 -3.120517e-03 -2.927985e-03
36 0 1.022835e+00 -3.123478e-03 -2.928603e-03
37 0 1.022828e+00 -3.129403e-03 -2.928888e-03
38 0 1.022821e+00 -3.132852e-03 -2.929369e-03
39 0 1.022814e+00 -3.139074e-03 -2.929710e-03
40 0 1.022807e+00 -3.142955e-03 -2.930307e-03
41 0 1.022800e+00 -3.149104e-03 -2.930817e-03
42 0 1.022792e+00 -3.153114e-03 -2.930933e-03
43 0 1.022784e+00 -3.159037e-03 -2.931149e-03
44 0 1.022777e+00 -3.163110e-03 -2.931458e-03
45 0 1.022769e+00 -3.168219e-03 -2.931723e-03
46 0 1.022763e+00 -3.171894e-03 -2.932158e-03
47 0 1.022755e+00 -3.176315e-03 -2.932445e-03
48 0 1.022749e+00 -3.179650e-03 -2.932826e-03
49 0 1.022743e+00 -3.183508e-03 -2.933202e-03
50 0 1.022737e+00 -3.186222e-03 -2.933650e-03
51 0 1.022730e+00 -3.189613e-03 -2.934137e-03
52 0 1.022725e+00 -3.192199e-03 -2.934322e-03
53 0 1.022720e+00 -3.194641e-03 -2.934651e-03
54 0 1.022714e+00 -3.196857e-03 -2.935146e-03
55 0 1.022709e+00 -3.198638e-03 -2.935380e-03
56 0 1.022704e+00 -3.200464e-03 -2.935714e-03
57 0 1.022700e+00 -3.201685e-03 -2.935748e-03
58 0 1.022696e+00 -3.203195e-03 -2.935879e-03
59 0 1.022692e+00 -3.203955e-03 -2.936173e-03
60 0 1.022688e+00 -3.205287e-03 -2.936271e-03
61 0 1.022684e+00 -3.205247e-03 -2.936454e-03
62 0 1.022680e+00 -3.206439e-03 -2.936598e-03
63 0 1.022676e+00 -3.206086e-03 -2.936939e-03
64 0 1.022672e+00 -3.207113e-03 -2.937125e-03
65 0 1.022668e+00 -3.206152e-03 -2.937292e-03
66 0 1.022664e+00 -3.206593e-03 -2.937221e-03
67 0 1.022658e+00 -3.204763e-03 -2.937289e-03
68 0 1.022653e+00 -3.204826e-03 -2.937260e-03
69 0 1.022648e+00 -3.202267e-03 -2.937471e-03
70 0 1.022643e+00 -3.202189e-03 -2.937544e-03
71 0 1.022638e+00 -3.199182e-03 -2.937764e-03
72 0 1.022633e+00 -3.199156e-03 -2.937618e-03
73 0 1.022629e+00 -3.196135e-03 -2.937767e-03
74 0 1.022624e+00 -3.196018e-03 -2.937551e-03
75 0 1.022619e+00 -3.192427e-03 -2.937392e-03
76 0 1.022615e+00 -3.192041e-03 -2.937345e-03
77 0 1.022609e+00 -3.188054e-03 -2.937132e-03
78 0 1.022604e+00 -3.187433e-03 -2.937082e-03
79 0 1.022599e+00 -3.183339e-03 -2.936892e-03
80 0 1.022594e+00 -3.182723e-03 -2.936659e-03
81 0 1.022589e+00 -3.178387e-03 -2.936528e-03
82 0 1.022583e+00 -3.177705e-03 -2.936415e-03
83 0 1.022578e+00 -3.173262e-03 -2.936277e-03
84 0 1.022572e+00 -3.173142e-03 -2.936156e-03
85 0 1.022568e+00 -3.169311e-03 -2.935952e-03
86 0 1.022563e+00 -3.169086e-03 -2.935666e-03
87 0 1.022558e+00 -3.164638e-03 -2.935738e-03
88 0 1.022553e+00 -3.164608e-03 -2.935585e-03
89 0 1.022549e+00 -3.160900e-03 -2.935249e-03
90 0 1.022545e+00 -3.161770e-03 -2.934810e-03
91 0 1.022541e+00 -3.158063e-03 -2.934227e-03
92 0 1.022537e+00 -3.158510e-03 -2.933983e-03
93 0 1.022534e+00 -3.154904e-03 -2.933757e-03
94 0 1.022532e+00 -3.155888e-03 -2.933310e-03
95 0 1.022530e+00 -3.152631e-03 -2.932730e-03
96 0 1.022529e+00 -3.153909e-03 -2.932379e-03
97 0 1.022528e+00 -3.151090e-03 -2.931814e-03
98 0 1.022528e+00 -3.152990e-03 -2.931363e-03
99 0 1.022528e+00 -3.150561e-03 -2.930875e-03
100 0 1.022528e+00 -3.153024e-03 -2.930325e-03
101 0 1.022529e+00 -3.150988e-03 -2.929909e-03
102 0 1.022531e+00 -3.154012e-03 -2.929346e-03
103 0 1.022533e+00 -3.152219e-03 -2.928887e-03
104 0 1.022535e+00 -3.155567e-03 -2.928255e-03
105 0 1.022538e+00 -3.154243e-03 -2.927775e-03
