x y rho u v
0 0 1.024893e+00 -3.614476e-03 -3.446309e-03
1 0 1.024897e+00 -3.614374e-03 -3.450087e-03
2 0 1.024901e+00 -3.611666e-03 -3.445075e-03
3 0 1.024904e+00 -3.612312e-03 -3.444181e-03
4 0 1.024906e+00 -3.613024e-03 -3.444200e-03
5 0 1.024909e+00 -3.613818e-03 -3.444362e-03
6 0 1.024912e+00 -3.613683e-03 -3.444373e-03
7 0 1.024914e+00 -3.614593e-03 -3.444284e-03
8 0 1.024917e+00 -3.614313e-03 -3.444161e-03
9 0 1.024920e+00 -3.614617e-03 -3.444096e-03
10 0 1.024922e+00 -3.614130e-03 -3.443837e-03
11 0 1.024925e+00 -3.614061e-03 -3.443683e-03
12 0 1.024928e+00 -3.613074e-03 -3.443460e-03
13 0 1.024930e+00 -3.612584e-03 -3.443393e-03
14 0 1.024933e+00 -3.611449e-03 -3.443075e-03
15 0 1.024936e+00 -3.610876e-03 -3.442828e-03
16 0 1.024938e+00 -3.609359e-03 -3.442543e-03
17 0 1.024941e+00 -3.608385e-03 -3.442147e-03
18 0 1.024944e+00 -3.606158e-03 -3.442160e-03
19 0 1.024946e+00 -3.604847e-03 -3.441983e-03
20 0 1.024948e+00 -3.602220e-03 -3.441766e-03
21 0 1.024950e+00 -3.600580e-03 -3.441608e-03
22 0 1.024953e+00 -3.597494e-03 -3.441560e-03
23 0 1.024955e+00 -3.595290e-03 -3.441260e-03
24 0 1.024958e+00 -3.591942e-03 -3.441225e-03
25 0 1.024961e+00 -3.589424e-03 -3.441124e-03
26 0 1.024963e+00 -3.585672e-03 -3.440829e-03
27 0 1.024965e+00 -3.582554e-03 -3.440549e-03
28 0 1.024967e+00 -3.578577e-03 -3.440405e-03
29 0 1.024969e+00 -3.575093e-03 -3.440255e-03
30 0 1.024971e+00 -3.570115e-03 -3.440115e-03
31 0 1.024972e+00 -3.566062e-03 -3.440002e-03
32 0 1.024974e+00 -3.560727e-03 -3.439948e-03
33 0 1.024976e+00 -3.556052e-03 -3.439811e-03
34 0 1.024978e+00 -3.549681e-03 -3.439724e-03
35 0 1.024980e+00 -3.545123e-03 -3.439568e-03
36 0 1.024981e+00 -3.538380e-03 -3.439413e-03
37 0 1.024983e+00 -3.532910e-03 -3.439202e-03
38 0 1.024984e+00 -3.525711e-03 -3.439042e-03
39 0 1.024986e+00 -3.519907e-03 -3.439076e-03
40 0 1.024987e+00 -3.511848e-03 -3.438934e-03
41 0 1.024988e+00 -3.505725e-03 -3.438729e-03
42 0 1.024989e+00 -3.497301e-03 -3.438449e-03
43 0 1.024991e+00 -3.491022e-03 -3.438204e-03
44 0 1.024993e+00 -3.482259e-03 -3.437893e-03
45 0 1.024995e+00 -3.475243e-03 -3.437585e-03
46 0 1.024997e+00 -3.465868e-03 -3.437374e-03
47 0 1.024999e+00 -3.458777e-03 -3.437091e-03
48 0 1.025001e+00 -3.449069e-03 -3.437078e-03
49 0 1.025004e+00 -3.442248e-03 -3.436961e-03
50 0 1.025007e+00 -3.432116e-03 -3.436733e-03
51 0 1.025010e+00 -3.424898e-03 -3.436839e-03
52 0 1.025012e+00 -3.415068e-03 -3.436845e-03
53 0 1.025015e+00 -3.408291e-03 -3.436752e-03
54 0 1.025017e+00 -3.399160e-03 -3.436714e-03
55 0 1.025020e+00 -3.392711e-03 -3.436805e-03
56 0 1.025022e+00 -3.384779e-03 -3.436903e-03
57 0 1.025023e+00 -3.379197e-03 -3.437047e-03
58 0 1.025024e+00 -3.372163e-03 -3.437210e-03
59 0 1.025024e+00 -3.368198e-03 -3.437601e-03
