x y rho u v
0 0 1.040177e+00 -5.718310e-03 -5.682829e-03
1 0 1.040173e+00 -5.719910e-03 -5.687753e-03
2 0 1.040169e+00 -5.720088e-03 -5.687558e-03
3 0 1.040165e+00 -5.721594e-03 -5.687754e-03
4 0 1.040161e+00 -5.722363e-03 -5.687419e-03
5 0 1.040158e+00 -5.723913e-03 -5.687184e-03
6 0 1.040154e+00 -5.724219e-03 -5.687242e-03
7 0 1.040151e+00 -5.725550e-03 -5.687018e-03
8 0 1.040147e+00 -5.725530e-03 -5.687028e-03
9 0 1.040144e+00 -5.726636e-03 -5.687064e-03
10 0 1.040140e+00 -5.726369e-03 -5.687042e-03
11 0 1.040137e+00 -5.727312e-03 -5.687057e-03
12 0 1.040133e+00 -5.727280e-03 -5.687074e-03
13 0 1.040130e+00 -5.728036e-03 -5.687068e-03
14 0 1.040127e+00 -5.728250e-03 -5.687114e-03
15 0 1.040124e+00 -5.728974e-03 -5.687223e-03
16 0 1.040121e+00 -5.728763e-03 -5.687131e-03
17 0 1.040119e+00 -5.729165e-03 -5.687249e-03
18 0 1.040116e+00 -5.728286e-03 -5.687286e-03
19 0 1.040112e+00 -5.728291e-03 -5.687257e-03
20 0 1.040108e+00 -5.727083e-03 -5.687481e-03
21 0 1.040104e+00 -5.727107e-03 -5.687450e-03
22 0 1.040101e+00 -5.726115e-03 -5.687456e-03
23 0 1.040097e+00 -5.726074e-03 -5.687592e-03
24 0 1.040093e+00 -5.724690e-03 -5.687579e-03
25 0 1.040089e+00 -5.724238e-03 -5.687563e-03
26 0 1.040085e+00 -5.722610e-03 -5.687557e-03
27 0 1.040082e+00 -5.722559e-03 -5.687571e-03
28 0 1.040078e+00 -5.721088e-03 -5.687536e-03
29 0 1.040073e+00 -5.720352e-03 -5.687445e-03
30 0 1.040069e+00 -5.718313e-03 -5.687471e-03
31 0 1.040064e+00 -5.717322e-03 -5.687297e-03
32 0 1.040059e+00 -5.714891e-03 -5.687409e-03
33 0 1.040053e+00 -5.713732e-03 -5.687307e-03
34 0 1.040047e+00 -5.711535e-03 -5.687311e-03
35 0 1.040041e+00 -5.709821e-03 -5.687090e-03
36 0 1.040034e+00 -5.706921e-03 -5.687142e-03
37 0 1.040027e+00 -5.704846e-03 -5.687011e-03
38 0 1.040021e+00 -5.701833e-03 -5.687006e-03
