x y rho u v
0 0 1.045049e+00 -6.388272e-03 -6.301922e-03
1 0 1.045053e+00 -6.384518e-03 -6.300906e-03
2 0 1.045058e+00 -6.380423e-03 -6.299840e-03
3 0 1.045063e+00 -6.377047e-03 -6.299349e-03
4 0 1.045067e+00 -6.373523e-03 -6.299031e-03
5 0 1.045071e+00 -6.369490e-03 -6.298938e-03
6 0 1.045074e+00 -6.365521e-03 -6.299025e-03
7 0 1.045077e+00 -6.361555e-03 -6.298733e-03
8 0 1.045079e+00 -6.357254e-03 -6.298614e-03
9 0 1.045082e+00 -6.353228e-03 -6.298943e-03
10 0 1.045085e+00 -6.349287e-03 -6.298934e-03
11 0 1.045087e+00 -6.345239e-03 -6.298991e-03
12 0 1.045090e+00 -6.341102e-03 -6.298847e-03
13 0 1.045092e+00 -6.336555e-03 -6.298662e-03
14 0 1.045094e+00 -6.332170e-03 -6.298734e-03
15 0 1.045095e+00 -6.327467e-03 -6.298692e-03
16 0 1.045097e+00 -6.323294e-03 -6.298667e-03
17 0 1.045098e+00 -6.318703e-03 -6.298698e-03
18 0 1.045100e+00 -6.314436e-03 -6.298815e-03
19 0 1.045101e+00 -6.309804e-03 -6.298827e-03
20 0 1.045102e+00 -6.305866e-03 -6.298718e-03
21 0 1.045103e+00 -6.301602e-03 -6.298651e-03
22 0 1.045104e+00 -6.297621e-03 -6.298603e-03
23 0 1.045105e+00 -6.293642e-03 -6.298677e-03
24 0 1.045106e+00 -6.289789e-03 -6.298474e-03
25 0 1.045107e+00 -6.285635e-03 -6.298086e-03
26 0 1.045108e+00 -6.281722e-03 -6.297959e-03
27 0 1.045109e+00 -6.278146e-03 -6.297752e-03
28 0 1.045110e+00 -6.274639e-03 -6.297812e-03
29 0 1.045111e+00 -6.271573e-03 -6.297950e-03
30 0 1.045111e+00 -6.268792e-03 -6.297902e-03
31 0 1.045110e+00 -6.265991e-03 -6.297973e-03
32 0 1.045109e+00 -6.263781e-03 -6.297881e-03
33 0 1.045108e+00 -6.262024e-03 -6.297858e-03
34 0 1.045106e+00 -6.260454e-03 -6.298204e-03
35 0 1.045103e+00 -6.259684e-03 -6.298339e-03
36 0 1.045099e+00 -6.259330e-03 -6.298392e-03
37 0 1.045095e+00 -6.259529e-03 -6.298673e-03
38 0 1.045091e+00 -6.260050e-03 -6.298765e-03
39 0 1.045087e+00 -6.260303e-03 -6.298772e-03
40 0 1.045081e+00 -6.260998e-03 -6.298638e-03
41 0 1.045076e+00 -6.261984e-03 -6.298521e-03
42 0 1.045071e+00 -6.263881e-03 -6.298294e-03
43 0 1.045066e+00 -6.265173e-03 -6.298347e-03
44 0 1.045062e+00 -6.267402e-03 -6.298220e-03
45 0 1.045057e+00 -6.269226e-03 -6.298207e-03
46 0 1.045052e+00 -6.271823e-03 -6.298293e-03
47 0 1.045047e+00 -6.274165e-03 -6.298409e-03
48 0 1.045042e+00 -6.276971e-03 -6.298430e-03
49 0 1.045037e+00 -6.280072e-03 -6.298711e-03
50 0 1.045032e+00 -6.283160e-03 -6.298874e-03
51 0 1.045028e+00 -6.286444e-03 -6.299102e-03
52 0 1.045023e+00 -6.289831e-03 -6.299250e-03
53 0 1.045020e+00 -6.293542e-03 -6.299462e-03
54 0 1.045016e+00 -6.297016e-03 -6.299498e-03
55 0 1.045013e+00 -6.300654e-03 -6.299590e-03
56 0 1.045009e+00 -6.304350e-03 -6.299569e-03
57 0 1.045005e+00 -6.308690e-03 -6.299549e-03
58 0 1.045000e+00 -6.312996e-03 -6.299912e-03
59 0 1.044996e+00 -6.317429e-03 -6.299813e-03
60 0 1.044991e+00 -6.321877e-03 -6.299736e-03
61 0 1.044987e+00 -6.326733e-03 -6.299654e-03
62 0 1.044983e+00 -6.331233e-03 -6.299782e-03
63 0 1.044979e+00 -6.336061e-03 -6.299875e-03
64 0 1.044976e+00 -6.340337e-03 -6.299905e-03
65 0 1.044973e+00 -6.344965e-03 -6.299699e-03
66 0 1.044971e+00 -6.349190e-03 -6.299778e-03
67 0 1.044968e+00 -6.353311e-03 -6.299886e-03
68 0 1.044967e+00 -6.357407e-03 -6.299928e-03
69 0 1.044967e+00 -6.361337e-03 -6.300069e-03
70 0 1.044966e+00 -6.365210e-03 -6.299885e-03
71 0 1.044965e+00 -6.368874e-03 -6.299843e-03
72 0 1.044966e+00 -6.372618e-03 -6.299650e-03
73 0 1.044967e+00 -6.375914e-03 -6.299668e-03
74 0 1.044968e+00 -6.379222e-03 -6.299657e-03
75 0 1.044968e+00 -6.382404e-03 -6.299718e-03
76 0 1.044970e+00 -6.385346e-03 -6.299586e-03
77 0 1.044971e+00 -6.387924e-03 -6.299340e-03
78 0 1.044973e+00 -6.390801e-03 -6.299367e-03
79 0 1.044975e+00 -6.393428e-03 -6.299390e-03
80 0 1.044977e+00 -6.395945e-03 -6.299178e-03
81 0 1.044979e+00 -6.398205e-03 -6.299229e-03
82 0 1.044981e+00 -6.400500e-03 -6.299134e-03
83 0 1.044982e+00 -6.401927e-03 -6.298930e-03
84 0 1.044983e+00 -6.404091e-03 -6.299027e-03
85 0 1.044985e+00 -6.405617e-03 -6.298905e-03
86 0 1.044987e+00 -6.407145e-03 -6.298780e-03
87 0 1.044988e+00 -6.408287e-03 -6.298611e-03
88 0 1.044989e+00 -6.409333e-03 -6.298608e-03
89 0 1.044990e+00 -6.410570e-03 -6.298710e-03
90 0 1.044991e+00 -6.411499e-03 -6.298822e-03
91 0 1.044992e+00 -6.412494e-03 -6.298702e-03
92 0 1.044992e+00 -6.413328e-03 -6.298598e-03
93 0 1.044993e+00 -6.413845e-03 -6.298524e-03
94 0 1.044993e+00 -6.414405e-03 -6.298519e-03
