x y rho u v
48 0 1.018837e+00 -2.439678e-03 -2.408439e-03
49 0 1.018838e+00 -2.435409e-03 -2.408676e-03
50 0 1.018838e+00 -2.439728e-03 -2.408892e-03
51 0 1.018839e+00 -2.436296e-03 -2.408822e-03
52 0 1.018840e+00 -2.439533e-03 -2.408792e-03
53 0 1.018840e+00 -2.436733e-03 -2.408871e-03
54 0 1.018841e+00 -2.439738e-03 -2.408770e-03
55 0 1.018841e+00 -2.437394e-03 -2.408841e-03
56 0 1.018841e+00 -2.440778e-03 -2.408850e-03
57 0 1.018842e+00 -2.438396e-03 -2.408735e-03
58 0 1.018843e+00 -2.443071e-03 -2.408486e-03
59 0 1.018844e+00 -2.439443e-03 -2.408250e-03
60 0 1.018846e+00 -2.445257e-03 -2.408101e-03
61 0 1.018847e+00 -2.440453e-03 -2.407774e-03
62 0 1.018849e+00 -2.447275e-03 -2.407362e-03
63 0 1.018849e+00 -2.441234e-03 -2.407138e-03
64 0 1.018850e+00 -2.448868e-03 -2.406966e-03
65 0 1.018851e+00 -2.442115e-03 -2.406641e-03
66 0 1.018852e+00 -2.449761e-03 -2.406338e-03
67 0 1.018852e+00 -2.442624e-03 -2.406058e-03
68 0 1.018853e+00 -2.449977e-03 -2.405739e-03
69 0 1.018853e+00 -2.443394e-03 -2.405066e-03
70 0 1.018853e+00 -2.450350e-03 -2.404587e-03
71 0 1.018853e+00 -2.444250e-03 -2.404216e-03
72 0 1.018852e+00 -2.450220e-03 -2.404031e-03
73 0 1.018852e+00 -2.443927e-03 -2.403866e-03
74 0 1.018851e+00 -2.448898e-03 -2.403756e-03
75 0 1.018850e+00 -2.443188e-03 -2.403729e-03
76 0 1.018849e+00 -2.447634e-03 -2.403906e-03
77 0 1.018849e+00 -2.442632e-03 -2.404195e-03
78 0 1.018848e+00 -2.446618e-03 -2.404299e-03
79 0 1.018847e+00 -2.441566e-03 -2.404551e-03
80 0 1.018847e+00 -2.445186e-03 -2.404620e-03
81 0 1.018846e+00 -2.439971e-03 -2.404884e-03
82 0 1.018846e+00 -2.443823e-03 -2.405117e-03
83 0 1.018846e+00 -2.438840e-03 -2.405384e-03
84 0 1.018846e+00 -2.442396e-03 -2.405738e-03
85 0 1.018847e+00 -2.438367e-03 -2.405966e-03
86 0 1.018847e+00 -2.441083e-03 -2.406079e-03
87 0 1.018849e+00 -2.438200e-03 -2.406266e-03
88 0 1.018851e+00 -2.439977e-03 -2.406119e-03
89 0 1.018853e+00 -2.438281e-03 -2.405933e-03
90 0 1.018854e+00 -2.439725e-03 -2.405755e-03
91 0 1.018856e+00 -2.438808e-03 -2.405579e-03
92 0 1.018858e+00 -2.439995e-03 -2.405261e-03
93 0 1.018860e+00 -2.439319e-03 -2.405040e-03
94 0 1.018862e+00 -2.440188e-03 -2.405003e-03
95 0 1.018863e+00 -2.439135e-03 -2.404893e-03
96 0 1.018865e+00 -2.439323e-03 -2.404910e-03
97 0 1.018867e+00 -2.438187e-03 -2.405129e-03
98 0 1.018868e+00 -2.438075e-03 -2.405266e-03
99 0 1.018870e+00 -2.436964e-03 -2.405324e-03
100 0 1.018870e+00 -2.436748e-03 -2.405178e-03
101 0 1.018871e+00 -2.435605e-03 -2.405183e-03
102 0 1.018872e+00 -2.435883e-03 -2.405038e-03
103 0 1.018872e+00 -2.434951e-03 -2.404779e-03
104 0 1.018872e+00 -2.435297e-03 -2.404469e-03
105 0 1.018873e+00 -2.434308e-03 -2.404021e-03
106 0 1.018873e+00 -2.434754e-03 -2.403471e-03
107 0 1.018872e+00 -2.433832e-03 -2.402924e-03
108 0 1.018871e+00 -2.434173e-03 -2.402061e-03
109 0 1.018870e+00 -2.433291e-03 -2.401185e-03
110 0 1.018868e+00 -2.433784e-03 -2.400284e-03
111 0 1.018866e+00 -2.433267e-03 -2.399259e-03
112 0 1.018865e+00 -2.433721e-03 -2.398391e-03
113 0 1.018863e+00 -2.432913e-03 -2.397564e-03
114 0 1.018862e+00 -2.433416e-03 -2.396575e-03
115 0 1.018860e+00 -2.432611e-03 -2.395733e-03
116 0 1.018858e+00 -2.433198e-03 -2.394879e-03
117 0 1.018856e+00 -2.432189e-03 -2.394128e-03
118 0 1.018853e+00 -2.432657e-03 -2.393081e-03
119 0 1.018850e+00 -2.431734e-03 -2.392107e-03
120 0 1.018846e+00 -2.431895e-03 -2.391035e-03
121 0 1.018842e+00 -2.430711e-03 -2.389977e-03
122 0 1.018836e+00 -2.429999e-03 -2.388956e-03
123 0 1.018829e+00 -2.428408e-03 -2.387971e-03
124 0 1.018823e+00 -2.427230e-03 -2.386897e-03
125 0 1.018818e+00 -2.426207e-03 -2.386081e-03
126 0 1.018813e+00 -2.425358e-03 -2.385780e-03
127 0 1.018810e+00 -2.426257e-03 -2.384854e-03
0 1 1.018809e+00 -2.425011e-03 -2.386166e-03
1 1 1.018808e+00 -2.427724e-03 -2.386596e-03
2 1 1.018808e+00 -2.425713e-03 -2.386588e-03
3 1 1.018809e+00 -2.429724e-03 -2.386966e-03
4 1 1.018809e+00 -2.426469e-03 -2.387173e-03
5 1 1.018811e+00 -2.431169e-03 -2.387571e-03
6 1 1.018812e+00 -2.427292e-03 -2.387784e-03
7 1 1.018813e+00 -2.431775e-03 -2.388069e-03
8 1 1.018814e+00 -2.427554e-03 -2.388462e-03
9 1 1.018815e+00 -2.431816e-03 -2.388871e-03
10 1 1.018816e+00 -2.428380e-03 -2.389867e-03
11 1 1.018817e+00 -2.432077e-03 -2.390901e-03
12 1 1.018818e+00 -2.429283e-03 -2.392164e-03
13 1 1.018820e+00 -2.432369e-03 -2.393637e-03
14 1 1.018821e+00 -2.429895e-03 -2.394873e-03
15 1 1.018823e+00 -2.432033e-03 -2.396097e-03
16 1 1.018825e+00 -2.430113e-03 -2.397624e-03
17 1 1.018827e+00 -2.431609e-03 -2.399198e-03
18 1 1.018829e+00 -2.430357e-03 -2.400685e-03
19 1 1.018831e+00 -2.431283e-03 -2.402118e-03
20 1 1.018833e+00 -2.430690e-03 -2.403256e-03
21 1 1.018835e+00 -2.431390e-03 -2.404278e-03
22 1 1.018836e+00 -2.431003e-03 -2.405229e-03
23 1 1.018837e+00 -2.431178e-03 -2.406250e-03
24 1 1.018838e+00 -2.431383e-03 -2.406907e-03
25 1 1.018839e+00 -2.431113e-03 -2.407613e-03
26 1 1.018839e+00 -2.431854e-03 -2.407769e-03
27 1 1.018840e+00 -2.431094e-03 -2.408083e-03
28 1 1.018840e+00 -2.432083e-03 -2.408316e-03
29 1 1.018840e+00 -2.430813e-03 -2.408679e-03
30 1 1.018840e+00 -2.432318e-03 -2.408893e-03
31 1 1.018840e+00 -2.430659e-03 -2.409010e-03
32 1 1.018839e+00 -2.432985e-03 -2.409083e-03
33 1 1.018839e+00 -2.430999e-03 -2.409028e-03
34 1 1.018839e+00 -2.434055e-03 -2.408862e-03
35 1 1.018838e+00 -2.431135e-03 -2.408684e-03
36 1 1.018837e+00 -2.435257e-03 -2.408660e-03
37 1 1.018838e+00 -2.431618e-03 -2.408365e-03
38 1 1.018837e+00 -2.436442e-03 -2.407953e-03
39 1 1.018837e+00 -2.432458e-03 -2.407772e-03
40 1 1.018836e+00 -2.438035e-03 -2.407820e-03
41 1 1.018836e+00 -2.433501e-03 -2.407756e-03
42 1 1.018836e+00 -2.439184e-03 -2.407659e-03
43 1 1.018835e+00 -2.434461e-03 -2.407531e-03
44 1 1.018835e+00 -2.439982e-03 -2.407473e-03
45 1 1.018835e+00 -2.435492e-03 -2.407447e-03
46 1 1.018835e+00 -2.440147e-03 -2.407479e-03
47 1 1.018835e+00 -2.436324e-03 -2.407722e-03
48 1 1.018836e+00 -2.439780e-03 -2.407865e-03
49 1 1.018836e+00 -2.436693e-03 -2.408007e-03
50 1 1.018837e+00 -2.439616e-03 -2.407942e-03
51 1 1.018837e+00 -2.437161e-03 -2.408251e-03
52 1 1.018838e+00 -2.439449e-03 -2.408300e-03
53 1 1.018839e+00 -2.437380e-03 -2.408562e-03
54 1 1.018839e+00 -2.439551e-03 -2.408696e-03
55 1 1.018840e+00 -2.437689e-03 -2.408737e-03
56 1 1.018840e+00 -2.440479e-03 -2.408796e-03
57 1 1.018841e+00 -2.438714e-03 -2.408683e-03
58 1 1.018842e+00 -2.442744e-03 -2.408427e-03
59 1 1.018843e+00 -2.439995e-03 -2.408190e-03
60 1 1.018844e+00 -2.445188e-03 -2.407957e-03
61 1 1.018846e+00 -2.441098e-03 -2.407655e-03
62 1 1.018847e+00 -2.447245e-03 -2.407387e-03
63 1 1.018848e+00 -2.442239e-03 -2.407189e-03
64 1 1.018849e+00 -2.448861e-03 -2.406947e-03
65 1 1.018850e+00 -2.443101e-03 -2.406623e-03
66 1 1.018851e+00 -2.449758e-03 -2.406254e-03
67 1 1.018851e+00 -2.443692e-03 -2.405900e-03
68 1 1.018852e+00 -2.450043e-03 -2.405384e-03
69 1 1.018852e+00 -2.444436e-03 -2.405177e-03
70 1 1.018852e+00 -2.450764e-03 -2.404683e-03
71 1 1.018853e+00 -2.445363e-03 -2.404300e-03
72 1 1.018852e+00 -2.450405e-03 -2.404092e-03
73 1 1.018851e+00 -2.445141e-03 -2.403985e-03
74 1 1.018851e+00 -2.449139e-03 -2.403910e-03
75 1 1.018850e+00 -2.444264e-03 -2.403854e-03
76 1 1.018850e+00 -2.447904e-03 -2.404070e-03
77 1 1.018849e+00 -2.443410e-03 -2.404096e-03
78 1 1.018848e+00 -2.446911e-03 -2.404276e-03
79 1 1.018848e+00 -2.442441e-03 -2.404500e-03
80 1 1.018847e+00 -2.445673e-03 -2.404670e-03
81 1 1.018847e+00 -2.440996e-03 -2.404711e-03
82 1 1.018847e+00 -2.444236e-03 -2.404804e-03
83 1 1.018847e+00 -2.439618e-03 -2.405155e-03
84 1 1.018847e+00 -2.442801e-03 -2.405387e-03
85 1 1.018848e+00 -2.438689e-03 -2.405653e-03
86 1 1.018849e+00 -2.441517e-03 -2.405882e-03
87 1 1.018850e+00 -2.438545e-03 -2.406166e-03
88 1 1.018852e+00 -2.440225e-03 -2.406178e-03
89 1 1.018853e+00 -2.438605e-03 -2.406251e-03
90 1 1.018855e+00 -2.439910e-03 -2.405955e-03
91 1 1.018857e+00 -2.438874e-03 -2.405846e-03
92 1 1.018859e+00 -2.440235e-03 -2.405731e-03
93 1 1.018861e+00 -2.439529e-03 -2.405814e-03
94 1 1.018862e+00 -2.440510e-03 -2.405413e-03
95 1 1.018864e+00 -2.439459e-03 -2.405517e-03
96 1 1.018865e+00 -2.439694e-03 -2.405464e-03
97 1 1.018867e+00 -2.438427e-03 -2.405649e-03
98 1 1.018869e+00 -2.438106e-03 -2.405719e-03
99 1 1.018871e+00 -2.436724e-03 -2.405677e-03
100 1 1.018872e+00 -2.436565e-03 -2.405581e-03
101 1 1.018872e+00 -2.435212e-03 -2.405225e-03
102 1 1.018873e+00 -2.435440e-03 -2.405163e-03
103 1 1.018874e+00 -2.434060e-03 -2.404964e-03
104 1 1.018874e+00 -2.434371e-03 -2.404564e-03
105 1 1.018873e+00 -2.433083e-03 -2.404348e-03
106 1 1.018874e+00 -2.433410e-03 -2.403691e-03
107 1 1.018873e+00 -2.432392e-03 -2.403015e-03
108 1 1.018872e+00 -2.432680e-03 -2.402354e-03
109 1 1.018872e+00 -2.431798e-03 -2.401598e-03
110 1 1.018871e+00 -2.432273e-03 -2.400618e-03
111 1 1.018869e+00 -2.431598e-03 -2.399772e-03
112 1 1.018868e+00 -2.432139e-03 -2.398680e-03
113 1 1.018866e+00 -2.431341e-03 -2.397721e-03
114 1 1.018864e+00 -2.432053e-03 -2.396638e-03
115 1 1.018862e+00 -2.431086e-03 -2.395327e-03
116 1 1.018861e+00 -2.432039e-03 -2.393940e-03
117 1 1.018858e+00 -2.430837e-03 -2.392683e-03
118 1 1.018856e+00 -2.431513e-03 -2.391143e-03
119 1 1.018853e+00 -2.430355e-03 -2.389410e-03
120 1 1.018849e+00 -2.430913e-03 -2.387395e-03
121 1 1.018844e+00 -2.429188e-03 -2.385643e-03
122 1 1.018838e+00 -2.428798e-03 -2.383637e-03
123 1 1.018831e+00 -2.426544e-03 -2.381536e-03
124 1 1.018825e+00 -2.426013e-03 -2.379485e-03
125 1 1.018820e+00 -2.424221e-03 -2.378547e-03
126 1 1.018815e+00 -2.424923e-03 -2.378428e-03
127 1 1.018812e+00 -2.423952e-03 -2.379044e-03
0 2 1.018811e+00 -2.424854e-03 -2.378186e-03
1 2 1.018810e+00 -2.428106e-03 -2.376915e-03
2 2 1.018809e+00 -2.425519e-03 -2.375952e-03
3 2 1.018810e+00 -2.430085e-03 -2.376415e-03
4 2 1.018811e+00 -2.426463e-03 -2.376826e-03
5 2 1.018812e+00 -2.431290e-03 -2.377648e-03
6 2 1.018813e+00 -2.427023e-03 -2.378660e-03
7 2 1.018814e+00 -2.431540e-03 -2.379681e-03
8 2 1.018815e+00 -2.427550e-03 -2.380959e-03
9 2 1.018816e+00 -2.431960e-03 -2.382270e-03
10 2 1.018817e+00 -2.428573e-03 -2.383750e-03
11 2 1.018819e+00 -2.432450e-03 -2.385031e-03
12 2 1.018821e+00 -2.429445e-03 -2.386421e-03
13 2 1.018822e+00 -2.432704e-03 -2.387566e-03
14 2 1.018823e+00 -2.429865e-03 -2.388565e-03
15 2 1.018825e+00 -2.432413e-03 -2.389457e-03
16 2 1.018827e+00 -2.430149e-03 -2.390464e-03
17 2 1.018828e+00 -2.432233e-03 -2.391209e-03
18 2 1.018831e+00 -2.430467e-03 -2.392186e-03
19 2 1.018832e+00 -2.431876e-03 -2.393169e-03
20 2 1.018834e+00 -2.430655e-03 -2.393954e-03
21 2 1.018836e+00 -2.431520e-03 -2.394751e-03
22 2 1.018837e+00 -2.431103e-03 -2.395676e-03
23 2 1.018838e+00 -2.431525e-03 -2.396948e-03
24 2 1.018839e+00 -2.431685e-03 -2.398419e-03
25 2 1.018839e+00 -2.431671e-03 -2.399805e-03
26 2 1.018840e+00 -2.432314e-03 -2.401198e-03
27 2 1.018840e+00 -2.431690e-03 -2.402506e-03
28 2 1.018840e+00 -2.432822e-03 -2.403461e-03
29 2 1.018840e+00 -2.431692e-03 -2.404196e-03
30 2 1.018839e+00 -2.433195e-03 -2.404419e-03
31 2 1.018839e+00 -2.431884e-03 -2.404680e-03
32 2 1.018839e+00 -2.434058e-03 -2.404882e-03
33 2 1.018838e+00 -2.432379e-03 -2.405219e-03
34 2 1.018838e+00 -2.435360e-03 -2.405472e-03
35 2 1.018837e+00 -2.432669e-03 -2.405849e-03
36 2 1.018837e+00 -2.436291e-03 -2.405991e-03
37 2 1.018837e+00 -2.433262e-03 -2.405974e-03
38 2 1.018836e+00 -2.436970e-03 -2.406134e-03
39 2 1.018836e+00 -2.434168e-03 -2.406162e-03
40 2 1.018836e+00 -2.438495e-03 -2.406284e-03
41 2 1.018835e+00 -2.434930e-03 -2.406369e-03
42 2 1.018835e+00 -2.439404e-03 -2.406363e-03
43 2 1.018834e+00 -2.435725e-03 -2.406241e-03
44 2 1.018835e+00 -2.440001e-03 -2.406224e-03
45 2 1.018834e+00 -2.436658e-03 -2.406236e-03
46 2 1.018834e+00 -2.440144e-03 -2.406276e-03
47 2 1.018834e+00 -2.437180e-03 -2.406457e-03
48 2 1.018835e+00 -2.439610e-03 -2.406719e-03
49 2 1.018836e+00 -2.437523e-03 -2.406908e-03
50 2 1.018836e+00 -2.439299e-03 -2.406992e-03
51 2 1.018836e+00 -2.437573e-03 -2.407157e-03
52 2 1.018837e+00 -2.439129e-03 -2.407459e-03
53 2 1.018837e+00 -2.437676e-03 -2.407759e-03
54 2 1.018838e+00 -2.439496e-03 -2.407947e-03
55 2 1.018838e+00 -2.437757e-03 -2.408029e-03
56 2 1.018839e+00 -2.440130e-03 -2.408117e-03
57 2 1.018840e+00 -2.438640e-03 -2.407839e-03
58 2 1.018841e+00 -2.442233e-03 -2.407532e-03
59 2 1.018842e+00 -2.440032e-03 -2.407292e-03
60 2 1.018843e+00 -2.444427e-03 -2.407079e-03
61 2 1.018844e+00 -2.441201e-03 -2.406813e-03
62 2 1.018845e+00 -2.446542e-03 -2.406727e-03
63 2 1.018847e+00 -2.442575e-03 -2.406457e-03
64 2 1.018848e+00 -2.448186e-03 -2.406153e-03
65 2 1.018849e+00 -2.443486e-03 -2.406099e-03
66 2 1.018850e+00 -2.449222e-03 -2.405826e-03
67 2 1.018851e+00 -2.444015e-03 -2.405547e-03
68 2 1.018852e+00 -2.449663e-03 -2.405098e-03
69 2 1.018852e+00 -2.444970e-03 -2.404798e-03
70 2 1.018852e+00 -2.450223e-03 -2.404590e-03
71 2 1.018852e+00 -2.445773e-03 -2.404291e-03
72 2 1.018852e+00 -2.449881e-03 -2.404115e-03
73 2 1.018851e+00 -2.445392e-03 -2.404099e-03
74 2 1.018851e+00 -2.448867e-03 -2.403975e-03
75 2 1.018850e+00 -2.444778e-03 -2.403935e-03
76 2 1.018850e+00 -2.447627e-03 -2.403979e-03
77 2 1.018850e+00 -2.443897e-03 -2.404161e-03
78 2 1.018849e+00 -2.446736e-03 -2.404185e-03
79 2 1.018849e+00 -2.443079e-03 -2.404391e-03
80 2 1.018848e+00 -2.445777e-03 -2.404627e-03
81 2 1.018848e+00 -2.441706e-03 -2.404753e-03
82 2 1.018848e+00 -2.444606e-03 -2.404951e-03
83 2 1.018848e+00 -2.440267e-03 -2.405394e-03
84 2 1.018848e+00 -2.443158e-03 -2.405698e-03
85 2 1.018849e+00 -2.439194e-03 -2.406203e-03
86 2 1.018850e+00 -2.441819e-03 -2.406554e-03
87 2 1.018851e+00 -2.438877e-03 -2.406765e-03
88 2 1.018853e+00 -2.440520e-03 -2.406978e-03
89 2 1.018854e+00 -2.438624e-03 -2.406978e-03
90 2 1.018856e+00 -2.440013e-03 -2.406907e-03
91 2 1.018858e+00 -2.438793e-03 -2.406851e-03
92 2 1.018860e+00 -2.440165e-03 -2.406940e-03
93 2 1.018862e+00 -2.439086e-03 -2.406771e-03
94 2 1.018863e+00 -2.440393e-03 -2.406628e-03
95 2 1.018865e+00 -2.439107e-03 -2.406696e-03
96 2 1.018866e+00 -2.439634e-03 -2.406848e-03
97 2 1.018868e+00 -2.438127e-03 -2.406782e-03
98 2 1.018870e+00 -2.438154e-03 -2.406973e-03
99 2 1.018871e+00 -2.436605e-03 -2.407183e-03
100 2 1.018872e+00 -2.436475e-03 -2.407310e-03
101 2 1.018873e+00 -2.435098e-03 -2.407458e-03
102 2 1.018874e+00 -2.435400e-03 -2.407473e-03
103 2 1.018875e+00 -2.433840e-03 -2.407495e-03
104 2 1.018875e+00 -2.434153e-03 -2.407455e-03
105 2 1.018875e+00 -2.432715e-03 -2.407030e-03
106 2 1.018875e+00 -2.433179e-03 -2.406657e-03
107 2 1.018874e+00 -2.431777e-03 -2.406046e-03
108 2 1.018873e+00 -2.432365e-03 -2.405489e-03
109 2 1.018873e+00 -2.431150e-03 -2.404922e-03
110 2 1.018872e+00 -2.431945e-03 -2.404119e-03
111 2 1.018871e+00 -2.431156e-03 -2.403482e-03
112 2 1.018870e+00 -2.431845e-03 -2.402714e-03
113 2 1.018868e+00 -2.431106e-03 -2.401947e-03
114 2 1.018866e+00 -2.431819e-03 -2.401117e-03
115 2 1.018864e+00 -2.430979e-03 -2.400423e-03
116 2 1.018862e+00 -2.431994e-03 -2.399606e-03
117 2 1.018860e+00 -2.430666e-03 -2.398844e-03
118 2 1.018858e+00 -2.431514e-03 -2.397849e-03
119 2 1.018855e+00 -2.430035e-03 -2.396868e-03
120 2 1.018851e+00 -2.431040e-03 -2.395590e-03
121 2 1.018846e+00 -2.428981e-03 -2.394359e-03
122 2 1.018840e+00 -2.429151e-03 -2.392820e-03
123 2 1.018834e+00 -2.426118e-03 -2.391456e-03
124 2 1.018828e+00 -2.426433e-03 -2.390055e-03
125 2 1.018822e+00 -2.423762e-03 -2.389101e-03
126 2 1.018817e+00 -2.425472e-03 -2.388830e-03
127 2 1.018814e+00 -2.423768e-03 -2.388049e-03
0 3 1.018813e+00 -2.424465e-03 -2.388979e-03
1 3 1.018812e+00 -2.428323e-03 -2.388990e-03
2 3 1.018811e+00 -2.425630e-03 -2.388611e-03
3 3 1.018812e+00 -2.430188e-03 -2.388636e-03
4 3 1.018812e+00 -2.426473e-03 -2.388827e-03
5 3 1.018813e+00 -2.431467e-03 -2.388961e-03
6 3 1.018815e+00 -2.427410e-03 -2.389044e-03
7 3 1.018816e+00 -2.431807e-03 -2.389185e-03
8 3 1.018817e+00 -2.427904e-03 -2.389401e-03
9 3 1.018818e+00 -2.432292e-03 -2.389919e-03
10 3 1.018820e+00 -2.429055e-03 -2.390629e-03
11 3 1.018822e+00 -2.433179e-03 -2.391748e-03
12 3 1.018823e+00 -2.429896e-03 -2.392951e-03
13 3 1.018824e+00 -2.433473e-03 -2.394184e-03
14 3 1.018826e+00 -2.430084e-03 -2.395629e-03
15 3 1.018827e+00 -2.433358e-03 -2.397018e-03
16 3 1.018829e+00 -2.430381e-03 -2.398800e-03
17 3 1.018830e+00 -2.433113e-03 -2.400616e-03
18 3 1.018832e+00 -2.430665e-03 -2.402288e-03
19 3 1.018834e+00 -2.432574e-03 -2.403643e-03
20 3 1.018835e+00 -2.430924e-03 -2.404746e-03
21 3 1.018836e+00 -2.431979e-03 -2.405721e-03
22 3 1.018838e+00 -2.431275e-03 -2.406514e-03
23 3 1.018838e+00 -2.432114e-03 -2.407221e-03
24 3 1.018839e+00 -2.432202e-03 -2.407801e-03
25 3 1.018840e+00 -2.432427e-03 -2.408068e-03
26 3 1.018840e+00 -2.432821e-03 -2.408296e-03
27 3 1.018840e+00 -2.432503e-03 -2.408354e-03
28 3 1.018839e+00 -2.433329e-03 -2.408306e-03
29 3 1.018839e+00 -2.432553e-03 -2.408455e-03
30 3 1.018839e+00 -2.434129e-03 -2.408236e-03
31 3 1.018838e+00 -2.433010e-03 -2.407934e-03
32 3 1.018838e+00 -2.435180e-03 -2.407925e-03
33 3 1.018837e+00 -2.433802e-03 -2.407374e-03
34 3 1.018837e+00 -2.436375e-03 -2.407177e-03
35 3 1.018837e+00 -2.434356e-03 -2.406945e-03
36 3 1.018836e+00 -2.437009e-03 -2.406815e-03
37 3 1.018836e+00 -2.434799e-03 -2.406457e-03
38 3 1.018836e+00 -2.437626e-03 -2.406382e-03
39 3 1.018835e+00 -2.435375e-03 -2.406117e-03
40 3 1.018835e+00 -2.438790e-03 -2.406107e-03
41 3 1.018834e+00 -2.436038e-03 -2.405987e-03
42 3 1.018834e+00 -2.439359e-03 -2.405928e-03
43 3 1.018834e+00 -2.436599e-03 -2.405819e-03
44 3 1.018834e+00 -2.439688e-03 -2.405866e-03
45 3 1.018834e+00 -2.437120e-03 -2.406117e-03
46 3 1.018834e+00 -2.439831e-03 -2.406130e-03
47 3 1.018834e+00 -2.437734e-03 -2.406285e-03
48 3 1.018835e+00 -2.439447e-03 -2.406396e-03
49 3 1.018835e+00 -2.437910e-03 -2.406629e-03
50 3 1.018835e+00 -2.438831e-03 -2.406558e-03
51 3 1.018835e+00 -2.437869e-03 -2.406936e-03
52 3 1.018836e+00 -2.438766e-03 -2.407259e-03
53 3 1.018836e+00 -2.437895e-03 -2.407611e-03
54 3 1.018836e+00 -2.439070e-03 -2.407599e-03
55 3 1.018837e+00 -2.437814e-03 -2.407918e-03
56 3 1.018838e+00 -2.439803e-03 -2.408103e-03
57 3 1.018839e+00 -2.438533e-03 -2.407912e-03
58 3 1.018839e+00 -2.441437e-03 -2.407440e-03
59 3 1.018841e+00 -2.439950e-03 -2.407024e-03
60 3 1.018841e+00 -2.443535e-03 -2.406737e-03
61 3 1.018842e+00 -2.441302e-03 -2.406560e-03
62 3 1.018844e+00 -2.445680e-03 -2.406332e-03
63 3 1.018845e+00 -2.442551e-03 -2.406201e-03
64 3 1.018847e+00 -2.447356e-03 -2.405995e-03
65 3 1.018847e+00 -2.443515e-03 -2.405777e-03
66 3 1.018848e+00 -2.448320e-03 -2.405619e-03
67 3 1.018850e+00 -2.444339e-03 -2.405422e-03
68 3 1.018851e+00 -2.448992e-03 -2.405267e-03
69 3 1.018851e+00 -2.445156e-03 -2.404980e-03
70 3 1.018851e+00 -2.449506e-03 -2.404774e-03
71 3 1.018851e+00 -2.445673e-03 -2.404729e-03
72 3 1.018851e+00 -2.449091e-03 -2.404368e-03
73 3 1.018851e+00 -2.445561e-03 -2.404235e-03
74 3 1.018851e+00 -2.448096e-03 -2.404044e-03
75 3 1.018850e+00 -2.444952e-03 -2.404045e-03
76 3 1.018850e+00 -2.447478e-03 -2.404101e-03
77 3 1.018850e+00 -2.444172e-03 -2.404263e-03
78 3 1.018850e+00 -2.446567e-03 -2.404253e-03
79 3 1.018850e+00 -2.443450e-03 -2.404352e-03
80 3 1.018849e+00 -2.445887e-03 -2.404672e-03
81 3 1.018849e+00 -2.442156e-03 -2.404863e-03
