x y rho u v
47 0 1.015739e+00 -1.521884e-03 -1.500577e-03
48 0 1.015739e+00 -1.524028e-03 -1.504300e-03
49 0 1.015739e+00 -1.522174e-03 -1.508132e-03
50 0 1.015739e+00 -1.524132e-03 -1.510931e-03
51 0 1.015739e+00 -1.522527e-03 -1.512561e-03
52 0 1.015740e+00 -1.524491e-03 -1.514088e-03
53 0 1.015740e+00 -1.522699e-03 -1.515613e-03
54 0 1.015740e+00 -1.524854e-03 -1.516980e-03
55 0 1.015740e+00 -1.523110e-03 -1.518485e-03
56 0 1.015739e+00 -1.525304e-03 -1.520637e-03
57 0 1.015739e+00 -1.523388e-03 -1.524292e-03
58 0 1.015739e+00 -1.525561e-03 -1.528603e-03
59 0 1.015739e+00 -1.523803e-03 -1.533261e-03
60 0 1.015739e+00 -1.525624e-03 -1.536911e-03
61 0 1.015738e+00 -1.523964e-03 -1.539608e-03
62 0 1.015738e+00 -1.525820e-03 -1.541602e-03
63 0 1.015738e+00 -1.524783e-03 -1.543942e-03
64 0 1.015738e+00 -1.526271e-03 -1.546955e-03
65 0 1.015739e+00 -1.525251e-03 -1.550596e-03
66 0 1.015739e+00 -1.526135e-03 -1.555209e-03
67 0 1.015739e+00 -1.525137e-03 -1.559726e-03
68 0 1.015739e+00 -1.525950e-03 -1.563268e-03
69 0 1.015738e+00 -1.525094e-03 -1.565573e-03
70 0 1.015738e+00 -1.525949e-03 -1.567482e-03
71 0 1.015738e+00 -1.525716e-03 -1.569054e-03
72 0 1.015738e+00 -1.526145e-03 -1.569941e-03
73 0 1.015738e+00 -1.526087e-03 -1.571132e-03
74 0 1.015738e+00 -1.526149e-03 -1.572832e-03
75 0 1.015738e+00 -1.526144e-03 -1.575148e-03
76 0 1.015738e+00 -1.526055e-03 -1.578136e-03
77 0 1.015739e+00 -1.526334e-03 -1.581833e-03
78 0 1.015738e+00 -1.526044e-03 -1.585691e-03
79 0 1.015738e+00 -1.526873e-03 -1.588626e-03
80 0 1.015738e+00 -1.526460e-03 -1.590718e-03
81 0 1.015738e+00 -1.527504e-03 -1.592536e-03
82 0 1.015738e+00 -1.527244e-03 -1.594005e-03
83 0 1.015738e+00 -1.528412e-03 -1.594830e-03
84 0 1.015738e+00 -1.527897e-03 -1.595555e-03
85 0 1.015738e+00 -1.529298e-03 -1.595972e-03
86 0 1.015738e+00 -1.528414e-03 -1.596306e-03
87 0 1.015738e+00 -1.529798e-03 -1.596794e-03
88 0 1.015738e+00 -1.528167e-03 -1.597812e-03
89 0 1.015737e+00 -1.530130e-03 -1.598755e-03
90 0 1.015737e+00 -1.528545e-03 -1.599628e-03
91 0 1.015737e+00 -1.530727e-03 -1.600494e-03
92 0 1.015737e+00 -1.528386e-03 -1.600677e-03
93 0 1.015737e+00 -1.531044e-03 -1.600635e-03
94 0 1.015737e+00 -1.528050e-03 -1.600712e-03
95 0 1.015738e+00 -1.531715e-03 -1.600438e-03
96 0 1.015738e+00 -1.527737e-03 -1.599899e-03
97 0 1.015738e+00 -1.532229e-03 -1.599117e-03
98 0 1.015738e+00 -1.527564e-03 -1.598548e-03
99 0 1.015739e+00 -1.533311e-03 -1.598025e-03
100 0 1.015739e+00 -1.527546e-03 -1.597458e-03
101 0 1.015740e+00 -1.534159e-03 -1.597096e-03
102 0 1.015740e+00 -1.527575e-03 -1.596773e-03
103 0 1.015740e+00 -1.534838e-03 -1.596475e-03
104 0 1.015740e+00 -1.527534e-03 -1.596042e-03
105 0 1.015741e+00 -1.535368e-03 -1.595421e-03
106 0 1.015742e+00 -1.528175e-03 -1.594363e-03
107 0 1.015743e+00 -1.535942e-03 -1.592910e-03
108 0 1.015743e+00 -1.529300e-03 -1.590616e-03
109 0 1.015743e+00 -1.536591e-03 -1.587530e-03
110 0 1.015744e+00 -1.531081e-03 -1.583120e-03
111 0 1.015745e+00 -1.537859e-03 -1.578359e-03
112 0 1.015746e+00 -1.533409e-03 -1.574058e-03
113 0 1.015747e+00 -1.538831e-03 -1.570774e-03
114 0 1.015748e+00 -1.535069e-03 -1.568616e-03
115 0 1.015748e+00 -1.538730e-03 -1.567216e-03
116 0 1.015749e+00 -1.535224e-03 -1.566024e-03
117 0 1.015750e+00 -1.537703e-03 -1.564739e-03
118 0 1.015751e+00 -1.534852e-03 -1.562144e-03
119 0 1.015753e+00 -1.537332e-03 -1.558251e-03
120 0 1.015753e+00 -1.535382e-03 -1.553257e-03
121 0 1.015754e+00 -1.537690e-03 -1.548146e-03
122 0 1.015754e+00 -1.536277e-03 -1.544148e-03
123 0 1.015754e+00 -1.537392e-03 -1.541243e-03
124 0 1.015755e+00 -1.536019e-03 -1.539468e-03
125 0 1.015755e+00 -1.536688e-03 -1.537581e-03
126 0 1.015755e+00 -1.535209e-03 -1.534601e-03
127 0 1.015756e+00 -1.535789e-03 -1.530005e-03
0 1 1.015756e+00 -1.538296e-03 -1.524037e-03
1 1 1.015756e+00 -1.537110e-03 -1.519621e-03
2 1 1.015756e+00 -1.537841e-03 -1.516313e-03
3 1 1.015756e+00 -1.536479e-03 -1.514487e-03
4 1 1.015757e+00 -1.537586e-03 -1.513595e-03
5 1 1.015757e+00 -1.536220e-03 -1.513311e-03
6 1 1.015757e+00 -1.537186e-03 -1.512768e-03
7 1 1.015756e+00 -1.535235e-03 -1.511435e-03
8 1 1.015756e+00 -1.536001e-03 -1.508656e-03
9 1 1.015756e+00 -1.533033e-03 -1.505204e-03
10 1 1.015756e+00 -1.533769e-03 -1.501713e-03
11 1 1.015755e+00 -1.530530e-03 -1.498536e-03
12 1 1.015755e+00 -1.531724e-03 -1.496191e-03
13 1 1.015755e+00 -1.528046e-03 -1.494440e-03
14 1 1.015754e+00 -1.529541e-03 -1.493315e-03
15 1 1.015754e+00 -1.525766e-03 -1.492709e-03
16 1 1.015753e+00 -1.527957e-03 -1.492147e-03
17 1 1.015752e+00 -1.523497e-03 -1.491734e-03
18 1 1.015752e+00 -1.526224e-03 -1.491583e-03
19 1 1.015751e+00 -1.521224e-03 -1.491246e-03
20 1 1.015750e+00 -1.524972e-03 -1.490770e-03
21 1 1.015750e+00 -1.519693e-03 -1.490147e-03
22 1 1.015749e+00 -1.523985e-03 -1.489551e-03
23 1 1.015748e+00 -1.518230e-03 -1.489011e-03
24 1 1.015748e+00 -1.522263e-03 -1.488436e-03
25 1 1.015747e+00 -1.516099e-03 -1.488215e-03
26 1 1.015747e+00 -1.520332e-03 -1.488147e-03
27 1 1.015747e+00 -1.514900e-03 -1.488347e-03
28 1 1.015747e+00 -1.518548e-03 -1.488544e-03
29 1 1.015746e+00 -1.513781e-03 -1.488695e-03
30 1 1.015746e+00 -1.516958e-03 -1.488888e-03
31 1 1.015745e+00 -1.513074e-03 -1.489060e-03
32 1 1.015744e+00 -1.516078e-03 -1.489314e-03
33 1 1.015744e+00 -1.512889e-03 -1.489565e-03
34 1 1.015744e+00 -1.515529e-03 -1.489935e-03
35 1 1.015744e+00 -1.513112e-03 -1.490228e-03
36 1 1.015743e+00 -1.515685e-03 -1.490500e-03
37 1 1.015744e+00 -1.513536e-03 -1.490875e-03
38 1 1.015743e+00 -1.515863e-03 -1.491303e-03
39 1 1.015742e+00 -1.513847e-03 -1.491833e-03
40 1 1.015742e+00 -1.516003e-03 -1.492749e-03
41 1 1.015741e+00 -1.514214e-03 -1.494119e-03
42 1 1.015741e+00 -1.516015e-03 -1.495913e-03
43 1 1.015741e+00 -1.514391e-03 -1.497903e-03
44 1 1.015741e+00 -1.516252e-03 -1.500555e-03
45 1 1.015740e+00 -1.514569e-03 -1.503577e-03
46 1 1.015740e+00 -1.516548e-03 -1.506945e-03
47 1 1.015740e+00 -1.514113e-03 -1.509787e-03
48 1 1.015739e+00 -1.516140e-03 -1.511739e-03
49 1 1.015740e+00 -1.513616e-03 -1.512666e-03
50 1 1.015740e+00 -1.515837e-03 -1.513867e-03
51 1 1.015740e+00 -1.513769e-03 -1.515153e-03
52 1 1.015740e+00 -1.515901e-03 -1.516307e-03
53 1 1.015740e+00 -1.513814e-03 -1.517456e-03
54 1 1.015740e+00 -1.516231e-03 -1.518962e-03
55 1 1.015740e+00 -1.514159e-03 -1.521569e-03
56 1 1.015740e+00 -1.516263e-03 -1.524900e-03
57 1 1.015739e+00 -1.514358e-03 -1.529202e-03
58 1 1.015739e+00 -1.516578e-03 -1.533754e-03
59 1 1.015740e+00 -1.514698e-03 -1.537177e-03
60 1 1.015739e+00 -1.516434e-03 -1.539433e-03
61 1 1.015739e+00 -1.514811e-03 -1.541484e-03
62 1 1.015739e+00 -1.516565e-03 -1.543795e-03
63 1 1.015739e+00 -1.515673e-03 -1.546466e-03
64 1 1.015739e+00 -1.517118e-03 -1.550097e-03
65 1 1.015739e+00 -1.516145e-03 -1.554540e-03
66 1 1.015739e+00 -1.517427e-03 -1.559360e-03
67 1 1.015739e+00 -1.516464e-03 -1.563100e-03
68 1 1.015739e+00 -1.517298e-03 -1.565576e-03
69 1 1.015738e+00 -1.516672e-03 -1.567557e-03
70 1 1.015738e+00 -1.517453e-03 -1.569224e-03
71 1 1.015739e+00 -1.517293e-03 -1.570942e-03
72 1 1.015739e+00 -1.517772e-03 -1.573119e-03
73 1 1.015738e+00 -1.517843e-03 -1.576121e-03
74 1 1.015738e+00 -1.517877e-03 -1.580033e-03
75 1 1.015739e+00 -1.518195e-03 -1.584202e-03
76 1 1.015739e+00 -1.518250e-03 -1.587949e-03
77 1 1.015739e+00 -1.518730e-03 -1.590658e-03
78 1 1.015739e+00 -1.519048e-03 -1.592876e-03
79 1 1.015739e+00 -1.519969e-03 -1.594486e-03
80 1 1.015738e+00 -1.520414e-03 -1.595724e-03
81 1 1.015739e+00 -1.521336e-03 -1.596463e-03
82 1 1.015738e+00 -1.521426e-03 -1.597584e-03
83 1 1.015738e+00 -1.522721e-03 -1.598818e-03
84 1 1.015738e+00 -1.522647e-03 -1.600009e-03
85 1 1.015738e+00 -1.523830e-03 -1.601467e-03
86 1 1.015737e+00 -1.523517e-03 -1.603122e-03
87 1 1.015738e+00 -1.525029e-03 -1.605041e-03
88 1 1.015737e+00 -1.523910e-03 -1.606846e-03
89 1 1.015737e+00 -1.525818e-03 -1.608280e-03
90 1 1.015737e+00 -1.524891e-03 -1.609441e-03
91 1 1.015737e+00 -1.526964e-03 -1.610415e-03
92 1 1.015737e+00 -1.525411e-03 -1.610959e-03
93 1 1.015737e+00 -1.527852e-03 -1.611198e-03
94 1 1.015737e+00 -1.525686e-03 -1.610939e-03
95 1 1.015738e+00 -1.529056e-03 -1.610561e-03
96 1 1.015738e+00 -1.526180e-03 -1.609769e-03
97 1 1.015738e+00 -1.530363e-03 -1.608799e-03
98 1 1.015739e+00 -1.526843e-03 -1.607702e-03
99 1 1.015739e+00 -1.532311e-03 -1.606638e-03
100 1 1.015739e+00 -1.527700e-03 -1.605486e-03
101 1 1.015740e+00 -1.533944e-03 -1.604248e-03
102 1 1.015740e+00 -1.528521e-03 -1.603110e-03
103 1 1.015740e+00 -1.535238e-03 -1.601846e-03
104 1 1.015741e+00 -1.529092e-03 -1.600407e-03
105 1 1.015742e+00 -1.536114e-03 -1.598943e-03
106 1 1.015742e+00 -1.530099e-03 -1.597252e-03
107 1 1.015743e+00 -1.537302e-03 -1.595407e-03
108 1 1.015743e+00 -1.532063e-03 -1.593630e-03
109 1 1.015744e+00 -1.538638e-03 -1.591581e-03
110 1 1.015745e+00 -1.534848e-03 -1.588739e-03
111 1 1.015745e+00 -1.540391e-03 -1.584862e-03
112 1 1.015746e+00 -1.537602e-03 -1.579942e-03
113 1 1.015747e+00 -1.541558e-03 -1.575273e-03
114 1 1.015749e+00 -1.538964e-03 -1.571319e-03
115 1 1.015749e+00 -1.541315e-03 -1.568542e-03
116 1 1.015750e+00 -1.538605e-03 -1.566606e-03
117 1 1.015751e+00 -1.540086e-03 -1.565147e-03
118 1 1.015752e+00 -1.538164e-03 -1.562984e-03
119 1 1.015753e+00 -1.539433e-03 -1.559287e-03
120 1 1.015754e+00 -1.538502e-03 -1.554281e-03
121 1 1.015754e+00 -1.539760e-03 -1.549178e-03
122 1 1.015754e+00 -1.538619e-03 -1.544721e-03
123 1 1.015754e+00 -1.539243e-03 -1.541752e-03
124 1 1.015755e+00 -1.538129e-03 -1.539826e-03
125 1 1.015755e+00 -1.538589e-03 -1.537881e-03
126 1 1.015755e+00 -1.537531e-03 -1.534850e-03
127 1 1.015756e+00 -1.538414e-03 -1.529836e-03
0 2 1.015756e+00 -1.542045e-03 -1.524107e-03
1 2 1.015756e+00 -1.540408e-03 -1.519955e-03
2 2 1.015757e+00 -1.541935e-03 -1.516758e-03
3 2 1.015757e+00 -1.539685e-03 -1.514902e-03
4 2 1.015757e+00 -1.541561e-03 -1.513900e-03
5 2 1.015757e+00 -1.539113e-03 -1.513323e-03
6 2 1.015757e+00 -1.540922e-03 -1.513062e-03
7 2 1.015757e+00 -1.538177e-03 -1.512266e-03
8 2 1.015757e+00 -1.539119e-03 -1.510454e-03
9 2 1.015757e+00 -1.535994e-03 -1.507439e-03
10 2 1.015756e+00 -1.536374e-03 -1.504065e-03
11 2 1.015756e+00 -1.533208e-03 -1.500870e-03
12 2 1.015755e+00 -1.533983e-03 -1.497942e-03
13 2 1.015755e+00 -1.530582e-03 -1.495750e-03
14 2 1.015754e+00 -1.531562e-03 -1.493869e-03
15 2 1.015754e+00 -1.528258e-03 -1.492790e-03
16 2 1.015753e+00 -1.529501e-03 -1.491878e-03
17 2 1.015752e+00 -1.525838e-03 -1.491173e-03
18 2 1.015752e+00 -1.527616e-03 -1.490451e-03
19 2 1.015751e+00 -1.523197e-03 -1.489777e-03
20 2 1.015751e+00 -1.526005e-03 -1.489038e-03
21 2 1.015750e+00 -1.521121e-03 -1.488073e-03
22 2 1.015749e+00 -1.524450e-03 -1.486871e-03
23 2 1.015749e+00 -1.518880e-03 -1.485718e-03
24 2 1.015749e+00 -1.522431e-03 -1.484441e-03
25 2 1.015748e+00 -1.516428e-03 -1.483406e-03
26 2 1.015748e+00 -1.519665e-03 -1.482676e-03
27 2 1.015747e+00 -1.514366e-03 -1.482367e-03
28 2 1.015747e+00 -1.517007e-03 -1.482529e-03
29 2 1.015746e+00 -1.512391e-03 -1.482973e-03
30 2 1.015746e+00 -1.514691e-03 -1.483662e-03
31 2 1.015745e+00 -1.510966e-03 -1.484458e-03
32 2 1.015745e+00 -1.513011e-03 -1.485328e-03
33 2 1.015744e+00 -1.510178e-03 -1.486057e-03
34 2 1.015745e+00 -1.512063e-03 -1.486658e-03
35 2 1.015744e+00 -1.510098e-03 -1.487148e-03
36 2 1.015744e+00 -1.511897e-03 -1.487613e-03
37 2 1.015744e+00 -1.510046e-03 -1.488236e-03
38 2 1.015743e+00 -1.511691e-03 -1.488690e-03
39 2 1.015743e+00 -1.509978e-03 -1.489023e-03
40 2 1.015742e+00 -1.511322e-03 -1.489564e-03
41 2 1.015742e+00 -1.509410e-03 -1.490079e-03
42 2 1.015741e+00 -1.510754e-03 -1.490654e-03
43 2 1.015741e+00 -1.508981e-03 -1.491387e-03
44 2 1.015741e+00 -1.510484e-03 -1.492735e-03
45 2 1.015741e+00 -1.508149e-03 -1.494813e-03
46 2 1.015740e+00 -1.509919e-03 -1.497425e-03
47 2 1.015740e+00 -1.506664e-03 -1.500736e-03
48 2 1.015739e+00 -1.508798e-03 -1.504571e-03
49 2 1.015740e+00 -1.505511e-03 -1.508465e-03
50 2 1.015740e+00 -1.507928e-03 -1.511117e-03
51 2 1.015740e+00 -1.505151e-03 -1.512580e-03
52 2 1.015740e+00 -1.507642e-03 -1.513934e-03
53 2 1.015740e+00 -1.505285e-03 -1.515252e-03
54 2 1.015740e+00 -1.507761e-03 -1.516622e-03
55 2 1.015740e+00 -1.505617e-03 -1.518089e-03
56 2 1.015739e+00 -1.507716e-03 -1.520399e-03
57 2 1.015739e+00 -1.505801e-03 -1.523782e-03
58 2 1.015740e+00 -1.507811e-03 -1.528004e-03
59 2 1.015740e+00 -1.505918e-03 -1.532653e-03
60 2 1.015740e+00 -1.507644e-03 -1.536429e-03
61 2 1.015739e+00 -1.505928e-03 -1.539044e-03
62 2 1.015739e+00 -1.508033e-03 -1.541198e-03
63 2 1.015739e+00 -1.506759e-03 -1.543552e-03
64 2 1.015739e+00 -1.508613e-03 -1.546238e-03
65 2 1.015739e+00 -1.507742e-03 -1.549879e-03
66 2 1.015739e+00 -1.509235e-03 -1.554036e-03
67 2 1.015739e+00 -1.508562e-03 -1.558509e-03
68 2 1.015738e+00 -1.509731e-03 -1.562155e-03
69 2 1.015738e+00 -1.509173e-03 -1.564719e-03
70 2 1.015739e+00 -1.510079e-03 -1.566796e-03
71 2 1.015739e+00 -1.509728e-03 -1.568365e-03
72 2 1.015739e+00 -1.510356e-03 -1.569526e-03
73 2 1.015739e+00 -1.510302e-03 -1.570786e-03
74 2 1.015739e+00 -1.510631e-03 -1.572517e-03
75 2 1.015739e+00 -1.510929e-03 -1.574897e-03
76 2 1.015739e+00 -1.511523e-03 -1.577872e-03
77 2 1.015739e+00 -1.511934e-03 -1.581478e-03
78 2 1.015739e+00 -1.512920e-03 -1.585168e-03
79 2 1.015739e+00 -1.513757e-03 -1.588200e-03
80 2 1.015739e+00 -1.514674e-03 -1.590241e-03
81 2 1.015739e+00 -1.515648e-03 -1.592048e-03
82 2 1.015739e+00 -1.516244e-03 -1.593451e-03
83 2 1.015739e+00 -1.517201e-03 -1.594644e-03
84 2 1.015738e+00 -1.517534e-03 -1.595378e-03
85 2 1.015738e+00 -1.518970e-03 -1.595957e-03
86 2 1.015738e+00 -1.519043e-03 -1.596389e-03
87 2 1.015738e+00 -1.520549e-03 -1.596787e-03
88 2 1.015738e+00 -1.520175e-03 -1.597768e-03
89 2 1.015738e+00 -1.522082e-03 -1.598760e-03
90 2 1.015738e+00 -1.521549e-03 -1.599734e-03
91 2 1.015738e+00 -1.523476e-03 -1.600372e-03
92 2 1.015738e+00 -1.522619e-03 -1.600678e-03
93 2 1.015738e+00 -1.524732e-03 -1.600655e-03
94 2 1.015738e+00 -1.523577e-03 -1.600330e-03
95 2 1.015738e+00 -1.526293e-03 -1.599813e-03
96 2 1.015738e+00 -1.524656e-03 -1.599089e-03
97 2 1.015739e+00 -1.528436e-03 -1.598436e-03
98 2 1.015739e+00 -1.525887e-03 -1.597720e-03
99 2 1.015739e+00 -1.530895e-03 -1.597225e-03
100 2 1.015740e+00 -1.527421e-03 -1.596841e-03
101 2 1.015740e+00 -1.533168e-03 -1.596431e-03
102 2 1.015740e+00 -1.528671e-03 -1.595911e-03
103 2 1.015741e+00 -1.534878e-03 -1.595528e-03
104 2 1.015741e+00 -1.529825e-03 -1.594917e-03
105 2 1.015741e+00 -1.536214e-03 -1.593776e-03
106 2 1.015742e+00 -1.531494e-03 -1.592357e-03
107 2 1.015743e+00 -1.537702e-03 -1.590277e-03
108 2 1.015743e+00 -1.533834e-03 -1.587455e-03
109 2 1.015744e+00 -1.539705e-03 -1.583550e-03
110 2 1.015745e+00 -1.537541e-03 -1.579287e-03
111 2 1.015746e+00 -1.541972e-03 -1.575090e-03
112 2 1.015747e+00 -1.540047e-03 -1.571602e-03
113 2 1.015748e+00 -1.542914e-03 -1.569003e-03
114 2 1.015749e+00 -1.540909e-03 -1.567473e-03
115 2 1.015750e+00 -1.542296e-03 -1.566399e-03
116 2 1.015751e+00 -1.540298e-03 -1.565281e-03
117 2 1.015752e+00 -1.541167e-03 -1.563726e-03
118 2 1.015752e+00 -1.539892e-03 -1.560529e-03
119 2 1.015753e+00 -1.540908e-03 -1.556173e-03
120 2 1.015754e+00 -1.540179e-03 -1.551255e-03
121 2 1.015754e+00 -1.541422e-03 -1.546533e-03
122 2 1.015755e+00 -1.540473e-03 -1.543127e-03
123 2 1.015755e+00 -1.541442e-03 -1.540716e-03
124 2 1.015756e+00 -1.540111e-03 -1.538825e-03
125 2 1.015756e+00 -1.541264e-03 -1.536624e-03
126 2 1.015756e+00 -1.539861e-03 -1.533258e-03
127 2 1.015756e+00 -1.541625e-03 -1.528253e-03
0 3 1.015756e+00 -1.546895e-03 -1.522477e-03
1 3 1.015756e+00 -1.544936e-03 -1.518928e-03
2 3 1.015757e+00 -1.547049e-03 -1.516160e-03
3 3 1.015757e+00 -1.544278e-03 -1.514667e-03
4 3 1.015757e+00 -1.546468e-03 -1.513909e-03
5 3 1.015757e+00 -1.543590e-03 -1.513586e-03
6 3 1.015757e+00 -1.545353e-03 -1.513158e-03
7 3 1.015757e+00 -1.542386e-03 -1.512020e-03
8 3 1.015757e+00 -1.543504e-03 -1.510029e-03
9 3 1.015757e+00 -1.539706e-03 -1.506942e-03
10 3 1.015757e+00 -1.540205e-03 -1.503610e-03
11 3 1.015756e+00 -1.536433e-03 -1.500677e-03
12 3 1.015756e+00 -1.536680e-03 -1.498055e-03
13 3 1.015755e+00 -1.533339e-03 -1.496405e-03
14 3 1.015755e+00 -1.533571e-03 -1.495335e-03
15 3 1.015754e+00 -1.530434e-03 -1.494724e-03
16 3 1.015753e+00 -1.531334e-03 -1.494494e-03
17 3 1.015752e+00 -1.527712e-03 -1.494479e-03
18 3 1.015752e+00 -1.528916e-03 -1.494289e-03
19 3 1.015751e+00 -1.524845e-03 -1.493969e-03
20 3 1.015751e+00 -1.526997e-03 -1.493481e-03
21 3 1.015750e+00 -1.522190e-03 -1.492963e-03
22 3 1.015750e+00 -1.524815e-03 -1.492251e-03
23 3 1.015749e+00 -1.519404e-03 -1.491718e-03
24 3 1.015749e+00 -1.522469e-03 -1.491196e-03
25 3 1.015749e+00 -1.516556e-03 -1.490699e-03
26 3 1.015748e+00 -1.519344e-03 -1.490389e-03
27 3 1.015748e+00 -1.513894e-03 -1.490246e-03
28 3 1.015747e+00 -1.516098e-03 -1.490174e-03
29 3 1.015747e+00 -1.511537e-03 -1.490218e-03
30 3 1.015747e+00 -1.512990e-03 -1.490106e-03
31 3 1.015746e+00 -1.509742e-03 -1.490188e-03
32 3 1.015745e+00 -1.511001e-03 -1.490389e-03
33 3 1.015745e+00 -1.508661e-03 -1.490666e-03
34 3 1.015745e+00 -1.509945e-03 -1.490774e-03
35 3 1.015745e+00 -1.507921e-03 -1.490981e-03
36 3 1.015744e+00 -1.509425e-03 -1.491278e-03
37 3 1.015744e+00 -1.506937e-03 -1.491665e-03
38 3 1.015744e+00 -1.508555e-03 -1.492148e-03
39 3 1.015743e+00 -1.505844e-03 -1.492784e-03
40 3 1.015743e+00 -1.507525e-03 -1.493833e-03
41 3 1.015742e+00 -1.504246e-03 -1.495128e-03
42 3 1.015742e+00 -1.506011e-03 -1.496933e-03
43 3 1.015742e+00 -1.502790e-03 -1.498958e-03
44 3 1.015741e+00 -1.504275e-03 -1.501552e-03
45 3 1.015741e+00 -1.500853e-03 -1.504429e-03
46 3 1.015740e+00 -1.502420e-03 -1.507344e-03
47 3 1.015740e+00 -1.498804e-03 -1.510097e-03
48 3 1.015740e+00 -1.500805e-03 -1.511958e-03
49 3 1.015740e+00 -1.497409e-03 -1.512963e-03
50 3 1.015740e+00 -1.499426e-03 -1.513968e-03
51 3 1.015740e+00 -1.496771e-03 -1.515305e-03
52 3 1.015740e+00 -1.498851e-03 -1.516107e-03
53 3 1.015740e+00 -1.496520e-03 -1.517173e-03
54 3 1.015740e+00 -1.498787e-03 -1.518636e-03
55 3 1.015740e+00 -1.496757e-03 -1.521192e-03
56 3 1.015740e+00 -1.498635e-03 -1.524645e-03
57 3 1.015739e+00 -1.496498e-03 -1.528991e-03
58 3 1.015740e+00 -1.498576e-03 -1.533273e-03
59 3 1.015740e+00 -1.496723e-03 -1.536835e-03
60 3 1.015740e+00 -1.498537e-03 -1.539128e-03
61 3 1.015739e+00 -1.496924e-03 -1.541039e-03
62 3 1.015739e+00 -1.498974e-03 -1.543183e-03
63 3 1.015739e+00 -1.497685e-03 -1.545696e-03
64 3 1.015739e+00 -1.499527e-03 -1.549052e-03
65 3 1.015739e+00 -1.498491e-03 -1.552947e-03
66 3 1.015739e+00 -1.500547e-03 -1.557502e-03
67 3 1.015739e+00 -1.499775e-03 -1.561570e-03
68 3 1.015739e+00 -1.501480e-03 -1.564311e-03
69 3 1.015739e+00 -1.500954e-03 -1.566653e-03
70 3 1.015739e+00 -1.502448e-03 -1.568475e-03
71 3 1.015739e+00 -1.501903e-03 -1.570318e-03
72 3 1.015739e+00 -1.502862e-03 -1.572496e-03
73 3 1.015739e+00 -1.502463e-03 -1.575094e-03
74 3 1.015739e+00 -1.503464e-03 -1.578468e-03
75 3 1.015739e+00 -1.503547e-03 -1.582386e-03
76 3 1.015739e+00 -1.504839e-03 -1.586292e-03
77 3 1.015739e+00 -1.505378e-03 -1.589081e-03
78 3 1.015739e+00 -1.506964e-03 -1.591628e-03
79 3 1.015739e+00 -1.507735e-03 -1.593309e-03
80 3 1.015739e+00 -1.509120e-03 -1.594556e-03
81 3 1.015739e+00 -1.510187e-03 -1.595729e-03
