x y rho u v
38 0 1.040923e+00 -5.866590e-03 -5.797642e-03
39 0 1.040925e+00 -5.866209e-03 -5.797635e-03
40 0 1.040927e+00 -5.866635e-03 -5.797684e-03
41 0 1.040930e+00 -5.866091e-03 -5.797735e-03
42 0 1.040932e+00 -5.866592e-03 -5.797625e-03
43 0 1.040934e+00 -5.865838e-03 -5.797435e-03
44 0 1.040936e+00 -5.866174e-03 -5.797307e-03
45 0 1.040939e+00 -5.865241e-03 -5.797088e-03
46 0 1.040941e+00 -5.865047e-03 -5.797151e-03
47 0 1.040943e+00 -5.863569e-03 -5.797166e-03
48 0 1.040945e+00 -5.863063e-03 -5.797149e-03
49 0 1.040947e+00 -5.861317e-03 -5.797007e-03
50 0 1.040948e+00 -5.860447e-03 -5.797012e-03
51 0 1.040949e+00 -5.858642e-03 -5.797045e-03
52 0 1.040951e+00 -5.857837e-03 -5.796967e-03
53 0 1.040953e+00 -5.855784e-03 -5.796870e-03
54 0 1.040955e+00 -5.854819e-03 -5.796873e-03
55 0 1.040956e+00 -5.852203e-03 -5.796604e-03
56 0 1.040959e+00 -5.850741e-03 -5.796525e-03
57 0 1.040962e+00 -5.848011e-03 -5.796394e-03
58 0 1.040964e+00 -5.846466e-03 -5.796324e-03
59 0 1.040966e+00 -5.843794e-03 -5.796158e-03
60 0 1.040969e+00 -5.841937e-03 -5.796358e-03
61 0 1.040972e+00 -5.838954e-03 -5.796309e-03
62 0 1.040976e+00 -5.836737e-03 -5.796128e-03
63 0 1.040980e+00 -5.833583e-03 -5.796102e-03
64 0 1.040984e+00 -5.831725e-03 -5.795955e-03
65 0 1.040988e+00 -5.828401e-03 -5.795895e-03
66 0 1.040991e+00 -5.826461e-03 -5.795759e-03
67 0 1.040996e+00 -5.822762e-03 -5.796007e-03
68 0 1.040999e+00 -5.820575e-03 -5.795888e-03
69 0 1.041003e+00 -5.816202e-03 -5.795990e-03
70 0 1.041006e+00 -5.813347e-03 -5.796007e-03
71 0 1.041009e+00 -5.809295e-03 -5.795920e-03
72 0 1.041012e+00 -5.806700e-03 -5.796019e-03
73 0 1.041014e+00 -5.802725e-03 -5.796026e-03
74 0 1.041015e+00 -5.800128e-03 -5.796053e-03
75 0 1.041016e+00 -5.796637e-03 -5.795975e-03
76 0 1.041017e+00 -5.794440e-03 -5.796116e-03
77 0 1.041017e+00 -5.790874e-03 -5.795917e-03
78 0 1.041017e+00 -5.788383e-03 -5.795661e-03
79 0 1.041016e+00 -5.784573e-03 -5.795558e-03
80 0 1.041015e+00 -5.781941e-03 -5.795444e-03
81 0 1.041014e+00 -5.778416e-03 -5.795441e-03
82 0 1.041014e+00 -5.775680e-03 -5.795545e-03
83 0 1.041012e+00 -5.772078e-03 -5.795429e-03
84 0 1.041011e+00 -5.769020e-03 -5.795409e-03
85 0 1.041010e+00 -5.765464e-03 -5.795271e-03
86 0 1.041008e+00 -5.762380e-03 -5.795225e-03
87 0 1.041006e+00 -5.758241e-03 -5.795193e-03
88 0 1.041004e+00 -5.755067e-03 -5.795036e-03
89 0 1.041000e+00 -5.751215e-03 -5.795444e-03
90 0 1.040998e+00 -5.748389e-03 -5.795538e-03
91 0 1.040993e+00 -5.744426e-03 -5.795710e-03
92 0 1.040990e+00 -5.741185e-03 -5.795755e-03
93 0 1.040985e+00 -5.737404e-03 -5.795853e-03
94 0 1.040980e+00 -5.734379e-03 -5.795885e-03
95 0 1.040975e+00 -5.730795e-03 -5.795857e-03
96 0 1.040969e+00 -5.728066e-03 -5.795879e-03
97 0 1.040964e+00 -5.725020e-03 -5.795809e-03
98 0 1.040959e+00 -5.723074e-03 -5.795885e-03
99 0 1.040954e+00 -5.720733e-03 -5.795952e-03
100 0 1.040949e+00 -5.719818e-03 -5.795959e-03
101 0 1.040944e+00 -5.718173e-03 -5.796038e-03
102 0 1.040939e+00 -5.717505e-03 -5.796299e-03
103 0 1.040934e+00 -5.716581e-03 -5.796417e-03
104 0 1.040929e+00 -5.716223e-03 -5.796653e-03
105 0 1.040926e+00 -5.715806e-03 -5.796961e-03
106 0 1.040921e+00 -5.715752e-03 -5.796999e-03
107 0 1.040917e+00 -5.716003e-03 -5.796977e-03
108 0 1.040913e+00 -5.716419e-03 -5.796955e-03
109 0 1.040908e+00 -5.717092e-03 -5.796944e-03
110 0 1.040904e+00 -5.717904e-03 -5.796819e-03
111 0 1.040901e+00 -5.718538e-03 -5.796893e-03
112 0 1.040899e+00 -5.719619e-03 -5.796879e-03
113 0 1.040896e+00 -5.720460e-03 -5.797062e-03
114 0 1.040893e+00 -5.722062e-03 -5.797297e-03
115 0 1.040890e+00 -5.723850e-03 -5.797242e-03
116 0 1.040887e+00 -5.726127e-03 -5.797393e-03
117 0 1.040885e+00 -5.728499e-03 -5.797429e-03
118 0 1.040882e+00 -5.731108e-03 -5.797469e-03
119 0 1.040880e+00 -5.733869e-03 -5.797580e-03
120 0 1.040877e+00 -5.737102e-03 -5.797780e-03
121 0 1.040874e+00 -5.740154e-03 -5.797810e-03
122 0 1.040871e+00 -5.743412e-03 -5.797999e-03
123 0 1.040868e+00 -5.747180e-03 -5.798258e-03
124 0 1.040864e+00 -5.749935e-03 -5.798433e-03
125 0 1.040861e+00 -5.753624e-03 -5.798019e-03
126 0 1.040859e+00 -5.757213e-03 -5.796258e-03
127 0 1.040856e+00 -5.760428e-03 -5.797101e-03
0 1 1.040849e+00 -5.761552e-03 -5.794812e-03
1 1 1.040847e+00 -5.765159e-03 -5.793824e-03
2 1 1.040847e+00 -5.769984e-03 -5.795263e-03
3 1 1.040847e+00 -5.774066e-03 -5.795856e-03
4 1 1.040847e+00 -5.778999e-03 -5.796053e-03
5 1 1.040847e+00 -5.783231e-03 -5.795820e-03
6 1 1.040848e+00 -5.788195e-03 -5.795916e-03
7 1 1.040849e+00 -5.792335e-03 -5.796120e-03
8 1 1.040851e+00 -5.797129e-03 -5.796127e-03
9 1 1.040854e+00 -5.801106e-03 -5.796043e-03
10 1 1.040856e+00 -5.806175e-03 -5.796043e-03
11 1 1.040860e+00 -5.810744e-03 -5.795930e-03
12 1 1.040863e+00 -5.815807e-03 -5.795626e-03
13 1 1.040866e+00 -5.819745e-03 -5.795771e-03
14 1 1.040869e+00 -5.824358e-03 -5.795803e-03
15 1 1.040872e+00 -5.827582e-03 -5.796019e-03
16 1 1.040874e+00 -5.831833e-03 -5.795784e-03
17 1 1.040877e+00 -5.834411e-03 -5.795667e-03
18 1 1.040880e+00 -5.837996e-03 -5.795639e-03
19 1 1.040883e+00 -5.840402e-03 -5.795531e-03
20 1 1.040886e+00 -5.844275e-03 -5.795514e-03
21 1 1.040889e+00 -5.846626e-03 -5.795497e-03
22 1 1.040890e+00 -5.850166e-03 -5.795380e-03
23 1 1.040893e+00 -5.852434e-03 -5.795376e-03
24 1 1.040895e+00 -5.855621e-03 -5.795368e-03
25 1 1.040897e+00 -5.857579e-03 -5.795506e-03
26 1 1.040898e+00 -5.860702e-03 -5.795702e-03
27 1 1.040900e+00 -5.862413e-03 -5.795478e-03
28 1 1.040902e+00 -5.865217e-03 -5.795405e-03
29 1 1.040904e+00 -5.866953e-03 -5.795554e-03
30 1 1.040905e+00 -5.869454e-03 -5.795453e-03
31 1 1.040907e+00 -5.870532e-03 -5.795435e-03
32 1 1.040909e+00 -5.872449e-03 -5.795417e-03
33 1 1.040910e+00 -5.873399e-03 -5.795240e-03
34 1 1.040912e+00 -5.874410e-03 -5.795183e-03
35 1 1.040914e+00 -5.874701e-03 -5.795096e-03
36 1 1.040916e+00 -5.875506e-03 -5.795164e-03
37 1 1.040918e+00 -5.875371e-03 -5.795119e-03
38 1 1.040919e+00 -5.875768e-03 -5.794974e-03
39 1 1.040921e+00 -5.875309e-03 -5.795003e-03
40 1 1.040923e+00 -5.875840e-03 -5.795043e-03
41 1 1.040926e+00 -5.875477e-03 -5.794971e-03
42 1 1.040928e+00 -5.875692e-03 -5.794736e-03
43 1 1.040930e+00 -5.874970e-03 -5.794749e-03
44 1 1.040932e+00 -5.875248e-03 -5.794604e-03
45 1 1.040934e+00 -5.874054e-03 -5.794413e-03
46 1 1.040937e+00 -5.873802e-03 -5.794092e-03
47 1 1.040939e+00 -5.872332e-03 -5.794084e-03
48 1 1.040941e+00 -5.871874e-03 -5.793905e-03
49 1 1.040942e+00 -5.869811e-03 -5.793822e-03
50 1 1.040944e+00 -5.868951e-03 -5.793713e-03
51 1 1.040945e+00 -5.866730e-03 -5.793693e-03
52 1 1.040947e+00 -5.865839e-03 -5.793614e-03
53 1 1.040949e+00 -5.863850e-03 -5.793578e-03
54 1 1.040951e+00 -5.862524e-03 -5.793567e-03
55 1 1.040953e+00 -5.859871e-03 -5.793437e-03
56 1 1.040955e+00 -5.858195e-03 -5.793444e-03
57 1 1.040957e+00 -5.855425e-03 -5.793545e-03
58 1 1.040960e+00 -5.853623e-03 -5.793585e-03
59 1 1.040962e+00 -5.850630e-03 -5.793469e-03
60 1 1.040965e+00 -5.848628e-03 -5.793407e-03
61 1 1.040968e+00 -5.845113e-03 -5.793313e-03
62 1 1.040973e+00 -5.842801e-03 -5.793219e-03
63 1 1.040976e+00 -5.839394e-03 -5.793246e-03
64 1 1.040981e+00 -5.837042e-03 -5.793005e-03
65 1 1.040985e+00 -5.833550e-03 -5.793123e-03
66 1 1.040988e+00 -5.831270e-03 -5.793130e-03
67 1 1.040993e+00 -5.827120e-03 -5.793279e-03
68 1 1.040996e+00 -5.824358e-03 -5.793052e-03
69 1 1.040999e+00 -5.819802e-03 -5.793329e-03
70 1 1.041003e+00 -5.816367e-03 -5.792991e-03
71 1 1.041005e+00 -5.811674e-03 -5.793121e-03
72 1 1.041008e+00 -5.808699e-03 -5.793002e-03
73 1 1.041010e+00 -5.804321e-03 -5.793250e-03
74 1 1.041011e+00 -5.801388e-03 -5.793181e-03
75 1 1.041012e+00 -5.797116e-03 -5.793208e-03
76 1 1.041013e+00 -5.794818e-03 -5.793319e-03
77 1 1.041013e+00 -5.790559e-03 -5.793248e-03
78 1 1.041013e+00 -5.787754e-03 -5.793166e-03
79 1 1.041012e+00 -5.783490e-03 -5.792995e-03
80 1 1.041011e+00 -5.780603e-03 -5.793178e-03
81 1 1.041010e+00 -5.776627e-03 -5.793261e-03
82 1 1.041010e+00 -5.773424e-03 -5.793326e-03
83 1 1.041008e+00 -5.769245e-03 -5.793207e-03
84 1 1.041007e+00 -5.765658e-03 -5.793109e-03
85 1 1.041006e+00 -5.761378e-03 -5.792958e-03
86 1 1.041004e+00 -5.757934e-03 -5.792938e-03
87 1 1.041002e+00 -5.753228e-03 -5.792871e-03
88 1 1.041000e+00 -5.749736e-03 -5.792979e-03
89 1 1.040996e+00 -5.745274e-03 -5.793004e-03
90 1 1.040993e+00 -5.741855e-03 -5.793224e-03
91 1 1.040989e+00 -5.737578e-03 -5.793246e-03
92 1 1.040985e+00 -5.733585e-03 -5.793314e-03
93 1 1.040981e+00 -5.729396e-03 -5.793466e-03
94 1 1.040977e+00 -5.725703e-03 -5.793379e-03
95 1 1.040971e+00 -5.721486e-03 -5.793125e-03
96 1 1.040965e+00 -5.718360e-03 -5.793162e-03
97 1 1.040960e+00 -5.714795e-03 -5.793297e-03
98 1 1.040955e+00 -5.712606e-03 -5.793357e-03
99 1 1.040951e+00 -5.710030e-03 -5.793491e-03
100 1 1.040945e+00 -5.708962e-03 -5.793571e-03
101 1 1.040940e+00 -5.707129e-03 -5.793714e-03
102 1 1.040936e+00 -5.706473e-03 -5.793999e-03
103 1 1.040931e+00 -5.705397e-03 -5.794089e-03
104 1 1.040926e+00 -5.705188e-03 -5.794263e-03
105 1 1.040922e+00 -5.704703e-03 -5.794527e-03
106 1 1.040918e+00 -5.704808e-03 -5.794785e-03
107 1 1.040914e+00 -5.704953e-03 -5.794915e-03
108 1 1.040909e+00 -5.705519e-03 -5.795125e-03
109 1 1.040905e+00 -5.706127e-03 -5.795200e-03
110 1 1.040901e+00 -5.707059e-03 -5.795318e-03
111 1 1.040898e+00 -5.707770e-03 -5.795345e-03
112 1 1.040895e+00 -5.709071e-03 -5.795311e-03
113 1 1.040893e+00 -5.710136e-03 -5.795377e-03
114 1 1.040890e+00 -5.711948e-03 -5.795606e-03
115 1 1.040887e+00 -5.714021e-03 -5.795696e-03
116 1 1.040884e+00 -5.716803e-03 -5.795835e-03
117 1 1.040882e+00 -5.719486e-03 -5.796029e-03
118 1 1.040880e+00 -5.722312e-03 -5.796086e-03
119 1 1.040877e+00 -5.725874e-03 -5.795989e-03
120 1 1.040874e+00 -5.729184e-03 -5.795971e-03
121 1 1.040871e+00 -5.732764e-03 -5.796115e-03
122 1 1.040867e+00 -5.736276e-03 -5.796268e-03
123 1 1.040864e+00 -5.740428e-03 -5.796535e-03
124 1 1.040861e+00 -5.744054e-03 -5.796461e-03
125 1 1.040858e+00 -5.748604e-03 -5.796116e-03
126 1 1.040855e+00 -5.752449e-03 -5.794147e-03
127 1 1.040853e+00 -5.756896e-03 -5.795206e-03
0 2 1.040844e+00 -5.760928e-03 -5.793015e-03
1 2 1.040843e+00 -5.764774e-03 -5.791630e-03
2 2 1.040843e+00 -5.769253e-03 -5.792945e-03
3 2 1.040843e+00 -5.773676e-03 -5.793574e-03
4 2 1.040843e+00 -5.778508e-03 -5.793734e-03
5 2 1.040843e+00 -5.782620e-03 -5.793479e-03
6 2 1.040844e+00 -5.787719e-03 -5.793408e-03
7 2 1.040845e+00 -5.791785e-03 -5.793333e-03
8 2 1.040847e+00 -5.796690e-03 -5.793244e-03
9 2 1.040850e+00 -5.800553e-03 -5.793367e-03
10 2 1.040852e+00 -5.805893e-03 -5.793444e-03
11 2 1.040856e+00 -5.810339e-03 -5.793213e-03
12 2 1.040859e+00 -5.815703e-03 -5.793212e-03
13 2 1.040862e+00 -5.819700e-03 -5.793278e-03
14 2 1.040865e+00 -5.824637e-03 -5.793398e-03
15 2 1.040868e+00 -5.828002e-03 -5.793476e-03
16 2 1.040870e+00 -5.832406e-03 -5.793527e-03
17 2 1.040873e+00 -5.835018e-03 -5.793469e-03
18 2 1.040875e+00 -5.838850e-03 -5.793578e-03
19 2 1.040879e+00 -5.841429e-03 -5.793634e-03
20 2 1.040881e+00 -5.845235e-03 -5.793780e-03
21 2 1.040885e+00 -5.847883e-03 -5.793742e-03
22 2 1.040887e+00 -5.851294e-03 -5.793936e-03
23 2 1.040889e+00 -5.853863e-03 -5.793996e-03
24 2 1.040891e+00 -5.856934e-03 -5.793878e-03
25 2 1.040892e+00 -5.859161e-03 -5.793795e-03
26 2 1.040895e+00 -5.862162e-03 -5.793697e-03
27 2 1.040896e+00 -5.864046e-03 -5.793879e-03
28 2 1.040898e+00 -5.866871e-03 -5.793777e-03
29 2 1.040900e+00 -5.868812e-03 -5.793807e-03
30 2 1.040901e+00 -5.871189e-03 -5.793777e-03
31 2 1.040903e+00 -5.872536e-03 -5.793800e-03
32 2 1.040905e+00 -5.874226e-03 -5.793908e-03
33 2 1.040906e+00 -5.875326e-03 -5.793842e-03
34 2 1.040908e+00 -5.876593e-03 -5.793703e-03
35 2 1.040909e+00 -5.876960e-03 -5.793726e-03
36 2 1.040912e+00 -5.877643e-03 -5.793559e-03
37 2 1.040913e+00 -5.877702e-03 -5.793382e-03
38 2 1.040915e+00 -5.878073e-03 -5.793333e-03
39 2 1.040917e+00 -5.877789e-03 -5.793453e-03
40 2 1.040919e+00 -5.878288e-03 -5.793620e-03
41 2 1.040921e+00 -5.877634e-03 -5.793420e-03
42 2 1.040924e+00 -5.877991e-03 -5.793282e-03
43 2 1.040926e+00 -5.877059e-03 -5.793069e-03
44 2 1.040928e+00 -5.877194e-03 -5.793021e-03
45 2 1.040930e+00 -5.875946e-03 -5.792796e-03
46 2 1.040932e+00 -5.875756e-03 -5.792696e-03
47 2 1.040934e+00 -5.874107e-03 -5.792459e-03
48 2 1.040936e+00 -5.873704e-03 -5.792484e-03
49 2 1.040937e+00 -5.871976e-03 -5.792309e-03
50 2 1.040939e+00 -5.870958e-03 -5.792250e-03
51 2 1.040941e+00 -5.868619e-03 -5.792221e-03
52 2 1.040942e+00 -5.867628e-03 -5.792134e-03
53 2 1.040944e+00 -5.865535e-03 -5.792003e-03
54 2 1.040946e+00 -5.864211e-03 -5.791895e-03
55 2 1.040948e+00 -5.861473e-03 -5.791725e-03
56 2 1.040951e+00 -5.859659e-03 -5.791776e-03
57 2 1.040953e+00 -5.856899e-03 -5.791682e-03
58 2 1.040955e+00 -5.854923e-03 -5.791583e-03
59 2 1.040957e+00 -5.851840e-03 -5.791539e-03
60 2 1.040961e+00 -5.849754e-03 -5.791349e-03
61 2 1.040964e+00 -5.846259e-03 -5.791296e-03
62 2 1.040968e+00 -5.843842e-03 -5.791208e-03
63 2 1.040972e+00 -5.840123e-03 -5.791268e-03
64 2 1.040976e+00 -5.837759e-03 -5.791297e-03
65 2 1.040980e+00 -5.834122e-03 -5.791520e-03
66 2 1.040984e+00 -5.831718e-03 -5.791383e-03
67 2 1.040989e+00 -5.827524e-03 -5.791407e-03
68 2 1.040991e+00 -5.824644e-03 -5.791359e-03
69 2 1.040995e+00 -5.819808e-03 -5.791564e-03
70 2 1.040998e+00 -5.816364e-03 -5.791407e-03
71 2 1.041001e+00 -5.811707e-03 -5.791463e-03
72 2 1.041003e+00 -5.808766e-03 -5.791291e-03
73 2 1.041005e+00 -5.804318e-03 -5.791262e-03
74 2 1.041006e+00 -5.801286e-03 -5.791253e-03
75 2 1.041008e+00 -5.796954e-03 -5.791176e-03
76 2 1.041008e+00 -5.794507e-03 -5.790961e-03
77 2 1.041009e+00 -5.790220e-03 -5.790848e-03
78 2 1.041008e+00 -5.787455e-03 -5.790718e-03
79 2 1.041007e+00 -5.783213e-03 -5.790626e-03
80 2 1.041007e+00 -5.780228e-03 -5.790522e-03
81 2 1.041006e+00 -5.776022e-03 -5.790609e-03
82 2 1.041005e+00 -5.772944e-03 -5.790428e-03
83 2 1.041004e+00 -5.768433e-03 -5.790441e-03
84 2 1.041003e+00 -5.765098e-03 -5.790285e-03
85 2 1.041001e+00 -5.760692e-03 -5.790294e-03
86 2 1.040999e+00 -5.757048e-03 -5.790007e-03
87 2 1.040997e+00 -5.752382e-03 -5.789821e-03
88 2 1.040995e+00 -5.748843e-03 -5.789777e-03
89 2 1.040992e+00 -5.744504e-03 -5.790034e-03
90 2 1.040989e+00 -5.741072e-03 -5.790214e-03
91 2 1.040985e+00 -5.736767e-03 -5.790498e-03
92 2 1.040980e+00 -5.732870e-03 -5.790525e-03
93 2 1.040976e+00 -5.728607e-03 -5.790732e-03
94 2 1.040972e+00 -5.724751e-03 -5.790756e-03
95 2 1.040967e+00 -5.720642e-03 -5.790725e-03
96 2 1.040961e+00 -5.717382e-03 -5.790841e-03
97 2 1.040956e+00 -5.713964e-03 -5.790946e-03
98 2 1.040951e+00 -5.711819e-03 -5.791195e-03
99 2 1.040946e+00 -5.709195e-03 -5.791112e-03
100 2 1.040941e+00 -5.707785e-03 -5.791356e-03
101 2 1.040936e+00 -5.705968e-03 -5.791549e-03
102 2 1.040931e+00 -5.705210e-03 -5.791778e-03
103 2 1.040927e+00 -5.704101e-03 -5.792045e-03
104 2 1.040922e+00 -5.703769e-03 -5.792439e-03
105 2 1.040917e+00 -5.703138e-03 -5.792565e-03
106 2 1.040913e+00 -5.703489e-03 -5.792785e-03
107 2 1.040909e+00 -5.703467e-03 -5.792839e-03
108 2 1.040905e+00 -5.704176e-03 -5.792954e-03
109 2 1.040901e+00 -5.704596e-03 -5.792669e-03
110 2 1.040897e+00 -5.705575e-03 -5.792642e-03
111 2 1.040894e+00 -5.706354e-03 -5.792567e-03
112 2 1.040891e+00 -5.707535e-03 -5.792678e-03
113 2 1.040888e+00 -5.708819e-03 -5.792776e-03
114 2 1.040885e+00 -5.710524e-03 -5.792976e-03
115 2 1.040883e+00 -5.712803e-03 -5.793227e-03
116 2 1.040880e+00 -5.715309e-03 -5.793506e-03
117 2 1.040878e+00 -5.718123e-03 -5.793504e-03
118 2 1.040875e+00 -5.721150e-03 -5.793639e-03
119 2 1.040873e+00 -5.724535e-03 -5.793769e-03
120 2 1.040870e+00 -5.727942e-03 -5.793724e-03
121 2 1.040867e+00 -5.731631e-03 -5.793713e-03
122 2 1.040864e+00 -5.735121e-03 -5.793726e-03
123 2 1.040860e+00 -5.739267e-03 -5.793986e-03
124 2 1.040856e+00 -5.742951e-03 -5.793862e-03
125 2 1.040854e+00 -5.747484e-03 -5.792924e-03
126 2 1.040850e+00 -5.751739e-03 -5.791409e-03
127 2 1.040848e+00 -5.756637e-03 -5.792788e-03
0 3 1.040841e+00 -5.761108e-03 -5.790602e-03
1 3 1.040840e+00 -5.765144e-03 -5.789067e-03
2 3 1.040839e+00 -5.769528e-03 -5.790542e-03
3 3 1.040839e+00 -5.773737e-03 -5.791038e-03
4 3 1.040839e+00 -5.778423e-03 -5.790984e-03
5 3 1.040839e+00 -5.782883e-03 -5.790948e-03
6 3 1.040840e+00 -5.787878e-03 -5.790740e-03
7 3 1.040841e+00 -5.791877e-03 -5.790778e-03
8 3 1.040844e+00 -5.796934e-03 -5.790840e-03
9 3 1.040846e+00 -5.800806e-03 -5.790775e-03
10 3 1.040849e+00 -5.806111e-03 -5.790580e-03
11 3 1.040852e+00 -5.810529e-03 -5.790405e-03
12 3 1.040856e+00 -5.815772e-03 -5.790278e-03
13 3 1.040859e+00 -5.819747e-03 -5.790492e-03
14 3 1.040862e+00 -5.824508e-03 -5.790333e-03
15 3 1.040865e+00 -5.827740e-03 -5.790531e-03
16 3 1.040867e+00 -5.831897e-03 -5.790651e-03
17 3 1.040870e+00 -5.834866e-03 -5.790769e-03
18 3 1.040872e+00 -5.838548e-03 -5.790897e-03
19 3 1.040876e+00 -5.841267e-03 -5.790680e-03
20 3 1.040878e+00 -5.844825e-03 -5.790615e-03
21 3 1.040881e+00 -5.847627e-03 -5.790589e-03
22 3 1.040883e+00 -5.850718e-03 -5.790662e-03
23 3 1.040885e+00 -5.853523e-03 -5.790666e-03
24 3 1.040887e+00 -5.856385e-03 -5.790725e-03
25 3 1.040889e+00 -5.858828e-03 -5.790877e-03
26 3 1.040891e+00 -5.861731e-03 -5.790981e-03
27 3 1.040892e+00 -5.863653e-03 -5.790863e-03
28 3 1.040894e+00 -5.866453e-03 -5.790746e-03
29 3 1.040896e+00 -5.868533e-03 -5.790574e-03
30 3 1.040897e+00 -5.870672e-03 -5.790697e-03
31 3 1.040899e+00 -5.872031e-03 -5.790622e-03
32 3 1.040901e+00 -5.873580e-03 -5.790645e-03
33 3 1.040902e+00 -5.874891e-03 -5.790823e-03
34 3 1.040904e+00 -5.876014e-03 -5.790779e-03
35 3 1.040906e+00 -5.876548e-03 -5.790677e-03
36 3 1.040908e+00 -5.877134e-03 -5.790747e-03
37 3 1.040910e+00 -5.877132e-03 -5.790595e-03
38 3 1.040911e+00 -5.877679e-03 -5.790481e-03
39 3 1.040913e+00 -5.877472e-03 -5.790434e-03
40 3 1.040916e+00 -5.877725e-03 -5.790455e-03
41 3 1.040918e+00 -5.877259e-03 -5.790320e-03
42 3 1.040920e+00 -5.877477e-03 -5.790377e-03
43 3 1.040923e+00 -5.876574e-03 -5.790058e-03
44 3 1.040925e+00 -5.876731e-03 -5.790043e-03
45 3 1.040926e+00 -5.875377e-03 -5.789951e-03
46 3 1.040928e+00 -5.875148e-03 -5.789800e-03
47 3 1.040930e+00 -5.873694e-03 -5.789420e-03
48 3 1.040932e+00 -5.873307e-03 -5.789357e-03
49 3 1.040934e+00 -5.871428e-03 -5.789394e-03
50 3 1.040936e+00 -5.870473e-03 -5.789313e-03
51 3 1.040938e+00 -5.868162e-03 -5.789201e-03
52 3 1.040939e+00 -5.867103e-03 -5.789132e-03
53 3 1.040941e+00 -5.865244e-03 -5.789009e-03
54 3 1.040943e+00 -5.863704e-03 -5.788980e-03
55 3 1.040945e+00 -5.861228e-03 -5.788979e-03
56 3 1.040947e+00 -5.859443e-03 -5.789027e-03
57 3 1.040949e+00 -5.856599e-03 -5.789152e-03
58 3 1.040952e+00 -5.854545e-03 -5.789076e-03
59 3 1.040954e+00 -5.851594e-03 -5.789062e-03
60 3 1.040958e+00 -5.849482e-03 -5.788988e-03
61 3 1.040961e+00 -5.846103e-03 -5.789023e-03
62 3 1.040966e+00 -5.843495e-03 -5.788881e-03
63 3 1.040969e+00 -5.840003e-03 -5.788862e-03
64 3 1.040974e+00 -5.837564e-03 -5.788980e-03
65 3 1.040978e+00 -5.833849e-03 -5.789016e-03
66 3 1.040981e+00 -5.831365e-03 -5.789078e-03
67 3 1.040986e+00 -5.827278e-03 -5.789051e-03
68 3 1.040988e+00 -5.824561e-03 -5.788892e-03
69 3 1.040992e+00 -5.819627e-03 -5.788953e-03
70 3 1.040995e+00 -5.816257e-03 -5.788818e-03
71 3 1.040997e+00 -5.811651e-03 -5.789020e-03
72 3 1.041000e+00 -5.808781e-03 -5.788931e-03
73 3 1.041002e+00 -5.804555e-03 -5.788827e-03
74 3 1.041003e+00 -5.801323e-03 -5.788990e-03
75 3 1.041004e+00 -5.796791e-03 -5.788870e-03
76 3 1.041005e+00 -5.794417e-03 -5.788893e-03
77 3 1.041005e+00 -5.790257e-03 -5.788960e-03
78 3 1.041005e+00 -5.787469e-03 -5.788984e-03
79 3 1.041004e+00 -5.783240e-03 -5.788908e-03
80 3 1.041003e+00 -5.780276e-03 -5.788775e-03
81 3 1.041003e+00 -5.776208e-03 -5.788874e-03
