x y rho u v
57 0 1.040114e+00 -5.648394e-03 -5.732146e-03
58 0 1.040117e+00 -5.646894e-03 -5.732333e-03
59 0 1.040122e+00 -5.645316e-03 -5.732319e-03
60 0 1.040127e+00 -5.643776e-03 -5.732324e-03
61 0 1.040133e+00 -5.642496e-03 -5.732241e-03
62 0 1.040141e+00 -5.641340e-03 -5.732039e-03
63 0 1.040150e+00 -5.640292e-03 -5.732132e-03
64 0 1.040159e+00 -5.639596e-03 -5.732118e-03
65 0 1.040168e+00 -5.638589e-03 -5.732073e-03
66 0 1.040178e+00 -5.638004e-03 -5.732279e-03
67 0 1.040188e+00 -5.637335e-03 -5.732553e-03
68 0 1.040199e+00 -5.637142e-03 -5.732481e-03
69 0 1.040211e+00 -5.636911e-03 -5.732490e-03
70 0 1.040223e+00 -5.636598e-03 -5.732757e-03
71 0 1.040236e+00 -5.636703e-03 -5.732869e-03
72 0 1.040250e+00 -5.637084e-03 -5.732769e-03
73 0 1.040263e+00 -5.637557e-03 -5.732764e-03
74 0 1.040276e+00 -5.638167e-03 -5.732951e-03
75 0 1.040290e+00 -5.638983e-03 -5.733053e-03
76 0 1.040302e+00 -5.640422e-03 -5.733243e-03
77 0 1.040315e+00 -5.642033e-03 -5.733520e-03
78 0 1.040327e+00 -5.643955e-03 -5.733653e-03
79 0 1.040338e+00 -5.645446e-03 -5.733902e-03
80 0 1.040348e+00 -5.647059e-03 -5.733998e-03
81 0 1.040357e+00 -5.648494e-03 -5.733877e-03
82 0 1.040366e+00 -5.649904e-03 -5.733987e-03
83 0 1.040374e+00 -5.650634e-03 -5.734044e-03
84 0 1.040381e+00 -5.651668e-03 -5.734175e-03
85 0 1.040387e+00 -5.652174e-03 -5.734229e-03
86 0 1.040394e+00 -5.653505e-03 -5.734508e-03
87 0 1.040400e+00 -5.653927e-03 -5.734735e-03
88 0 1.040406e+00 -5.655607e-03 -5.734766e-03
89 0 1.040412e+00 -5.656255e-03 -5.734797e-03
90 0 1.040417e+00 -5.657683e-03 -5.734954e-03
91 0 1.040422e+00 -5.658277e-03 -5.735171e-03
92 0 1.040426e+00 -5.659751e-03 -5.735292e-03
93 0 1.040430e+00 -5.660598e-03 -5.735132e-03
94 0 1.040434e+00 -5.662318e-03 -5.735235e-03
95 0 1.040436e+00 -5.663629e-03 -5.735313e-03
96 0 1.040439e+00 -5.665551e-03 -5.735283e-03
97 0 1.040441e+00 -5.666871e-03 -5.735269e-03
98 0 1.040442e+00 -5.668917e-03 -5.735390e-03
99 0 1.040442e+00 -5.670290e-03 -5.735451e-03
100 0 1.040443e+00 -5.672764e-03 -5.735524e-03
101 0 1.040443e+00 -5.674223e-03 -5.735569e-03
102 0 1.040443e+00 -5.676873e-03 -5.735504e-03
103 0 1.040443e+00 -5.678205e-03 -5.735505e-03
104 0 1.040443e+00 -5.680639e-03 -5.735380e-03
105 0 1.040442e+00 -5.681988e-03 -5.735375e-03
106 0 1.040441e+00 -5.684268e-03 -5.735453e-03
107 0 1.040440e+00 -5.685695e-03 -5.735441e-03
108 0 1.040439e+00 -5.687792e-03 -5.735552e-03
109 0 1.040437e+00 -5.689536e-03 -5.735499e-03
110 0 1.040434e+00 -5.691956e-03 -5.735677e-03
111 0 1.040431e+00 -5.693775e-03 -5.735615e-03
112 0 1.040428e+00 -5.696272e-03 -5.735750e-03
113 0 1.040424e+00 -5.698247e-03 -5.735920e-03
114 0 1.040419e+00 -5.701579e-03 -5.735909e-03
115 0 1.040414e+00 -5.703701e-03 -5.736117e-03
116 0 1.040408e+00 -5.706829e-03 -5.736016e-03
117 0 1.040403e+00 -5.708983e-03 -5.736262e-03
118 0 1.040398e+00 -5.712016e-03 -5.736352e-03
119 0 1.040392e+00 -5.713943e-03 -5.736242e-03
120 0 1.040386e+00 -5.716540e-03 -5.736105e-03
121 0 1.040380e+00 -5.718054e-03 -5.736038e-03
122 0 1.040375e+00 -5.720678e-03 -5.735715e-03
123 0 1.040369e+00 -5.722070e-03 -5.735646e-03
124 0 1.040364e+00 -5.724850e-03 -5.735897e-03
125 0 1.040359e+00 -5.725921e-03 -5.736506e-03
126 0 1.040353e+00 -5.726949e-03 -5.735414e-03
127 0 1.040348e+00 -5.728855e-03 -5.728745e-03
0 1 1.040343e+00 -5.734401e-03 -5.730027e-03
1 1 1.040339e+00 -5.736507e-03 -5.738833e-03
2 1 1.040335e+00 -5.737003e-03 -5.739737e-03
3 1 1.040331e+00 -5.737846e-03 -5.739194e-03
4 1 1.040326e+00 -5.738033e-03 -5.738762e-03
5 1 1.040322e+00 -5.739051e-03 -5.738935e-03
6 1 1.040318e+00 -5.738962e-03 -5.738702e-03
7 1 1.040313e+00 -5.739655e-03 -5.738719e-03
8 1 1.040310e+00 -5.739392e-03 -5.738606e-03
9 1 1.040305e+00 -5.739653e-03 -5.738602e-03
10 1 1.040301e+00 -5.739158e-03 -5.738598e-03
11 1 1.040297e+00 -5.739330e-03 -5.738632e-03
12 1 1.040293e+00 -5.738651e-03 -5.738663e-03
13 1 1.040289e+00 -5.738679e-03 -5.738618e-03
14 1 1.040285e+00 -5.737738e-03 -5.738465e-03
15 1 1.040281e+00 -5.737501e-03 -5.738112e-03
16 1 1.040276e+00 -5.736015e-03 -5.737979e-03
17 1 1.040272e+00 -5.735589e-03 -5.737799e-03
18 1 1.040268e+00 -5.734604e-03 -5.737603e-03
19 1 1.040264e+00 -5.734287e-03 -5.737415e-03
20 1 1.040259e+00 -5.733036e-03 -5.737364e-03
21 1 1.040254e+00 -5.732499e-03 -5.737177e-03
22 1 1.040250e+00 -5.731273e-03 -5.737086e-03
23 1 1.040245e+00 -5.730351e-03 -5.736918e-03
24 1 1.040240e+00 -5.728735e-03 -5.736785e-03
25 1 1.040235e+00 -5.727537e-03 -5.736415e-03
26 1 1.040230e+00 -5.725825e-03 -5.736127e-03
27 1 1.040226e+00 -5.724860e-03 -5.736052e-03
28 1 1.040221e+00 -5.723066e-03 -5.736055e-03
29 1 1.040216e+00 -5.722016e-03 -5.735929e-03
30 1 1.040211e+00 -5.719989e-03 -5.735900e-03
31 1 1.040206e+00 -5.718626e-03 -5.735687e-03
32 1 1.040201e+00 -5.716494e-03 -5.735539e-03
33 1 1.040196e+00 -5.714695e-03 -5.735571e-03
34 1 1.040190e+00 -5.712244e-03 -5.735314e-03
35 1 1.040186e+00 -5.710231e-03 -5.735095e-03
36 1 1.040180e+00 -5.706700e-03 -5.734975e-03
37 1 1.040174e+00 -5.703256e-03 -5.734754e-03
38 1 1.040167e+00 -5.699391e-03 -5.734869e-03
39 1 1.040160e+00 -5.695646e-03 -5.734422e-03
40 1 1.040154e+00 -5.691694e-03 -5.734430e-03
41 1 1.040147e+00 -5.688108e-03 -5.734307e-03
42 1 1.040142e+00 -5.684414e-03 -5.734178e-03
43 1 1.040136e+00 -5.680564e-03 -5.734217e-03
44 1 1.040131e+00 -5.677128e-03 -5.734254e-03
45 1 1.040127e+00 -5.673910e-03 -5.734056e-03
46 1 1.040123e+00 -5.671487e-03 -5.734231e-03
47 1 1.040120e+00 -5.668788e-03 -5.734202e-03
48 1 1.040117e+00 -5.666303e-03 -5.734054e-03
49 1 1.040115e+00 -5.663824e-03 -5.734025e-03
50 1 1.040113e+00 -5.661257e-03 -5.733835e-03
51 1 1.040112e+00 -5.659003e-03 -5.733864e-03
52 1 1.040111e+00 -5.656965e-03 -5.733486e-03
53 1 1.040110e+00 -5.654768e-03 -5.733438e-03
54 1 1.040111e+00 -5.652749e-03 -5.733658e-03
55 1 1.040111e+00 -5.650973e-03 -5.733543e-03
56 1 1.040114e+00 -5.649415e-03 -5.733780e-03
57 1 1.040117e+00 -5.647817e-03 -5.733822e-03
58 1 1.040121e+00 -5.646482e-03 -5.734092e-03
59 1 1.040125e+00 -5.645298e-03 -5.734212e-03
60 1 1.040131e+00 -5.643879e-03 -5.734048e-03
61 1 1.040137e+00 -5.642760e-03 -5.734034e-03
62 1 1.040145e+00 -5.642054e-03 -5.733799e-03
63 1 1.040153e+00 -5.641307e-03 -5.734016e-03
64 1 1.040162e+00 -5.640581e-03 -5.734062e-03
65 1 1.040172e+00 -5.639901e-03 -5.734315e-03
66 1 1.040182e+00 -5.639566e-03 -5.734235e-03
67 1 1.040192e+00 -5.639227e-03 -5.734387e-03
68 1 1.040203e+00 -5.639034e-03 -5.734448e-03
69 1 1.040214e+00 -5.639126e-03 -5.734336e-03
70 1 1.040227e+00 -5.638792e-03 -5.734291e-03
71 1 1.040239e+00 -5.638984e-03 -5.734357e-03
72 1 1.040253e+00 -5.639544e-03 -5.734464e-03
73 1 1.040266e+00 -5.640129e-03 -5.734657e-03
74 1 1.040279e+00 -5.641154e-03 -5.734817e-03
75 1 1.040292e+00 -5.642129e-03 -5.735140e-03
76 1 1.040305e+00 -5.643665e-03 -5.735497e-03
77 1 1.040317e+00 -5.645487e-03 -5.735737e-03
78 1 1.040329e+00 -5.647589e-03 -5.735907e-03
79 1 1.040341e+00 -5.649091e-03 -5.736275e-03
80 1 1.040351e+00 -5.650769e-03 -5.736505e-03
81 1 1.040359e+00 -5.652068e-03 -5.736597e-03
82 1 1.040368e+00 -5.653355e-03 -5.736654e-03
83 1 1.040376e+00 -5.654083e-03 -5.736443e-03
84 1 1.040383e+00 -5.654885e-03 -5.736619e-03
85 1 1.040390e+00 -5.655291e-03 -5.736819e-03
86 1 1.040397e+00 -5.656448e-03 -5.736925e-03
87 1 1.040403e+00 -5.656948e-03 -5.737102e-03
88 1 1.040409e+00 -5.658081e-03 -5.737472e-03
89 1 1.040415e+00 -5.658548e-03 -5.737667e-03
90 1 1.040420e+00 -5.659746e-03 -5.737672e-03
91 1 1.040425e+00 -5.660289e-03 -5.737762e-03
92 1 1.040429e+00 -5.661441e-03 -5.737688e-03
93 1 1.040433e+00 -5.661908e-03 -5.737754e-03
94 1 1.040437e+00 -5.663482e-03 -5.737715e-03
95 1 1.040440e+00 -5.664413e-03 -5.737912e-03
96 1 1.040442e+00 -5.666153e-03 -5.737947e-03
97 1 1.040444e+00 -5.667356e-03 -5.738061e-03
98 1 1.040445e+00 -5.669335e-03 -5.737844e-03
99 1 1.040446e+00 -5.670625e-03 -5.737979e-03
100 1 1.040446e+00 -5.672815e-03 -5.737994e-03
101 1 1.040446e+00 -5.674211e-03 -5.738050e-03
102 1 1.040447e+00 -5.676664e-03 -5.737953e-03
103 1 1.040446e+00 -5.677960e-03 -5.737924e-03
104 1 1.040446e+00 -5.680421e-03 -5.737850e-03
105 1 1.040446e+00 -5.681789e-03 -5.737845e-03
106 1 1.040444e+00 -5.683807e-03 -5.737852e-03
107 1 1.040443e+00 -5.685072e-03 -5.737944e-03
108 1 1.040442e+00 -5.687141e-03 -5.737952e-03
109 1 1.040440e+00 -5.688592e-03 -5.738023e-03
110 1 1.040437e+00 -5.691058e-03 -5.738285e-03
111 1 1.040434e+00 -5.692641e-03 -5.738128e-03
112 1 1.040431e+00 -5.695263e-03 -5.738258e-03
113 1 1.040427e+00 -5.697025e-03 -5.738172e-03
114 1 1.040422e+00 -5.700413e-03 -5.738385e-03
115 1 1.040417e+00 -5.702597e-03 -5.738254e-03
116 1 1.040411e+00 -5.706011e-03 -5.738278e-03
117 1 1.040407e+00 -5.708248e-03 -5.738286e-03
118 1 1.040401e+00 -5.711336e-03 -5.738196e-03
119 1 1.040395e+00 -5.713141e-03 -5.738284e-03
120 1 1.040389e+00 -5.715996e-03 -5.738135e-03
121 1 1.040383e+00 -5.717521e-03 -5.737894e-03
122 1 1.040378e+00 -5.720443e-03 -5.737703e-03
123 1 1.040373e+00 -5.721845e-03 -5.737824e-03
124 1 1.040367e+00 -5.724235e-03 -5.738303e-03
125 1 1.040362e+00 -5.725082e-03 -5.739633e-03
126 1 1.040356e+00 -5.727177e-03 -5.737750e-03
127 1 1.040351e+00 -5.729805e-03 -5.729705e-03
0 2 1.040346e+00 -5.736155e-03 -5.731604e-03
1 2 1.040341e+00 -5.738730e-03 -5.741128e-03
2 2 1.040337e+00 -5.739081e-03 -5.742759e-03
3 2 1.040333e+00 -5.740230e-03 -5.741810e-03
4 2 1.040329e+00 -5.740404e-03 -5.741319e-03
5 2 1.040325e+00 -5.741465e-03 -5.741180e-03
6 2 1.040320e+00 -5.741614e-03 -5.741104e-03
7 2 1.040316e+00 -5.742267e-03 -5.741137e-03
8 2 1.040312e+00 -5.741967e-03 -5.741018e-03
9 2 1.040308e+00 -5.742150e-03 -5.740901e-03
10 2 1.040304e+00 -5.741776e-03 -5.740818e-03
11 2 1.040300e+00 -5.741746e-03 -5.740738e-03
12 2 1.040296e+00 -5.741201e-03 -5.740804e-03
13 2 1.040292e+00 -5.741095e-03 -5.740798e-03
14 2 1.040288e+00 -5.740211e-03 -5.740646e-03
15 2 1.040284e+00 -5.739583e-03 -5.740348e-03
16 2 1.040279e+00 -5.738404e-03 -5.740183e-03
17 2 1.040275e+00 -5.738193e-03 -5.740078e-03
18 2 1.040271e+00 -5.737251e-03 -5.739840e-03
19 2 1.040267e+00 -5.736825e-03 -5.739652e-03
20 2 1.040262e+00 -5.735459e-03 -5.739470e-03
21 2 1.040258e+00 -5.734780e-03 -5.739498e-03
22 2 1.040253e+00 -5.733361e-03 -5.739371e-03
23 2 1.040249e+00 -5.732619e-03 -5.739362e-03
24 2 1.040244e+00 -5.730972e-03 -5.739179e-03
25 2 1.040239e+00 -5.729946e-03 -5.738892e-03
26 2 1.040234e+00 -5.728066e-03 -5.738565e-03
27 2 1.040230e+00 -5.727017e-03 -5.738425e-03
28 2 1.040225e+00 -5.725275e-03 -5.738363e-03
29 2 1.040220e+00 -5.724089e-03 -5.738201e-03
30 2 1.040215e+00 -5.722325e-03 -5.738229e-03
31 2 1.040210e+00 -5.720769e-03 -5.737823e-03
32 2 1.040204e+00 -5.718451e-03 -5.737811e-03
33 2 1.040199e+00 -5.716447e-03 -5.737643e-03
34 2 1.040194e+00 -5.713987e-03 -5.737432e-03
35 2 1.040189e+00 -5.711878e-03 -5.737361e-03
36 2 1.040183e+00 -5.708203e-03 -5.737229e-03
37 2 1.040176e+00 -5.704780e-03 -5.736955e-03
38 2 1.040170e+00 -5.700914e-03 -5.736793e-03
39 2 1.040163e+00 -5.697164e-03 -5.736610e-03
40 2 1.040157e+00 -5.693161e-03 -5.736538e-03
41 2 1.040151e+00 -5.689396e-03 -5.736263e-03
42 2 1.040145e+00 -5.685593e-03 -5.736315e-03
43 2 1.040139e+00 -5.681664e-03 -5.736089e-03
44 2 1.040134e+00 -5.678058e-03 -5.736102e-03
45 2 1.040130e+00 -5.674783e-03 -5.736090e-03
46 2 1.040126e+00 -5.672080e-03 -5.736338e-03
47 2 1.040123e+00 -5.669385e-03 -5.736298e-03
48 2 1.040120e+00 -5.666549e-03 -5.736388e-03
49 2 1.040118e+00 -5.663799e-03 -5.736128e-03
50 2 1.040116e+00 -5.660841e-03 -5.736064e-03
51 2 1.040115e+00 -5.658563e-03 -5.735888e-03
52 2 1.040114e+00 -5.656338e-03 -5.735850e-03
53 2 1.040114e+00 -5.654172e-03 -5.735872e-03
54 2 1.040114e+00 -5.651949e-03 -5.735827e-03
55 2 1.040115e+00 -5.649946e-03 -5.735788e-03
56 2 1.040117e+00 -5.647980e-03 -5.736023e-03
57 2 1.040120e+00 -5.646322e-03 -5.735878e-03
58 2 1.040124e+00 -5.644850e-03 -5.736249e-03
59 2 1.040128e+00 -5.643109e-03 -5.736496e-03
60 2 1.040134e+00 -5.641434e-03 -5.736546e-03
61 2 1.040141e+00 -5.640403e-03 -5.736596e-03
62 2 1.040148e+00 -5.639383e-03 -5.736511e-03
63 2 1.040156e+00 -5.638417e-03 -5.736460e-03
64 2 1.040165e+00 -5.637650e-03 -5.736613e-03
65 2 1.040175e+00 -5.636791e-03 -5.736689e-03
66 2 1.040185e+00 -5.636291e-03 -5.736881e-03
67 2 1.040195e+00 -5.635669e-03 -5.736887e-03
68 2 1.040206e+00 -5.635321e-03 -5.736907e-03
69 2 1.040217e+00 -5.635234e-03 -5.737056e-03
70 2 1.040229e+00 -5.635063e-03 -5.737111e-03
71 2 1.040242e+00 -5.635334e-03 -5.737159e-03
72 2 1.040256e+00 -5.635773e-03 -5.737171e-03
73 2 1.040269e+00 -5.636603e-03 -5.737174e-03
74 2 1.040282e+00 -5.637642e-03 -5.737354e-03
75 2 1.040296e+00 -5.638590e-03 -5.737475e-03
76 2 1.040308e+00 -5.640104e-03 -5.737805e-03
77 2 1.040321e+00 -5.642004e-03 -5.738152e-03
78 2 1.040333e+00 -5.644144e-03 -5.738358e-03
79 2 1.040344e+00 -5.645521e-03 -5.738328e-03
80 2 1.040354e+00 -5.647731e-03 -5.738412e-03
81 2 1.040363e+00 -5.648789e-03 -5.738409e-03
82 2 1.040371e+00 -5.650249e-03 -5.738477e-03
83 2 1.040379e+00 -5.651133e-03 -5.738529e-03
84 2 1.040387e+00 -5.652128e-03 -5.738775e-03
85 2 1.040394e+00 -5.652640e-03 -5.738938e-03
86 2 1.040401e+00 -5.653796e-03 -5.739153e-03
87 2 1.040407e+00 -5.654602e-03 -5.739452e-03
88 2 1.040413e+00 -5.655950e-03 -5.739564e-03
89 2 1.040419e+00 -5.656465e-03 -5.739846e-03
90 2 1.040424e+00 -5.657790e-03 -5.739736e-03
91 2 1.040429e+00 -5.658404e-03 -5.739759e-03
92 2 1.040433e+00 -5.659622e-03 -5.739770e-03
93 2 1.040437e+00 -5.660415e-03 -5.739598e-03
94 2 1.040441e+00 -5.662226e-03 -5.739410e-03
95 2 1.040443e+00 -5.663345e-03 -5.739489e-03
96 2 1.040446e+00 -5.665341e-03 -5.739598e-03
97 2 1.040447e+00 -5.666552e-03 -5.739681e-03
98 2 1.040448e+00 -5.668565e-03 -5.739872e-03
99 2 1.040449e+00 -5.669892e-03 -5.739894e-03
100 2 1.040450e+00 -5.672364e-03 -5.739838e-03
101 2 1.040450e+00 -5.673951e-03 -5.739786e-03
102 2 1.040450e+00 -5.676427e-03 -5.739792e-03
103 2 1.040450e+00 -5.677910e-03 -5.739811e-03
104 2 1.040450e+00 -5.680467e-03 -5.739935e-03
105 2 1.040449e+00 -5.682145e-03 -5.739817e-03
106 2 1.040448e+00 -5.684329e-03 -5.739878e-03
107 2 1.040446e+00 -5.685751e-03 -5.739802e-03
108 2 1.040445e+00 -5.688028e-03 -5.739782e-03
109 2 1.040443e+00 -5.689641e-03 -5.739788e-03
110 2 1.040441e+00 -5.692083e-03 -5.739958e-03
111 2 1.040437e+00 -5.693967e-03 -5.739873e-03
112 2 1.040434e+00 -5.696646e-03 -5.739893e-03
113 2 1.040431e+00 -5.698608e-03 -5.739825e-03
114 2 1.040425e+00 -5.701945e-03 -5.740038e-03
115 2 1.040420e+00 -5.704297e-03 -5.740172e-03
116 2 1.040414e+00 -5.707960e-03 -5.740213e-03
117 2 1.040410e+00 -5.710126e-03 -5.740239e-03
118 2 1.040403e+00 -5.713440e-03 -5.740171e-03
119 2 1.040398e+00 -5.715401e-03 -5.740296e-03
120 2 1.040392e+00 -5.718153e-03 -5.740075e-03
121 2 1.040387e+00 -5.719900e-03 -5.739854e-03
122 2 1.040381e+00 -5.722890e-03 -5.739648e-03
123 2 1.040376e+00 -5.724296e-03 -5.739620e-03
124 2 1.040370e+00 -5.726571e-03 -5.740511e-03
125 2 1.040365e+00 -5.727518e-03 -5.742050e-03
126 2 1.040360e+00 -5.729499e-03 -5.738950e-03
127 2 1.040355e+00 -5.731783e-03 -5.729377e-03
0 3 1.040348e+00 -5.736017e-03 -5.732121e-03
1 3 1.040343e+00 -5.738583e-03 -5.742124e-03
2 3 1.040339e+00 -5.739522e-03 -5.743876e-03
3 3 1.040335e+00 -5.741225e-03 -5.742674e-03
4 3 1.040331e+00 -5.741317e-03 -5.742512e-03
5 3 1.040327e+00 -5.742196e-03 -5.742554e-03
6 3 1.040322e+00 -5.742388e-03 -5.742485e-03
7 3 1.040319e+00 -5.742939e-03 -5.742395e-03
8 3 1.040314e+00 -5.742874e-03 -5.742220e-03
9 3 1.040310e+00 -5.742883e-03 -5.742115e-03
10 3 1.040306e+00 -5.742453e-03 -5.741972e-03
11 3 1.040302e+00 -5.742470e-03 -5.741983e-03
12 3 1.040298e+00 -5.742004e-03 -5.742061e-03
13 3 1.040295e+00 -5.741841e-03 -5.742160e-03
14 3 1.040291e+00 -5.740831e-03 -5.742023e-03
15 3 1.040286e+00 -5.740218e-03 -5.741873e-03
16 3 1.040281e+00 -5.739175e-03 -5.741694e-03
17 3 1.040278e+00 -5.738924e-03 -5.741470e-03
18 3 1.040274e+00 -5.738113e-03 -5.741449e-03
19 3 1.040270e+00 -5.737650e-03 -5.741258e-03
20 3 1.040265e+00 -5.736106e-03 -5.741173e-03
21 3 1.040260e+00 -5.735340e-03 -5.741083e-03
22 3 1.040256e+00 -5.733882e-03 -5.741105e-03
23 3 1.040252e+00 -5.733266e-03 -5.740826e-03
24 3 1.040247e+00 -5.731572e-03 -5.740771e-03
25 3 1.040242e+00 -5.730361e-03 -5.740549e-03
26 3 1.040237e+00 -5.728847e-03 -5.740301e-03
27 3 1.040233e+00 -5.727639e-03 -5.740231e-03
28 3 1.040228e+00 -5.725931e-03 -5.740211e-03
29 3 1.040223e+00 -5.724882e-03 -5.740129e-03
30 3 1.040218e+00 -5.722938e-03 -5.740036e-03
31 3 1.040213e+00 -5.721174e-03 -5.739779e-03
32 3 1.040207e+00 -5.718990e-03 -5.739600e-03
33 3 1.040202e+00 -5.716952e-03 -5.739625e-03
34 3 1.040197e+00 -5.714356e-03 -5.739337e-03
35 3 1.040192e+00 -5.712039e-03 -5.739150e-03
36 3 1.040186e+00 -5.708411e-03 -5.738988e-03
37 3 1.040179e+00 -5.704845e-03 -5.738654e-03
38 3 1.040173e+00 -5.701184e-03 -5.738628e-03
39 3 1.040166e+00 -5.697436e-03 -5.738230e-03
40 3 1.040160e+00 -5.693343e-03 -5.738197e-03
41 3 1.040154e+00 -5.689607e-03 -5.737665e-03
42 3 1.040148e+00 -5.685827e-03 -5.737685e-03
43 3 1.040142e+00 -5.681875e-03 -5.737631e-03
44 3 1.040137e+00 -5.678339e-03 -5.737811e-03
45 3 1.040133e+00 -5.675161e-03 -5.737862e-03
46 3 1.040130e+00 -5.672144e-03 -5.737898e-03
47 3 1.040127e+00 -5.669711e-03 -5.737830e-03
48 3 1.040124e+00 -5.666639e-03 -5.737717e-03
49 3 1.040122e+00 -5.663920e-03 -5.737680e-03
50 3 1.040120e+00 -5.660715e-03 -5.737671e-03
51 3 1.040118e+00 -5.658465e-03 -5.737657e-03
52 3 1.040118e+00 -5.656213e-03 -5.737656e-03
53 3 1.040118e+00 -5.654093e-03 -5.737532e-03
54 3 1.040118e+00 -5.652003e-03 -5.737573e-03
55 3 1.040118e+00 -5.649824e-03 -5.737631e-03
56 3 1.040121e+00 -5.647904e-03 -5.737533e-03
57 3 1.040125e+00 -5.646138e-03 -5.737859e-03
58 3 1.040128e+00 -5.644528e-03 -5.738010e-03
59 3 1.040132e+00 -5.642957e-03 -5.738212e-03
60 3 1.040138e+00 -5.641345e-03 -5.738369e-03
61 3 1.040145e+00 -5.639993e-03 -5.738368e-03
62 3 1.040152e+00 -5.639048e-03 -5.738291e-03
63 3 1.040160e+00 -5.638208e-03 -5.738459e-03
64 3 1.040168e+00 -5.637175e-03 -5.738503e-03
65 3 1.040178e+00 -5.636405e-03 -5.738528e-03
66 3 1.040188e+00 -5.635867e-03 -5.738497e-03
67 3 1.040198e+00 -5.635110e-03 -5.738533e-03
68 3 1.040209e+00 -5.634794e-03 -5.738546e-03
69 3 1.040220e+00 -5.634687e-03 -5.738463e-03
70 3 1.040232e+00 -5.634561e-03 -5.738389e-03
71 3 1.040246e+00 -5.634716e-03 -5.738396e-03
72 3 1.040259e+00 -5.635151e-03 -5.738494e-03
73 3 1.040272e+00 -5.635889e-03 -5.738597e-03
74 3 1.040286e+00 -5.637008e-03 -5.738755e-03
75 3 1.040299e+00 -5.638191e-03 -5.739239e-03
76 3 1.040312e+00 -5.639737e-03 -5.739587e-03
77 3 1.040325e+00 -5.641205e-03 -5.740051e-03
78 3 1.040336e+00 -5.643368e-03 -5.740210e-03
79 3 1.040347e+00 -5.644873e-03 -5.740454e-03
80 3 1.040357e+00 -5.647001e-03 -5.740650e-03
81 3 1.040366e+00 -5.647899e-03 -5.740541e-03
