x y rho u v
97 0 1.045372e+00 -6.378195e-03 -6.427008e-03
98 0 1.045375e+00 -6.379731e-03 -6.427137e-03
99 0 1.045379e+00 -6.381187e-03 -6.427293e-03
100 0 1.045382e+00 -6.382827e-03 -6.427331e-03
101 0 1.045384e+00 -6.384420e-03 -6.427395e-03
102 0 1.045386e+00 -6.386429e-03 -6.427177e-03
103 0 1.045387e+00 -6.388131e-03 -6.427171e-03
104 0 1.045388e+00 -6.390264e-03 -6.427421e-03
105 0 1.045389e+00 -6.392080e-03 -6.427260e-03
106 0 1.045390e+00 -6.394008e-03 -6.427158e-03
107 0 1.045390e+00 -6.395707e-03 -6.427168e-03
108 0 1.045390e+00 -6.397937e-03 -6.427152e-03
109 0 1.045390e+00 -6.399412e-03 -6.427126e-03
110 0 1.045389e+00 -6.401289e-03 -6.427249e-03
111 0 1.045389e+00 -6.403049e-03 -6.427427e-03
112 0 1.045388e+00 -6.405535e-03 -6.427351e-03
113 0 1.045386e+00 -6.407062e-03 -6.427297e-03
114 0 1.045385e+00 -6.409688e-03 -6.427212e-03
115 0 1.045383e+00 -6.411177e-03 -6.427054e-03
116 0 1.045380e+00 -6.413671e-03 -6.426978e-03
117 0 1.045378e+00 -6.415295e-03 -6.426770e-03
118 0 1.045374e+00 -6.417815e-03 -6.426747e-03
119 0 1.045372e+00 -6.419203e-03 -6.426644e-03
120 0 1.045367e+00 -6.421748e-03 -6.426828e-03
121 0 1.045363e+00 -6.423762e-03 -6.426709e-03
122 0 1.045359e+00 -6.426044e-03 -6.426707e-03
123 0 1.045354e+00 -6.427908e-03 -6.426673e-03
124 0 1.045350e+00 -6.430265e-03 -6.426966e-03
125 0 1.045346e+00 -6.431698e-03 -6.427430e-03
126 0 1.045340e+00 -6.432841e-03 -6.427572e-03
127 0 1.045335e+00 -6.434431e-03 -6.423870e-03
0 1 1.045330e+00 -6.439068e-03 -6.426446e-03
1 1 1.045324e+00 -6.441381e-03 -6.432201e-03
2 1 1.045319e+00 -6.442314e-03 -6.431865e-03
3 1 1.045313e+00 -6.443816e-03 -6.431593e-03
4 1 1.045308e+00 -6.445082e-03 -6.431420e-03
5 1 1.045303e+00 -6.446894e-03 -6.431487e-03
6 1 1.045298e+00 -6.448316e-03 -6.431434e-03
7 1 1.045294e+00 -6.449718e-03 -6.431286e-03
8 1 1.045290e+00 -6.450770e-03 -6.431187e-03
9 1 1.045285e+00 -6.452458e-03 -6.430825e-03
10 1 1.045281e+00 -6.453099e-03 -6.430652e-03
11 1 1.045276e+00 -6.453982e-03 -6.430706e-03
12 1 1.045272e+00 -6.454232e-03 -6.430676e-03
13 1 1.045268e+00 -6.454901e-03 -6.430861e-03
14 1 1.045264e+00 -6.455154e-03 -6.430949e-03
15 1 1.045260e+00 -6.455586e-03 -6.430923e-03
16 1 1.045256e+00 -6.455820e-03 -6.430712e-03
17 1 1.045253e+00 -6.455991e-03 -6.430824e-03
18 1 1.045249e+00 -6.455926e-03 -6.430899e-03
19 1 1.045246e+00 -6.455857e-03 -6.430934e-03
20 1 1.045242e+00 -6.455699e-03 -6.430944e-03
21 1 1.045238e+00 -6.455630e-03 -6.430913e-03
22 1 1.045234e+00 -6.455472e-03 -6.430987e-03
23 1 1.045230e+00 -6.455637e-03 -6.430835e-03
24 1 1.045226e+00 -6.455339e-03 -6.430962e-03
25 1 1.045223e+00 -6.455050e-03 -6.430930e-03
26 1 1.045219e+00 -6.454617e-03 -6.430784e-03
27 1 1.045215e+00 -6.454353e-03 -6.430509e-03
28 1 1.045211e+00 -6.453764e-03 -6.430476e-03
29 1 1.045207e+00 -6.453311e-03 -6.430135e-03
30 1 1.045203e+00 -6.452468e-03 -6.430179e-03
31 1 1.045199e+00 -6.451849e-03 -6.430017e-03
32 1 1.045195e+00 -6.451223e-03 -6.430238e-03
33 1 1.045192e+00 -6.450896e-03 -6.430142e-03
34 1 1.045189e+00 -6.449884e-03 -6.430081e-03
35 1 1.045185e+00 -6.449159e-03 -6.429862e-03
36 1 1.045181e+00 -6.448094e-03 -6.429901e-03
37 1 1.045178e+00 -6.447248e-03 -6.429819e-03
38 1 1.045174e+00 -6.446032e-03 -6.429595e-03
39 1 1.045171e+00 -6.444943e-03 -6.429559e-03
40 1 1.045167e+00 -6.443745e-03 -6.429748e-03
41 1 1.045164e+00 -6.441955e-03 -6.429831e-03
42 1 1.045161e+00 -6.440138e-03 -6.429852e-03
43 1 1.045157e+00 -6.438308e-03 -6.429804e-03
44 1 1.045153e+00 -6.436431e-03 -6.430044e-03
45 1 1.045150e+00 -6.434482e-03 -6.429916e-03
46 1 1.045147e+00 -6.432367e-03 -6.429629e-03
47 1 1.045143e+00 -6.429731e-03 -6.429731e-03
48 1 1.045140e+00 -6.427182e-03 -6.429577e-03
49 1 1.045136e+00 -6.424333e-03 -6.429908e-03
50 1 1.045133e+00 -6.421528e-03 -6.429769e-03
51 1 1.045129e+00 -6.418174e-03 -6.429967e-03
52 1 1.045126e+00 -6.414970e-03 -6.429829e-03
53 1 1.045123e+00 -6.411744e-03 -6.430015e-03
54 1 1.045120e+00 -6.408701e-03 -6.429634e-03
55 1 1.045118e+00 -6.405808e-03 -6.429683e-03
56 1 1.045117e+00 -6.402964e-03 -6.429825e-03
57 1 1.045117e+00 -6.400528e-03 -6.429957e-03
58 1 1.045119e+00 -6.398504e-03 -6.430112e-03
59 1 1.045121e+00 -6.396737e-03 -6.430218e-03
60 1 1.045124e+00 -6.394859e-03 -6.430354e-03
61 1 1.045127e+00 -6.393283e-03 -6.430339e-03
62 1 1.045130e+00 -6.391556e-03 -6.430273e-03
63 1 1.045134e+00 -6.389793e-03 -6.430181e-03
64 1 1.045139e+00 -6.387837e-03 -6.430282e-03
65 1 1.045144e+00 -6.386220e-03 -6.430358e-03
66 1 1.045149e+00 -6.384344e-03 -6.430278e-03
67 1 1.045155e+00 -6.382522e-03 -6.430207e-03
68 1 1.045161e+00 -6.380793e-03 -6.430299e-03
69 1 1.045168e+00 -6.379508e-03 -6.430235e-03
70 1 1.045175e+00 -6.377568e-03 -6.430322e-03
71 1 1.045184e+00 -6.376595e-03 -6.430282e-03
72 1 1.045192e+00 -6.374920e-03 -6.430242e-03
73 1 1.045201e+00 -6.374000e-03 -6.430143e-03
74 1 1.045211e+00 -6.372499e-03 -6.430172e-03
75 1 1.045220e+00 -6.371781e-03 -6.430375e-03
76 1 1.045231e+00 -6.370580e-03 -6.430262e-03
77 1 1.045241e+00 -6.369773e-03 -6.430374e-03
78 1 1.045251e+00 -6.368911e-03 -6.430298e-03
79 1 1.045262e+00 -6.368672e-03 -6.430387e-03
80 1 1.045272e+00 -6.368499e-03 -6.430535e-03
81 1 1.045282e+00 -6.368764e-03 -6.430461e-03
82 1 1.045291e+00 -6.368828e-03 -6.430519e-03
83 1 1.045299e+00 -6.369102e-03 -6.430505e-03
84 1 1.045307e+00 -6.369315e-03 -6.430497e-03
85 1 1.045314e+00 -6.369364e-03 -6.430413e-03
86 1 1.045320e+00 -6.369635e-03 -6.430609e-03
87 1 1.045326e+00 -6.370114e-03 -6.430496e-03
88 1 1.045333e+00 -6.370648e-03 -6.430568e-03
89 1 1.045339e+00 -6.371089e-03 -6.430446e-03
90 1 1.045344e+00 -6.371866e-03 -6.430640e-03
91 1 1.045350e+00 -6.372474e-03 -6.430558e-03
92 1 1.045355e+00 -6.373095e-03 -6.430723e-03
93 1 1.045360e+00 -6.373946e-03 -6.430876e-03
94 1 1.045365e+00 -6.374472e-03 -6.430950e-03
95 1 1.045369e+00 -6.375664e-03 -6.430959e-03
96 1 1.045373e+00 -6.376497e-03 -6.430991e-03
97 1 1.045377e+00 -6.378069e-03 -6.431242e-03
98 1 1.045380e+00 -6.379505e-03 -6.431310e-03
99 1 1.045384e+00 -6.380871e-03 -6.431461e-03
100 1 1.045386e+00 -6.382566e-03 -6.431666e-03
101 1 1.045388e+00 -6.383889e-03 -6.431486e-03
102 1 1.045390e+00 -6.385907e-03 -6.431401e-03
103 1 1.045391e+00 -6.387710e-03 -6.431386e-03
104 1 1.045392e+00 -6.389711e-03 -6.431445e-03
105 1 1.045393e+00 -6.391384e-03 -6.431274e-03
106 1 1.045394e+00 -6.393421e-03 -6.431287e-03
107 1 1.045394e+00 -6.394976e-03 -6.431242e-03
108 1 1.045394e+00 -6.397116e-03 -6.431176e-03
109 1 1.045395e+00 -6.398740e-03 -6.431162e-03
110 1 1.045394e+00 -6.400526e-03 -6.431219e-03
111 1 1.045393e+00 -6.401872e-03 -6.431474e-03
112 1 1.045392e+00 -6.404568e-03 -6.431411e-03
113 1 1.045391e+00 -6.405883e-03 -6.431469e-03
114 1 1.045390e+00 -6.408517e-03 -6.431466e-03
115 1 1.045388e+00 -6.409938e-03 -6.431446e-03
116 1 1.045385e+00 -6.412365e-03 -6.431320e-03
117 1 1.045383e+00 -6.414084e-03 -6.431197e-03
118 1 1.045379e+00 -6.416631e-03 -6.431099e-03
119 1 1.045377e+00 -6.417940e-03 -6.431200e-03
120 1 1.045372e+00 -6.420559e-03 -6.431269e-03
121 1 1.045368e+00 -6.422531e-03 -6.431038e-03
122 1 1.045364e+00 -6.424930e-03 -6.431025e-03
123 1 1.045360e+00 -6.426685e-03 -6.431028e-03
124 1 1.045356e+00 -6.428660e-03 -6.431365e-03
125 1 1.045351e+00 -6.430287e-03 -6.432439e-03
126 1 1.045346e+00 -6.431988e-03 -6.431875e-03
127 1 1.045340e+00 -6.434264e-03 -6.426667e-03
0 2 1.045334e+00 -6.440639e-03 -6.429811e-03
1 2 1.045328e+00 -6.442994e-03 -6.436049e-03
2 2 1.045323e+00 -6.443955e-03 -6.436423e-03
3 2 1.045318e+00 -6.445739e-03 -6.435893e-03
4 2 1.045313e+00 -6.447113e-03 -6.435538e-03
5 2 1.045308e+00 -6.449111e-03 -6.435643e-03
6 2 1.045303e+00 -6.450294e-03 -6.435611e-03
7 2 1.045299e+00 -6.452057e-03 -6.435379e-03
8 2 1.045294e+00 -6.452850e-03 -6.435252e-03
9 2 1.045290e+00 -6.454501e-03 -6.435056e-03
10 2 1.045285e+00 -6.455184e-03 -6.434791e-03
11 2 1.045280e+00 -6.456096e-03 -6.434550e-03
12 2 1.045276e+00 -6.456601e-03 -6.434473e-03
13 2 1.045272e+00 -6.457272e-03 -6.434450e-03
14 2 1.045268e+00 -6.457449e-03 -6.434158e-03
15 2 1.045264e+00 -6.457881e-03 -6.434166e-03
16 2 1.045260e+00 -6.457972e-03 -6.433912e-03
17 2 1.045256e+00 -6.458266e-03 -6.433795e-03
18 2 1.045253e+00 -6.458081e-03 -6.433807e-03
19 2 1.045249e+00 -6.458265e-03 -6.433730e-03
20 2 1.045245e+00 -6.458029e-03 -6.433667e-03
21 2 1.045241e+00 -6.458177e-03 -6.433642e-03
22 2 1.045238e+00 -6.457956e-03 -6.433686e-03
23 2 1.045234e+00 -6.457905e-03 -6.433586e-03
24 2 1.045230e+00 -6.457469e-03 -6.433620e-03
25 2 1.045226e+00 -6.457389e-03 -6.433613e-03
26 2 1.045222e+00 -6.456820e-03 -6.433717e-03
27 2 1.045219e+00 -6.456573e-03 -6.433495e-03
28 2 1.045215e+00 -6.455961e-03 -6.433262e-03
29 2 1.045211e+00 -6.455440e-03 -6.433173e-03
30 2 1.045207e+00 -6.454504e-03 -6.433083e-03
31 2 1.045203e+00 -6.453792e-03 -6.433045e-03
32 2 1.045199e+00 -6.453277e-03 -6.433093e-03
33 2 1.045195e+00 -6.452981e-03 -6.433073e-03
34 2 1.045192e+00 -6.451805e-03 -6.433009e-03
35 2 1.045188e+00 -6.451103e-03 -6.432765e-03
36 2 1.045185e+00 -6.450089e-03 -6.432728e-03
37 2 1.045181e+00 -6.449250e-03 -6.432692e-03
38 2 1.045177e+00 -6.447909e-03 -6.432570e-03
39 2 1.045174e+00 -6.446552e-03 -6.432471e-03
40 2 1.045171e+00 -6.445419e-03 -6.432844e-03
41 2 1.045167e+00 -6.443637e-03 -6.433066e-03
42 2 1.045163e+00 -6.441783e-03 -6.433200e-03
43 2 1.045160e+00 -6.439816e-03 -6.433200e-03
44 2 1.045157e+00 -6.437993e-03 -6.433219e-03
45 2 1.045154e+00 -6.435966e-03 -6.432989e-03
46 2 1.045150e+00 -6.433683e-03 -6.432904e-03
47 2 1.045147e+00 -6.431065e-03 -6.432947e-03
48 2 1.045144e+00 -6.428563e-03 -6.432849e-03
49 2 1.045140e+00 -6.425491e-03 -6.433067e-03
50 2 1.045137e+00 -6.422409e-03 -6.432929e-03
51 2 1.045133e+00 -6.419012e-03 -6.432938e-03
52 2 1.045129e+00 -6.415565e-03 -6.432939e-03
53 2 1.045126e+00 -6.412441e-03 -6.433006e-03
54 2 1.045124e+00 -6.408950e-03 -6.432841e-03
55 2 1.045122e+00 -6.406114e-03 -6.432975e-03
56 2 1.045121e+00 -6.402869e-03 -6.433041e-03
57 2 1.045122e+00 -6.400569e-03 -6.433136e-03
58 2 1.045123e+00 -6.398168e-03 -6.433294e-03
59 2 1.045125e+00 -6.396054e-03 -6.433194e-03
60 2 1.045128e+00 -6.393969e-03 -6.433284e-03
61 2 1.045131e+00 -6.392399e-03 -6.433196e-03
62 2 1.045134e+00 -6.390396e-03 -6.433247e-03
63 2 1.045138e+00 -6.388424e-03 -6.433054e-03
64 2 1.045143e+00 -6.386442e-03 -6.433078e-03
65 2 1.045148e+00 -6.384346e-03 -6.432887e-03
66 2 1.045153e+00 -6.382431e-03 -6.432794e-03
67 2 1.045158e+00 -6.380348e-03 -6.432548e-03
68 2 1.045164e+00 -6.378517e-03 -6.432370e-03
69 2 1.045171e+00 -6.376894e-03 -6.432178e-03
70 2 1.045179e+00 -6.375268e-03 -6.432155e-03
71 2 1.045187e+00 -6.373811e-03 -6.432208e-03
72 2 1.045195e+00 -6.372026e-03 -6.432391e-03
73 2 1.045204e+00 -6.370949e-03 -6.432388e-03
74 2 1.045213e+00 -6.369371e-03 -6.432333e-03
75 2 1.045223e+00 -6.368711e-03 -6.432477e-03
76 2 1.045233e+00 -6.367526e-03 -6.432568e-03
77 2 1.045244e+00 -6.366710e-03 -6.432666e-03
78 2 1.045254e+00 -6.365850e-03 -6.432876e-03
79 2 1.045264e+00 -6.365724e-03 -6.433290e-03
80 2 1.045275e+00 -6.365685e-03 -6.433530e-03
81 2 1.045285e+00 -6.365812e-03 -6.433692e-03
82 2 1.045294e+00 -6.365799e-03 -6.433735e-03
83 2 1.045303e+00 -6.366189e-03 -6.433881e-03
84 2 1.045311e+00 -6.366322e-03 -6.434088e-03
85 2 1.045318e+00 -6.366635e-03 -6.434200e-03
86 2 1.045324e+00 -6.367059e-03 -6.434198e-03
87 2 1.045331e+00 -6.367338e-03 -6.434272e-03
88 2 1.045337e+00 -6.368007e-03 -6.434354e-03
89 2 1.045343e+00 -6.368501e-03 -6.434354e-03
90 2 1.045349e+00 -6.369390e-03 -6.434315e-03
91 2 1.045355e+00 -6.370177e-03 -6.434246e-03
92 2 1.045360e+00 -6.371032e-03 -6.434219e-03
93 2 1.045365e+00 -6.371706e-03 -6.434289e-03
94 2 1.045370e+00 -6.372567e-03 -6.434417e-03
95 2 1.045374e+00 -6.373777e-03 -6.434478e-03
96 2 1.045378e+00 -6.374862e-03 -6.434305e-03
97 2 1.045382e+00 -6.376471e-03 -6.434536e-03
98 2 1.045385e+00 -6.378033e-03 -6.434665e-03
99 2 1.045388e+00 -6.379455e-03 -6.434799e-03
100 2 1.045390e+00 -6.381392e-03 -6.434831e-03
101 2 1.045393e+00 -6.382726e-03 -6.434837e-03
102 2 1.045394e+00 -6.384841e-03 -6.434751e-03
103 2 1.045395e+00 -6.386813e-03 -6.434876e-03
104 2 1.045396e+00 -6.388796e-03 -6.435064e-03
105 2 1.045397e+00 -6.390621e-03 -6.435057e-03
106 2 1.045398e+00 -6.392830e-03 -6.434999e-03
107 2 1.045399e+00 -6.394383e-03 -6.435015e-03
108 2 1.045399e+00 -6.396804e-03 -6.435070e-03
109 2 1.045400e+00 -6.398592e-03 -6.435221e-03
110 2 1.045399e+00 -6.400786e-03 -6.435159e-03
111 2 1.045398e+00 -6.402244e-03 -6.435255e-03
112 2 1.045397e+00 -6.404881e-03 -6.435353e-03
113 2 1.045396e+00 -6.406419e-03 -6.435503e-03
114 2 1.045394e+00 -6.408928e-03 -6.435441e-03
115 2 1.045393e+00 -6.410594e-03 -6.435430e-03
116 2 1.045391e+00 -6.413160e-03 -6.435220e-03
117 2 1.045388e+00 -6.414962e-03 -6.435183e-03
118 2 1.045385e+00 -6.417540e-03 -6.435156e-03
119 2 1.045382e+00 -6.419295e-03 -6.435328e-03
120 2 1.045378e+00 -6.421898e-03 -6.435389e-03
121 2 1.045374e+00 -6.423808e-03 -6.435454e-03
122 2 1.045369e+00 -6.426435e-03 -6.435184e-03
123 2 1.045366e+00 -6.428121e-03 -6.435273e-03
124 2 1.045361e+00 -6.430063e-03 -6.436018e-03
125 2 1.045355e+00 -6.431524e-03 -6.436937e-03
126 2 1.045350e+00 -6.433676e-03 -6.435816e-03
127 2 1.045345e+00 -6.435929e-03 -6.429019e-03
0 3 1.045338e+00 -6.440671e-03 -6.433164e-03
1 3 1.045333e+00 -6.442859e-03 -6.440092e-03
2 3 1.045328e+00 -6.444524e-03 -6.440450e-03
3 3 1.045323e+00 -6.446397e-03 -6.439854e-03
4 3 1.045318e+00 -6.447641e-03 -6.439647e-03
5 3 1.045313e+00 -6.449575e-03 -6.439452e-03
6 3 1.045308e+00 -6.450845e-03 -6.439625e-03
7 3 1.045303e+00 -6.452357e-03 -6.439393e-03
8 3 1.045298e+00 -6.453497e-03 -6.439256e-03
9 3 1.045294e+00 -6.454888e-03 -6.439107e-03
10 3 1.045289e+00 -6.455586e-03 -6.438747e-03
11 3 1.045284e+00 -6.456650e-03 -6.438546e-03
12 3 1.045280e+00 -6.457273e-03 -6.438254e-03
13 3 1.045276e+00 -6.457802e-03 -6.438124e-03
14 3 1.045272e+00 -6.458013e-03 -6.437897e-03
15 3 1.045268e+00 -6.458572e-03 -6.437783e-03
16 3 1.045264e+00 -6.458854e-03 -6.437483e-03
17 3 1.045260e+00 -6.459143e-03 -6.437554e-03
18 3 1.045257e+00 -6.458740e-03 -6.437383e-03
19 3 1.045253e+00 -6.458996e-03 -6.437284e-03
20 3 1.045248e+00 -6.458724e-03 -6.437183e-03
21 3 1.045245e+00 -6.459012e-03 -6.437109e-03
22 3 1.045242e+00 -6.458708e-03 -6.437145e-03
23 3 1.045238e+00 -6.458594e-03 -6.437071e-03
24 3 1.045233e+00 -6.458149e-03 -6.437156e-03
25 3 1.045229e+00 -6.457887e-03 -6.436924e-03
26 3 1.045225e+00 -6.457270e-03 -6.437056e-03
27 3 1.045222e+00 -6.456960e-03 -6.436942e-03
28 3 1.045218e+00 -6.456451e-03 -6.436823e-03
29 3 1.045214e+00 -6.455871e-03 -6.436594e-03
30 3 1.045210e+00 -6.455090e-03 -6.436487e-03
31 3 1.045207e+00 -6.454560e-03 -6.436384e-03
32 3 1.045203e+00 -6.453830e-03 -6.436485e-03
33 3 1.045199e+00 -6.453314e-03 -6.436495e-03
34 3 1.045195e+00 -6.452138e-03 -6.436447e-03
35 3 1.045191e+00 -6.451303e-03 -6.436360e-03
36 3 1.045188e+00 -6.450385e-03 -6.436262e-03
37 3 1.045184e+00 -6.449450e-03 -6.435931e-03
38 3 1.045180e+00 -6.448145e-03 -6.435754e-03
39 3 1.045177e+00 -6.446802e-03 -6.435535e-03
40 3 1.045174e+00 -6.445806e-03 -6.435663e-03
41 3 1.045170e+00 -6.443989e-03 -6.435633e-03
42 3 1.045166e+00 -6.442307e-03 -6.435789e-03
43 3 1.045164e+00 -6.440239e-03 -6.435769e-03
44 3 1.045161e+00 -6.438411e-03 -6.435989e-03
45 3 1.045157e+00 -6.436090e-03 -6.435944e-03
46 3 1.045154e+00 -6.433861e-03 -6.435914e-03
47 3 1.045151e+00 -6.431485e-03 -6.435885e-03
48 3 1.045147e+00 -6.428741e-03 -6.435754e-03
49 3 1.045144e+00 -6.425801e-03 -6.436037e-03
50 3 1.045140e+00 -6.422465e-03 -6.436035e-03
51 3 1.045136e+00 -6.418996e-03 -6.436078e-03
52 3 1.045133e+00 -6.415642e-03 -6.435982e-03
53 3 1.045130e+00 -6.412382e-03 -6.436244e-03
54 3 1.045127e+00 -6.408860e-03 -6.436204e-03
55 3 1.045125e+00 -6.406086e-03 -6.436244e-03
56 3 1.045125e+00 -6.402796e-03 -6.436400e-03
57 3 1.045125e+00 -6.400487e-03 -6.436344e-03
58 3 1.045126e+00 -6.398038e-03 -6.436350e-03
59 3 1.045128e+00 -6.395927e-03 -6.436303e-03
60 3 1.045131e+00 -6.393825e-03 -6.436261e-03
61 3 1.045134e+00 -6.392105e-03 -6.436261e-03
62 3 1.045138e+00 -6.390022e-03 -6.436239e-03
63 3 1.045142e+00 -6.388145e-03 -6.436233e-03
64 3 1.045146e+00 -6.386008e-03 -6.436090e-03
65 3 1.045151e+00 -6.384194e-03 -6.435915e-03
66 3 1.045156e+00 -6.381832e-03 -6.435794e-03
67 3 1.045161e+00 -6.379916e-03 -6.435532e-03
68 3 1.045168e+00 -6.378046e-03 -6.435396e-03
69 3 1.045174e+00 -6.376506e-03 -6.435433e-03
70 3 1.045182e+00 -6.374785e-03 -6.435627e-03
71 3 1.045190e+00 -6.373341e-03 -6.435597e-03
72 3 1.045198e+00 -6.371608e-03 -6.435729e-03
73 3 1.045207e+00 -6.370421e-03 -6.435745e-03
74 3 1.045216e+00 -6.369121e-03 -6.435910e-03
75 3 1.045226e+00 -6.368361e-03 -6.435776e-03
76 3 1.045236e+00 -6.366995e-03 -6.435714e-03
77 3 1.045246e+00 -6.366361e-03 -6.435822e-03
78 3 1.045257e+00 -6.365800e-03 -6.436168e-03
79 3 1.045267e+00 -6.365703e-03 -6.436480e-03
80 3 1.045277e+00 -6.365281e-03 -6.436666e-03
81 3 1.045287e+00 -6.365499e-03 -6.436916e-03
