x y rho u v
63 0 1.019574e+00 -2.555705e-03 -2.542747e-03
64 0 1.019572e+00 -2.558388e-03 -2.541776e-03
65 0 1.019570e+00 -2.555583e-03 -2.540807e-03
66 0 1.019569e+00 -2.558693e-03 -2.539534e-03
67 0 1.019567e+00 -2.555902e-03 -2.538305e-03
68 0 1.019566e+00 -2.559232e-03 -2.537017e-03
69 0 1.019565e+00 -2.555851e-03 -2.535989e-03
70 0 1.019564e+00 -2.559136e-03 -2.534751e-03
71 0 1.019563e+00 -2.556086e-03 -2.533392e-03
72 0 1.019562e+00 -2.559525e-03 -2.532038e-03
73 0 1.019561e+00 -2.556562e-03 -2.530607e-03
74 0 1.019561e+00 -2.560136e-03 -2.529086e-03
75 0 1.019561e+00 -2.557190e-03 -2.527441e-03
76 0 1.019562e+00 -2.560145e-03 -2.526048e-03
77 0 1.019563e+00 -2.557707e-03 -2.524682e-03
78 0 1.019565e+00 -2.560078e-03 -2.523051e-03
79 0 1.019569e+00 -2.557544e-03 -2.521495e-03
80 0 1.019572e+00 -2.559648e-03 -2.519710e-03
81 0 1.019576e+00 -2.557202e-03 -2.517814e-03
82 0 1.019580e+00 -2.559457e-03 -2.515896e-03
83 0 1.019584e+00 -2.556786e-03 -2.514136e-03
84 0 1.019588e+00 -2.559269e-03 -2.512378e-03
85 0 1.019591e+00 -2.557039e-03 -2.510689e-03
86 0 1.019594e+00 -2.559449e-03 -2.509066e-03
87 0 1.019597e+00 -2.557274e-03 -2.507346e-03
88 0 1.019600e+00 -2.559749e-03 -2.505885e-03
89 0 1.019603e+00 -2.557690e-03 -2.504295e-03
90 0 1.019606e+00 -2.559607e-03 -2.502546e-03
91 0 1.019610e+00 -2.557866e-03 -2.500595e-03
92 0 1.019613e+00 -2.559257e-03 -2.498912e-03
93 0 1.019616e+00 -2.557627e-03 -2.497119e-03
94 0 1.019620e+00 -2.558924e-03 -2.495432e-03
95 0 1.019623e+00 -2.557488e-03 -2.493954e-03
96 0 1.019626e+00 -2.558444e-03 -2.492829e-03
97 0 1.019628e+00 -2.557069e-03 -2.491780e-03
98 0 1.019630e+00 -2.557581e-03 -2.491069e-03
99 0 1.019632e+00 -2.556931e-03 -2.490447e-03
100 0 1.019634e+00 -2.557512e-03 -2.490209e-03
101 0 1.019635e+00 -2.557279e-03 -2.490029e-03
102 0 1.019635e+00 -2.557720e-03 -2.490038e-03
103 0 1.019635e+00 -2.558189e-03 -2.490379e-03
104 0 1.019635e+00 -2.558704e-03 -2.490986e-03
105 0 1.019634e+00 -2.559558e-03 -2.491683e-03
106 0 1.019631e+00 -2.559807e-03 -2.492547e-03
107 0 1.019629e+00 -2.560698e-03 -2.493549e-03
108 0 1.019627e+00 -2.561079e-03 -2.494803e-03
109 0 1.019624e+00 -2.562253e-03 -2.496291e-03
110 0 1.019621e+00 -2.562217e-03 -2.497870e-03
111 0 1.019618e+00 -2.563634e-03 -2.499548e-03
112 0 1.019614e+00 -2.563302e-03 -2.501141e-03
113 0 1.019611e+00 -2.565624e-03 -2.503176e-03
114 0 1.019607e+00 -2.565484e-03 -2.505482e-03
115 0 1.019603e+00 -2.568330e-03 -2.507913e-03
116 0 1.019599e+00 -2.568110e-03 -2.510327e-03
117 0 1.019595e+00 -2.570536e-03 -2.512791e-03
118 0 1.019591e+00 -2.569838e-03 -2.515089e-03
119 0 1.019587e+00 -2.572403e-03 -2.517473e-03
120 0 1.019583e+00 -2.571901e-03 -2.520257e-03
121 0 1.019578e+00 -2.574389e-03 -2.523480e-03
122 0 1.019572e+00 -2.574580e-03 -2.526449e-03
123 0 1.019566e+00 -2.577161e-03 -2.529090e-03
124 0 1.019561e+00 -2.577660e-03 -2.531435e-03
125 0 1.019554e+00 -2.580035e-03 -2.534190e-03
126 0 1.019548e+00 -2.580488e-03 -2.537464e-03
127 0 1.019543e+00 -2.582119e-03 -2.542179e-03
0 1 1.019534e+00 -2.586255e-03 -2.545729e-03
1 1 1.019528e+00 -2.586584e-03 -2.549199e-03
2 1 1.019524e+00 -2.589371e-03 -2.551421e-03
3 1 1.019519e+00 -2.589601e-03 -2.554344e-03
4 1 1.019515e+00 -2.592329e-03 -2.556688e-03
5 1 1.019510e+00 -2.592339e-03 -2.559037e-03
6 1 1.019506e+00 -2.595556e-03 -2.561402e-03
7 1 1.019501e+00 -2.595534e-03 -2.563477e-03
8 1 1.019497e+00 -2.598701e-03 -2.565449e-03
9 1 1.019493e+00 -2.598756e-03 -2.567465e-03
10 1 1.019489e+00 -2.602259e-03 -2.569504e-03
11 1 1.019485e+00 -2.601963e-03 -2.571320e-03
12 1 1.019482e+00 -2.605077e-03 -2.573191e-03
13 1 1.019479e+00 -2.604627e-03 -2.574968e-03
14 1 1.019477e+00 -2.607645e-03 -2.576624e-03
15 1 1.019474e+00 -2.606906e-03 -2.577954e-03
16 1 1.019471e+00 -2.609832e-03 -2.579387e-03
17 1 1.019468e+00 -2.608700e-03 -2.580585e-03
18 1 1.019466e+00 -2.611594e-03 -2.581694e-03
19 1 1.019463e+00 -2.610106e-03 -2.582585e-03
20 1 1.019461e+00 -2.613076e-03 -2.583444e-03
21 1 1.019459e+00 -2.611438e-03 -2.584090e-03
22 1 1.019458e+00 -2.614590e-03 -2.584568e-03
23 1 1.019458e+00 -2.612309e-03 -2.584627e-03
24 1 1.019458e+00 -2.615159e-03 -2.584783e-03
25 1 1.019459e+00 -2.612295e-03 -2.584481e-03
26 1 1.019461e+00 -2.614915e-03 -2.584080e-03
27 1 1.019463e+00 -2.611191e-03 -2.583695e-03
28 1 1.019466e+00 -2.613699e-03 -2.583218e-03
29 1 1.019469e+00 -2.609572e-03 -2.582590e-03
30 1 1.019473e+00 -2.612272e-03 -2.581806e-03
31 1 1.019477e+00 -2.607970e-03 -2.580866e-03
32 1 1.019481e+00 -2.611027e-03 -2.579764e-03
33 1 1.019486e+00 -2.606218e-03 -2.578549e-03
34 1 1.019491e+00 -2.609401e-03 -2.577131e-03
35 1 1.019496e+00 -2.603711e-03 -2.575525e-03
36 1 1.019502e+00 -2.606374e-03 -2.573912e-03
37 1 1.019508e+00 -2.600450e-03 -2.572449e-03
38 1 1.019514e+00 -2.602843e-03 -2.570849e-03
39 1 1.019520e+00 -2.596522e-03 -2.569054e-03
40 1 1.019527e+00 -2.598787e-03 -2.567148e-03
41 1 1.019533e+00 -2.591547e-03 -2.565389e-03
42 1 1.019540e+00 -2.593487e-03 -2.563691e-03
43 1 1.019546e+00 -2.586321e-03 -2.562306e-03
44 1 1.019552e+00 -2.588268e-03 -2.561044e-03
45 1 1.019557e+00 -2.581376e-03 -2.559871e-03
46 1 1.019562e+00 -2.583344e-03 -2.558517e-03
47 1 1.019567e+00 -2.576870e-03 -2.557280e-03
48 1 1.019571e+00 -2.578575e-03 -2.555957e-03
49 1 1.019575e+00 -2.572698e-03 -2.554794e-03
50 1 1.019578e+00 -2.573877e-03 -2.553612e-03
51 1 1.019581e+00 -2.568586e-03 -2.552261e-03
52 1 1.019583e+00 -2.569098e-03 -2.550802e-03
53 1 1.019585e+00 -2.564278e-03 -2.549526e-03
54 1 1.019586e+00 -2.564887e-03 -2.548180e-03
55 1 1.019587e+00 -2.560735e-03 -2.547202e-03
56 1 1.019587e+00 -2.561502e-03 -2.546385e-03
57 1 1.019586e+00 -2.557833e-03 -2.545522e-03
58 1 1.019585e+00 -2.558650e-03 -2.544680e-03
59 1 1.019584e+00 -2.555110e-03 -2.543955e-03
60 1 1.019582e+00 -2.556628e-03 -2.542996e-03
61 1 1.019580e+00 -2.553650e-03 -2.542267e-03
62 1 1.019578e+00 -2.555527e-03 -2.541453e-03
63 1 1.019576e+00 -2.552388e-03 -2.540436e-03
64 1 1.019574e+00 -2.555110e-03 -2.539283e-03
65 1 1.019573e+00 -2.552095e-03 -2.538017e-03
66 1 1.019571e+00 -2.555302e-03 -2.536876e-03
67 1 1.019569e+00 -2.552296e-03 -2.535726e-03
68 1 1.019568e+00 -2.555571e-03 -2.534507e-03
69 1 1.019567e+00 -2.552453e-03 -2.532924e-03
70 1 1.019566e+00 -2.555433e-03 -2.531464e-03
71 1 1.019565e+00 -2.552970e-03 -2.529916e-03
72 1 1.019563e+00 -2.556516e-03 -2.528222e-03
73 1 1.019563e+00 -2.554220e-03 -2.526795e-03
74 1 1.019563e+00 -2.557300e-03 -2.525001e-03
75 1 1.019563e+00 -2.555232e-03 -2.523332e-03
76 1 1.019565e+00 -2.557984e-03 -2.521842e-03
77 1 1.019567e+00 -2.555503e-03 -2.520107e-03
78 1 1.019570e+00 -2.557677e-03 -2.518364e-03
79 1 1.019573e+00 -2.555063e-03 -2.516560e-03
80 1 1.019576e+00 -2.557042e-03 -2.514857e-03
81 1 1.019580e+00 -2.554550e-03 -2.512908e-03
82 1 1.019584e+00 -2.556822e-03 -2.510929e-03
83 1 1.019588e+00 -2.554637e-03 -2.509031e-03
84 1 1.019591e+00 -2.557098e-03 -2.507466e-03
85 1 1.019595e+00 -2.555072e-03 -2.505838e-03
86 1 1.019598e+00 -2.557415e-03 -2.504314e-03
87 1 1.019601e+00 -2.555428e-03 -2.502990e-03
88 1 1.019604e+00 -2.557568e-03 -2.501543e-03
89 1 1.019607e+00 -2.555629e-03 -2.500061e-03
90 1 1.019610e+00 -2.557359e-03 -2.498431e-03
91 1 1.019614e+00 -2.555618e-03 -2.496901e-03
92 1 1.019618e+00 -2.556997e-03 -2.495401e-03
93 1 1.019621e+00 -2.555656e-03 -2.493830e-03
94 1 1.019624e+00 -2.556381e-03 -2.492666e-03
95 1 1.019626e+00 -2.555220e-03 -2.491412e-03
96 1 1.019629e+00 -2.556061e-03 -2.490414e-03
97 1 1.019631e+00 -2.554824e-03 -2.489891e-03
98 1 1.019633e+00 -2.555451e-03 -2.489380e-03
99 1 1.019635e+00 -2.554740e-03 -2.489213e-03
100 1 1.019636e+00 -2.555421e-03 -2.488961e-03
101 1 1.019637e+00 -2.555147e-03 -2.489003e-03
102 1 1.019637e+00 -2.555892e-03 -2.489273e-03
103 1 1.019637e+00 -2.556411e-03 -2.489820e-03
104 1 1.019636e+00 -2.557053e-03 -2.490847e-03
105 1 1.019634e+00 -2.557695e-03 -2.491765e-03
106 1 1.019632e+00 -2.558258e-03 -2.492731e-03
107 1 1.019630e+00 -2.559144e-03 -2.494104e-03
108 1 1.019627e+00 -2.559568e-03 -2.495553e-03
109 1 1.019624e+00 -2.560826e-03 -2.497267e-03
110 1 1.019621e+00 -2.560992e-03 -2.499063e-03
111 1 1.019617e+00 -2.562340e-03 -2.501217e-03
112 1 1.019613e+00 -2.562524e-03 -2.503083e-03
113 1 1.019610e+00 -2.564951e-03 -2.505431e-03
114 1 1.019605e+00 -2.565091e-03 -2.507855e-03
115 1 1.019602e+00 -2.567894e-03 -2.510338e-03
116 1 1.019598e+00 -2.567681e-03 -2.512962e-03
117 1 1.019594e+00 -2.569982e-03 -2.515530e-03
118 1 1.019590e+00 -2.569384e-03 -2.518024e-03
119 1 1.019586e+00 -2.571684e-03 -2.520627e-03
120 1 1.019581e+00 -2.571632e-03 -2.523141e-03
121 1 1.019576e+00 -2.574006e-03 -2.525965e-03
122 1 1.019571e+00 -2.574421e-03 -2.528633e-03
123 1 1.019565e+00 -2.577176e-03 -2.530858e-03
124 1 1.019559e+00 -2.577921e-03 -2.532924e-03
125 1 1.019554e+00 -2.580571e-03 -2.535883e-03
126 1 1.019548e+00 -2.581136e-03 -2.539156e-03
127 1 1.019543e+00 -2.584057e-03 -2.543237e-03
0 2 1.019533e+00 -2.589851e-03 -2.547502e-03
1 2 1.019528e+00 -2.590111e-03 -2.550393e-03
2 2 1.019524e+00 -2.592643e-03 -2.552453e-03
3 2 1.019520e+00 -2.592887e-03 -2.555069e-03
4 2 1.019515e+00 -2.595838e-03 -2.557400e-03
5 2 1.019511e+00 -2.595770e-03 -2.559762e-03
6 2 1.019507e+00 -2.599001e-03 -2.562103e-03
7 2 1.019502e+00 -2.598865e-03 -2.564077e-03
8 2 1.019498e+00 -2.601949e-03 -2.566285e-03
9 2 1.019494e+00 -2.601802e-03 -2.568150e-03
10 2 1.019490e+00 -2.605136e-03 -2.570123e-03
11 2 1.019487e+00 -2.604649e-03 -2.571985e-03
12 2 1.019484e+00 -2.607637e-03 -2.573540e-03
13 2 1.019481e+00 -2.606918e-03 -2.575040e-03
14 2 1.019478e+00 -2.609750e-03 -2.576382e-03
15 2 1.019475e+00 -2.608767e-03 -2.577662e-03
16 2 1.019473e+00 -2.611706e-03 -2.578806e-03
17 2 1.019470e+00 -2.610323e-03 -2.579829e-03
18 2 1.019468e+00 -2.613328e-03 -2.580694e-03
19 2 1.019466e+00 -2.611669e-03 -2.581349e-03
20 2 1.019464e+00 -2.614588e-03 -2.581991e-03
21 2 1.019463e+00 -2.612661e-03 -2.582388e-03
22 2 1.019462e+00 -2.615509e-03 -2.582649e-03
23 2 1.019462e+00 -2.612862e-03 -2.582676e-03
24 2 1.019462e+00 -2.615475e-03 -2.582836e-03
25 2 1.019464e+00 -2.612501e-03 -2.582605e-03
26 2 1.019466e+00 -2.614381e-03 -2.582225e-03
27 2 1.019468e+00 -2.610827e-03 -2.581808e-03
28 2 1.019471e+00 -2.612633e-03 -2.581147e-03
29 2 1.019474e+00 -2.608772e-03 -2.580303e-03
30 2 1.019478e+00 -2.610764e-03 -2.579328e-03
31 2 1.019482e+00 -2.606607e-03 -2.578178e-03
32 2 1.019487e+00 -2.609181e-03 -2.576911e-03
33 2 1.019491e+00 -2.604574e-03 -2.575614e-03
34 2 1.019496e+00 -2.606929e-03 -2.574074e-03
35 2 1.019502e+00 -2.601412e-03 -2.572593e-03
36 2 1.019508e+00 -2.603596e-03 -2.570894e-03
37 2 1.019514e+00 -2.597736e-03 -2.568921e-03
38 2 1.019520e+00 -2.600026e-03 -2.567444e-03
39 2 1.019526e+00 -2.593660e-03 -2.565594e-03
40 2 1.019532e+00 -2.595891e-03 -2.563872e-03
41 2 1.019539e+00 -2.588865e-03 -2.562002e-03
42 2 1.019545e+00 -2.590413e-03 -2.560413e-03
43 2 1.019551e+00 -2.583601e-03 -2.559031e-03
44 2 1.019557e+00 -2.585227e-03 -2.557875e-03
45 2 1.019562e+00 -2.578765e-03 -2.556788e-03
46 2 1.019567e+00 -2.580251e-03 -2.555915e-03
47 2 1.019571e+00 -2.574268e-03 -2.554950e-03
48 2 1.019575e+00 -2.575564e-03 -2.553945e-03
49 2 1.019579e+00 -2.570047e-03 -2.552866e-03
50 2 1.019582e+00 -2.571061e-03 -2.551857e-03
51 2 1.019585e+00 -2.566226e-03 -2.550689e-03
52 2 1.019587e+00 -2.566509e-03 -2.549252e-03
53 2 1.019588e+00 -2.562173e-03 -2.547755e-03
54 2 1.019589e+00 -2.562826e-03 -2.546756e-03
55 2 1.019590e+00 -2.558911e-03 -2.545770e-03
56 2 1.019590e+00 -2.559620e-03 -2.545039e-03
57 2 1.019589e+00 -2.556155e-03 -2.544141e-03
58 2 1.019588e+00 -2.556979e-03 -2.543369e-03
59 2 1.019586e+00 -2.553571e-03 -2.542642e-03
60 2 1.019584e+00 -2.555024e-03 -2.542115e-03
61 2 1.019582e+00 -2.551787e-03 -2.541473e-03
62 2 1.019580e+00 -2.553791e-03 -2.540564e-03
63 2 1.019578e+00 -2.550519e-03 -2.539772e-03
64 2 1.019576e+00 -2.553022e-03 -2.538855e-03
65 2 1.019574e+00 -2.550087e-03 -2.537721e-03
66 2 1.019572e+00 -2.553063e-03 -2.536767e-03
67 2 1.019571e+00 -2.550116e-03 -2.535678e-03
68 2 1.019570e+00 -2.552945e-03 -2.534658e-03
69 2 1.019568e+00 -2.549957e-03 -2.533150e-03
70 2 1.019567e+00 -2.552774e-03 -2.531770e-03
71 2 1.019566e+00 -2.550854e-03 -2.530289e-03
72 2 1.019565e+00 -2.553649e-03 -2.528603e-03
73 2 1.019565e+00 -2.551971e-03 -2.526734e-03
74 2 1.019565e+00 -2.554836e-03 -2.525094e-03
75 2 1.019566e+00 -2.552863e-03 -2.523565e-03
76 2 1.019568e+00 -2.555357e-03 -2.521842e-03
77 2 1.019571e+00 -2.552712e-03 -2.520502e-03
78 2 1.019573e+00 -2.554711e-03 -2.518680e-03
79 2 1.019577e+00 -2.552072e-03 -2.516851e-03
80 2 1.019581e+00 -2.553926e-03 -2.515006e-03
81 2 1.019584e+00 -2.551768e-03 -2.513407e-03
82 2 1.019588e+00 -2.553863e-03 -2.511730e-03
83 2 1.019592e+00 -2.552105e-03 -2.509991e-03
84 2 1.019595e+00 -2.554282e-03 -2.508347e-03
85 2 1.019599e+00 -2.552459e-03 -2.506424e-03
86 2 1.019603e+00 -2.554735e-03 -2.504893e-03
87 2 1.019606e+00 -2.552831e-03 -2.503163e-03
88 2 1.019609e+00 -2.554805e-03 -2.501361e-03
89 2 1.019612e+00 -2.553071e-03 -2.499653e-03
90 2 1.019615e+00 -2.554559e-03 -2.497981e-03
91 2 1.019619e+00 -2.553443e-03 -2.496156e-03
92 2 1.019622e+00 -2.554659e-03 -2.494585e-03
93 2 1.019625e+00 -2.553551e-03 -2.493042e-03
94 2 1.019628e+00 -2.554373e-03 -2.491635e-03
95 2 1.019630e+00 -2.553484e-03 -2.490290e-03
96 2 1.019632e+00 -2.554525e-03 -2.489340e-03
97 2 1.019634e+00 -2.553734e-03 -2.488713e-03
98 2 1.019636e+00 -2.554602e-03 -2.488358e-03
99 2 1.019637e+00 -2.554173e-03 -2.488009e-03
100 2 1.019638e+00 -2.555162e-03 -2.488036e-03
101 2 1.019639e+00 -2.555391e-03 -2.488175e-03
102 2 1.019639e+00 -2.556241e-03 -2.488491e-03
103 2 1.019638e+00 -2.557084e-03 -2.488971e-03
104 2 1.019637e+00 -2.557863e-03 -2.489597e-03
105 2 1.019635e+00 -2.558870e-03 -2.490687e-03
106 2 1.019632e+00 -2.559448e-03 -2.491810e-03
107 2 1.019630e+00 -2.560701e-03 -2.493017e-03
108 2 1.019627e+00 -2.561276e-03 -2.494426e-03
109 2 1.019624e+00 -2.562614e-03 -2.496086e-03
110 2 1.019620e+00 -2.563162e-03 -2.497743e-03
111 2 1.019616e+00 -2.564788e-03 -2.499609e-03
112 2 1.019613e+00 -2.565247e-03 -2.501506e-03
113 2 1.019608e+00 -2.567943e-03 -2.503862e-03
114 2 1.019604e+00 -2.568196e-03 -2.506283e-03
115 2 1.019600e+00 -2.570956e-03 -2.508857e-03
116 2 1.019596e+00 -2.570780e-03 -2.511191e-03
117 2 1.019592e+00 -2.572847e-03 -2.513618e-03
118 2 1.019588e+00 -2.572571e-03 -2.515896e-03
119 2 1.019584e+00 -2.574885e-03 -2.518488e-03
120 2 1.019580e+00 -2.575017e-03 -2.521510e-03
121 2 1.019575e+00 -2.577455e-03 -2.524477e-03
122 2 1.019569e+00 -2.578242e-03 -2.527351e-03
123 2 1.019564e+00 -2.581051e-03 -2.530016e-03
124 2 1.019558e+00 -2.581506e-03 -2.532061e-03
125 2 1.019553e+00 -2.583987e-03 -2.534535e-03
126 2 1.019548e+00 -2.584629e-03 -2.537853e-03
127 2 1.019543e+00 -2.587525e-03 -2.541597e-03
0 3 1.019532e+00 -2.591768e-03 -2.546075e-03
1 3 1.019528e+00 -2.592068e-03 -2.549081e-03
2 3 1.019524e+00 -2.594833e-03 -2.551302e-03
3 3 1.019520e+00 -2.594870e-03 -2.553695e-03
4 3 1.019516e+00 -2.597808e-03 -2.556155e-03
5 3 1.019511e+00 -2.597693e-03 -2.558594e-03
6 3 1.019507e+00 -2.600888e-03 -2.560681e-03
7 3 1.019503e+00 -2.600483e-03 -2.563053e-03
8 3 1.019498e+00 -2.603562e-03 -2.565231e-03
9 3 1.019495e+00 -2.603043e-03 -2.567352e-03
10 3 1.019491e+00 -2.606165e-03 -2.569248e-03
11 3 1.019488e+00 -2.605386e-03 -2.571147e-03
12 3 1.019485e+00 -2.608301e-03 -2.572780e-03
13 3 1.019483e+00 -2.607387e-03 -2.574135e-03
14 3 1.019480e+00 -2.610299e-03 -2.575375e-03
15 3 1.019477e+00 -2.609135e-03 -2.576622e-03
16 3 1.019475e+00 -2.612179e-03 -2.577730e-03
17 3 1.019473e+00 -2.610428e-03 -2.578921e-03
18 3 1.019471e+00 -2.613510e-03 -2.579654e-03
19 3 1.019470e+00 -2.611669e-03 -2.580612e-03
20 3 1.019468e+00 -2.614336e-03 -2.581373e-03
21 3 1.019467e+00 -2.612300e-03 -2.581891e-03
22 3 1.019466e+00 -2.614951e-03 -2.582254e-03
23 3 1.019466e+00 -2.612350e-03 -2.582446e-03
24 3 1.019467e+00 -2.614555e-03 -2.582300e-03
25 3 1.019469e+00 -2.611469e-03 -2.581907e-03
26 3 1.019471e+00 -2.613146e-03 -2.581489e-03
27 3 1.019473e+00 -2.609649e-03 -2.580898e-03
28 3 1.019476e+00 -2.611152e-03 -2.580202e-03
29 3 1.019480e+00 -2.607353e-03 -2.579335e-03
30 3 1.019484e+00 -2.609017e-03 -2.578173e-03
31 3 1.019488e+00 -2.605039e-03 -2.577270e-03
32 3 1.019492e+00 -2.607042e-03 -2.576292e-03
33 3 1.019497e+00 -2.602611e-03 -2.575003e-03
34 3 1.019503e+00 -2.604579e-03 -2.573590e-03
35 3 1.019509e+00 -2.599111e-03 -2.572214e-03
36 3 1.019515e+00 -2.600932e-03 -2.570611e-03
37 3 1.019521e+00 -2.595364e-03 -2.568921e-03
38 3 1.019527e+00 -2.597419e-03 -2.567237e-03
39 3 1.019532e+00 -2.591260e-03 -2.565437e-03
40 3 1.019538e+00 -2.593196e-03 -2.563716e-03
41 3 1.019544e+00 -2.586514e-03 -2.562082e-03
42 3 1.019551e+00 -2.587940e-03 -2.560675e-03
43 3 1.019556e+00 -2.581647e-03 -2.559398e-03
44 3 1.019562e+00 -2.582857e-03 -2.558226e-03
45 3 1.019566e+00 -2.576790e-03 -2.557213e-03
46 3 1.019571e+00 -2.577879e-03 -2.556043e-03
47 3 1.019575e+00 -2.572407e-03 -2.554905e-03
48 3 1.019579e+00 -2.573153e-03 -2.553901e-03
49 3 1.019583e+00 -2.568207e-03 -2.552891e-03
50 3 1.019586e+00 -2.568609e-03 -2.551708e-03
51 3 1.019588e+00 -2.564189e-03 -2.550279e-03
52 3 1.019590e+00 -2.564473e-03 -2.548784e-03
53 3 1.019592e+00 -2.560460e-03 -2.547515e-03
54 3 1.019592e+00 -2.560878e-03 -2.546235e-03
55 3 1.019592e+00 -2.557309e-03 -2.545268e-03
56 3 1.019592e+00 -2.557821e-03 -2.544185e-03
57 3 1.019591e+00 -2.554713e-03 -2.543213e-03
58 3 1.019590e+00 -2.555406e-03 -2.542278e-03
59 3 1.019588e+00 -2.552206e-03 -2.541439e-03
60 3 1.019586e+00 -2.553648e-03 -2.540608e-03
61 3 1.019584e+00 -2.550213e-03 -2.539513e-03
62 3 1.019581e+00 -2.552260e-03 -2.538781e-03
63 3 1.019579e+00 -2.548842e-03 -2.537780e-03
64 3 1.019577e+00 -2.551373e-03 -2.536964e-03
65 3 1.019575e+00 -2.548227e-03 -2.535961e-03
66 3 1.019574e+00 -2.551276e-03 -2.534845e-03
67 3 1.019572e+00 -2.548374e-03 -2.533690e-03
68 3 1.019571e+00 -2.551046e-03 -2.532426e-03
69 3 1.019570e+00 -2.548540e-03 -2.530571e-03
70 3 1.019568e+00 -2.550947e-03 -2.528906e-03
71 3 1.019568e+00 -2.549603e-03 -2.527106e-03
72 3 1.019567e+00 -2.552154e-03 -2.525078e-03
73 3 1.019567e+00 -2.550659e-03 -2.523272e-03
74 3 1.019567e+00 -2.553101e-03 -2.521380e-03
75 3 1.019569e+00 -2.551151e-03 -2.519836e-03
76 3 1.019572e+00 -2.553530e-03 -2.517958e-03
77 3 1.019575e+00 -2.551058e-03 -2.516366e-03
78 3 1.019578e+00 -2.552934e-03 -2.514547e-03
79 3 1.019581e+00 -2.550076e-03 -2.512686e-03
80 3 1.019585e+00 -2.552119e-03 -2.510896e-03
81 3 1.019588e+00 -2.550096e-03 -2.509141e-03
