x y rho u v
0 0 1.019736e+00 -2.484067e-03 -2.501223e-03
1 0 1.019732e+00 -2.484237e-03 -2.503362e-03
2 0 1.019728e+00 -2.487531e-03 -2.504900e-03
3 0 1.019722e+00 -2.489321e-03 -2.506502e-03
4 0 1.019714e+00 -2.492935e-03 -2.507463e-03
5 0 1.019707e+00 -2.495609e-03 -2.508521e-03
6 0 1.019701e+00 -2.498982e-03 -2.509281e-03
7 0 1.019694e+00 -2.501740e-03 -2.510298e-03
8 0 1.019689e+00 -2.505372e-03 -2.511296e-03
9 0 1.019683e+00 -2.508286e-03 -2.511989e-03
10 0 1.019678e+00 -2.511570e-03 -2.512620e-03
11 0 1.019673e+00 -2.514135e-03 -2.513075e-03
12 0 1.019668e+00 -2.517208e-03 -2.513686e-03
13 0 1.019664e+00 -2.519373e-03 -2.514435e-03
14 0 1.019661e+00 -2.522038e-03 -2.515068e-03
15 0 1.019658e+00 -2.523585e-03 -2.515540e-03
16 0 1.019655e+00 -2.526129e-03 -2.516067e-03
17 0 1.019654e+00 -2.527160e-03 -2.516417e-03
18 0 1.019653e+00 -2.529225e-03 -2.516547e-03
19 0 1.019652e+00 -2.529633e-03 -2.516844e-03
20 0 1.019652e+00 -2.531179e-03 -2.516715e-03
21 0 1.019653e+00 -2.531156e-03 -2.516480e-03
22 0 1.019653e+00 -2.532408e-03 -2.516262e-03
23 0 1.019654e+00 -2.532072e-03 -2.515606e-03
24 0 1.019654e+00 -2.533077e-03 -2.514888e-03
25 0 1.019655e+00 -2.532314e-03 -2.514640e-03
26 0 1.019655e+00 -2.533373e-03 -2.514174e-03
27 0 1.019655e+00 -2.532978e-03 -2.513766e-03
28 0 1.019656e+00 -2.534144e-03 -2.513397e-03
29 0 1.019656e+00 -2.533468e-03 -2.512935e-03
30 0 1.019656e+00 -2.534580e-03 -2.512657e-03
31 0 1.019656e+00 -2.533437e-03 -2.512243e-03
32 0 1.019656e+00 -2.534639e-03 -2.512167e-03
33 0 1.019656e+00 -2.533413e-03 -2.511824e-03
34 0 1.019656e+00 -2.534708e-03 -2.511551e-03
35 0 1.019656e+00 -2.533004e-03 -2.511149e-03
36 0 1.019656e+00 -2.534479e-03 -2.510865e-03
37 0 1.019656e+00 -2.532450e-03 -2.510415e-03
38 0 1.019657e+00 -2.534375e-03 -2.509980e-03
39 0 1.019658e+00 -2.532095e-03 -2.509391e-03
40 0 1.019659e+00 -2.534029e-03 -2.508750e-03
41 0 1.019661e+00 -2.531115e-03 -2.507947e-03
42 0 1.019664e+00 -2.533107e-03 -2.506885e-03
43 0 1.019666e+00 -2.529762e-03 -2.506035e-03
44 0 1.019668e+00 -2.531954e-03 -2.505116e-03
45 0 1.019671e+00 -2.528386e-03 -2.504137e-03
46 0 1.019675e+00 -2.530319e-03 -2.503143e-03
47 0 1.019679e+00 -2.526307e-03 -2.502063e-03
48 0 1.019685e+00 -2.527726e-03 -2.500280e-03
49 0 1.019690e+00 -2.522706e-03 -2.498539e-03
50 0 1.019695e+00 -2.524317e-03 -2.496796e-03
51 0 1.019699e+00 -2.519074e-03 -2.495305e-03
52 0 1.019704e+00 -2.520903e-03 -2.493674e-03
53 0 1.019708e+00 -2.515746e-03 -2.492206e-03
54 0 1.019711e+00 -2.518079e-03 -2.490508e-03
55 0 1.019715e+00 -2.512331e-03 -2.488914e-03
56 0 1.019718e+00 -2.515095e-03 -2.487242e-03
57 0 1.019722e+00 -2.508831e-03 -2.485458e-03
58 0 1.019725e+00 -2.511991e-03 -2.483703e-03
59 0 1.019728e+00 -2.505790e-03 -2.482245e-03
60 0 1.019732e+00 -2.509556e-03 -2.480770e-03
61 0 1.019734e+00 -2.503003e-03 -2.479352e-03
62 0 1.019738e+00 -2.507197e-03 -2.478001e-03
63 0 1.019741e+00 -2.500354e-03 -2.476415e-03
64 0 1.019744e+00 -2.504821e-03 -2.474637e-03
65 0 1.019748e+00 -2.497602e-03 -2.472945e-03
66 0 1.019753e+00 -2.501406e-03 -2.471006e-03
67 0 1.019757e+00 -2.494074e-03 -2.469173e-03
68 0 1.019761e+00 -2.498312e-03 -2.467321e-03
69 0 1.019765e+00 -2.491260e-03 -2.465884e-03
70 0 1.019769e+00 -2.495619e-03 -2.464535e-03
71 0 1.019772e+00 -2.489086e-03 -2.463443e-03
72 0 1.019774e+00 -2.493670e-03 -2.462271e-03
73 0 1.019776e+00 -2.487556e-03 -2.461282e-03
74 0 1.019778e+00 -2.492593e-03 -2.460552e-03
75 0 1.019778e+00 -2.487259e-03 -2.460179e-03
76 0 1.019777e+00 -2.493237e-03 -2.460018e-03
77 0 1.019775e+00 -2.488531e-03 -2.460141e-03
78 0 1.019774e+00 -2.495218e-03 -2.460318e-03
79 0 1.019772e+00 -2.490543e-03 -2.460902e-03
80 0 1.019770e+00 -2.497382e-03 -2.461351e-03
81 0 1.019766e+00 -2.492554e-03 -2.462199e-03
82 0 1.019763e+00 -2.499904e-03 -2.463399e-03
83 0 1.019759e+00 -2.495432e-03 -2.464895e-03
84 0 1.019755e+00 -2.503486e-03 -2.466505e-03
85 0 1.019750e+00 -2.498518e-03 -2.468606e-03
86 0 1.019746e+00 -2.506668e-03 -2.470588e-03
87 0 1.019743e+00 -2.501143e-03 -2.472644e-03
88 0 1.019739e+00 -2.509542e-03 -2.474510e-03
89 0 1.019735e+00 -2.503728e-03 -2.476631e-03
90 0 1.019731e+00 -2.512283e-03 -2.478745e-03
91 0 1.019727e+00 -2.506240e-03 -2.480989e-03
92 0 1.019723e+00 -2.514766e-03 -2.483113e-03
93 0 1.019719e+00 -2.508986e-03 -2.485604e-03
94 0 1.019715e+00 -2.517317e-03 -2.487826e-03
95 0 1.019710e+00 -2.511963e-03 -2.490060e-03
96 0 1.019706e+00 -2.520120e-03 -2.492255e-03
97 0 1.019701e+00 -2.515132e-03 -2.494374e-03
98 0 1.019698e+00 -2.522850e-03 -2.496365e-03
99 0 1.019693e+00 -2.518286e-03 -2.498120e-03
100 0 1.019690e+00 -2.525308e-03 -2.499514e-03
101 0 1.019687e+00 -2.520961e-03 -2.500743e-03
102 0 1.019683e+00 -2.527339e-03 -2.501866e-03
