x y rho u v
0 0 1.053213e+00 -7.523322e-03 -7.582534e-03
1 0 1.053207e+00 -7.525789e-03 -7.583114e-03
2 0 1.053202e+00 -7.528584e-03 -7.584494e-03
3 0 1.053196e+00 -7.531342e-03 -7.585265e-03
4 0 1.053192e+00 -7.533266e-03 -7.585465e-03
5 0 1.053188e+00 -7.536374e-03 -7.585408e-03
6 0 1.053185e+00 -7.538408e-03 -7.585293e-03
7 0 1.053182e+00 -7.541465e-03 -7.585154e-03
8 0 1.053179e+00 -7.543661e-03 -7.585218e-03
9 0 1.053176e+00 -7.546498e-03 -7.585081e-03
10 0 1.053172e+00 -7.548323e-03 -7.585264e-03
11 0 1.053170e+00 -7.550817e-03 -7.585073e-03
12 0 1.053168e+00 -7.552778e-03 -7.585034e-03
13 0 1.053166e+00 -7.555327e-03 -7.585037e-03
14 0 1.053165e+00 -7.557687e-03 -7.584876e-03
15 0 1.053165e+00 -7.560252e-03 -7.584983e-03
16 0 1.053164e+00 -7.562371e-03 -7.584993e-03
17 0 1.053164e+00 -7.564745e-03 -7.585187e-03
18 0 1.053164e+00 -7.567092e-03 -7.585085e-03
19 0 1.053164e+00 -7.569661e-03 -7.585030e-03
20 0 1.053166e+00 -7.572324e-03 -7.584922e-03
21 0 1.053168e+00 -7.574660e-03 -7.584690e-03
22 0 1.053170e+00 -7.576942e-03 -7.584699e-03
23 0 1.053173e+00 -7.579245e-03 -7.584820e-03
24 0 1.053174e+00 -7.581434e-03 -7.584782e-03
25 0 1.053177e+00 -7.583753e-03 -7.584991e-03
26 0 1.053179e+00 -7.585744e-03 -7.584996e-03
27 0 1.053182e+00 -7.588296e-03 -7.585174e-03
28 0 1.053186e+00 -7.590208e-03 -7.584821e-03
29 0 1.053187e+00 -7.592498e-03 -7.584977e-03
30 0 1.053191e+00 -7.593985e-03 -7.584910e-03
31 0 1.053192e+00 -7.595822e-03 -7.584696e-03
32 0 1.053195e+00 -7.597306e-03 -7.585024e-03
33 0 1.053198e+00 -7.599827e-03 -7.584619e-03
34 0 1.053200e+00 -7.600909e-03 -7.584652e-03
35 0 1.053203e+00 -7.603331e-03 -7.584528e-03
36 0 1.053205e+00 -7.604386e-03 -7.584200e-03
37 0 1.053208e+00 -7.606610e-03 -7.584245e-03
