x y rho u v
54 0 1.017101e+00 -2.281569e-03 -2.280720e-03
55 0 1.017103e+00 -2.279080e-03 -2.281116e-03
56 0 1.017105e+00 -2.281939e-03 -2.281377e-03
57 0 1.017106e+00 -2.279154e-03 -2.281608e-03
58 0 1.017107e+00 -2.281705e-03 -2.281951e-03
59 0 1.017108e+00 -2.278111e-03 -2.282090e-03
60 0 1.017108e+00 -2.280887e-03 -2.282427e-03
61 0 1.017107e+00 -2.276478e-03 -2.282815e-03
62 0 1.017107e+00 -2.279486e-03 -2.283464e-03
63 0 1.017106e+00 -2.274726e-03 -2.284357e-03
64 0 1.017105e+00 -2.278499e-03 -2.285363e-03
65 0 1.017104e+00 -2.273377e-03 -2.286495e-03
66 0 1.017104e+00 -2.278563e-03 -2.287361e-03
67 0 1.017103e+00 -2.272679e-03 -2.288016e-03
68 0 1.017102e+00 -2.279349e-03 -2.288665e-03
69 0 1.017102e+00 -2.272246e-03 -2.288949e-03
70 0 1.017102e+00 -2.280716e-03 -2.288901e-03
71 0 1.017102e+00 -2.272885e-03 -2.288409e-03
72 0 1.017101e+00 -2.282837e-03 -2.287664e-03
73 0 1.017101e+00 -2.273953e-03 -2.286583e-03
74 0 1.017100e+00 -2.284760e-03 -2.285498e-03
75 0 1.017100e+00 -2.275612e-03 -2.284170e-03
76 0 1.017100e+00 -2.286934e-03 -2.282680e-03
77 0 1.017099e+00 -2.277657e-03 -2.281100e-03
78 0 1.017099e+00 -2.289298e-03 -2.279356e-03
79 0 1.017098e+00 -2.279346e-03 -2.277555e-03
80 0 1.017098e+00 -2.291425e-03 -2.275758e-03
81 0 1.017098e+00 -2.281148e-03 -2.274073e-03
82 0 1.017097e+00 -2.292752e-03 -2.272855e-03
83 0 1.017096e+00 -2.282222e-03 -2.271537e-03
84 0 1.017095e+00 -2.293480e-03 -2.270568e-03
85 0 1.017094e+00 -2.283592e-03 -2.269643e-03
86 0 1.017094e+00 -2.293944e-03 -2.268646e-03
87 0 1.017094e+00 -2.284810e-03 -2.267848e-03
88 0 1.017094e+00 -2.295110e-03 -2.267125e-03
89 0 1.017094e+00 -2.286279e-03 -2.266533e-03
90 0 1.017094e+00 -2.296573e-03 -2.266043e-03
91 0 1.017093e+00 -2.287555e-03 -2.265637e-03
92 0 1.017092e+00 -2.298125e-03 -2.265029e-03
93 0 1.017092e+00 -2.288900e-03 -2.264446e-03
94 0 1.017091e+00 -2.299703e-03 -2.263808e-03
95 0 1.017091e+00 -2.290010e-03 -2.263254e-03
96 0 1.017090e+00 -2.301141e-03 -2.262828e-03
97 0 1.017089e+00 -2.291267e-03 -2.262461e-03
98 0 1.017089e+00 -2.302586e-03 -2.262201e-03
99 0 1.017088e+00 -2.292377e-03 -2.261905e-03
100 0 1.017087e+00 -2.303964e-03 -2.261650e-03
101 0 1.017087e+00 -2.293431e-03 -2.261393e-03
102 0 1.017086e+00 -2.305320e-03 -2.261038e-03
103 0 1.017085e+00 -2.294699e-03 -2.260610e-03
104 0 1.017085e+00 -2.306988e-03 -2.260140e-03
105 0 1.017085e+00 -2.295368e-03 -2.259739e-03
106 0 1.017085e+00 -2.308321e-03 -2.259378e-03
107 0 1.017085e+00 -2.296742e-03 -2.258590e-03
108 0 1.017086e+00 -2.309963e-03 -2.258046e-03
109 0 1.017087e+00 -2.298131e-03 -2.257376e-03
110 0 1.017088e+00 -2.311278e-03 -2.256721e-03
111 0 1.017089e+00 -2.299509e-03 -2.256124e-03
112 0 1.017091e+00 -2.312347e-03 -2.255819e-03
113 0 1.017092e+00 -2.300446e-03 -2.255604e-03
114 0 1.017093e+00 -2.313653e-03 -2.255650e-03
115 0 1.017094e+00 -2.301509e-03 -2.255775e-03
116 0 1.017095e+00 -2.314836e-03 -2.255965e-03
117 0 1.017096e+00 -2.302567e-03 -2.256129e-03
118 0 1.017097e+00 -2.315478e-03 -2.256320e-03
119 0 1.017097e+00 -2.302636e-03 -2.256501e-03
120 0 1.017097e+00 -2.314841e-03 -2.256931e-03
121 0 1.017097e+00 -2.302622e-03 -2.257230e-03
122 0 1.017097e+00 -2.313945e-03 -2.257150e-03
123 0 1.017096e+00 -2.302453e-03 -2.257153e-03
124 0 1.017096e+00 -2.311684e-03 -2.257047e-03
125 0 1.017096e+00 -2.301430e-03 -2.256729e-03
126 0 1.017095e+00 -2.308671e-03 -2.256220e-03
127 0 1.017094e+00 -2.300050e-03 -2.254686e-03
0 1 1.017091e+00 -2.298203e-03 -2.255603e-03
1 1 1.017090e+00 -2.306217e-03 -2.256345e-03
2 1 1.017088e+00 -2.293929e-03 -2.256581e-03
3 1 1.017087e+00 -2.302241e-03 -2.256446e-03
4 1 1.017087e+00 -2.289596e-03 -2.256370e-03
5 1 1.017086e+00 -2.298888e-03 -2.256108e-03
6 1 1.017086e+00 -2.285927e-03 -2.256074e-03
7 1 1.017085e+00 -2.295570e-03 -2.256062e-03
8 1 1.017085e+00 -2.282905e-03 -2.255924e-03
9 1 1.017085e+00 -2.292692e-03 -2.255673e-03
10 1 1.017085e+00 -2.281278e-03 -2.255542e-03
11 1 1.017086e+00 -2.291285e-03 -2.255559e-03
12 1 1.017087e+00 -2.280951e-03 -2.255239e-03
13 1 1.017088e+00 -2.290722e-03 -2.254970e-03
14 1 1.017088e+00 -2.281220e-03 -2.254777e-03
15 1 1.017089e+00 -2.290159e-03 -2.254801e-03
16 1 1.017089e+00 -2.281861e-03 -2.254468e-03
17 1 1.017089e+00 -2.290587e-03 -2.254228e-03
18 1 1.017089e+00 -2.283035e-03 -2.254110e-03
19 1 1.017089e+00 -2.291353e-03 -2.253944e-03
20 1 1.017089e+00 -2.284568e-03 -2.253727e-03
21 1 1.017088e+00 -2.292237e-03 -2.253519e-03
22 1 1.017088e+00 -2.285665e-03 -2.253351e-03
23 1 1.017088e+00 -2.293427e-03 -2.253062e-03
24 1 1.017088e+00 -2.287076e-03 -2.253014e-03
25 1 1.017088e+00 -2.295237e-03 -2.253083e-03
26 1 1.017089e+00 -2.288937e-03 -2.253246e-03
27 1 1.017089e+00 -2.296975e-03 -2.253558e-03
28 1 1.017090e+00 -2.290825e-03 -2.253702e-03
29 1 1.017091e+00 -2.298178e-03 -2.254131e-03
30 1 1.017091e+00 -2.292335e-03 -2.254377e-03
31 1 1.017091e+00 -2.299138e-03 -2.254772e-03
32 1 1.017092e+00 -2.293438e-03 -2.255384e-03
33 1 1.017092e+00 -2.298795e-03 -2.255835e-03
34 1 1.017092e+00 -2.293900e-03 -2.256418e-03
35 1 1.017092e+00 -2.298325e-03 -2.256986e-03
36 1 1.017092e+00 -2.294383e-03 -2.257485e-03
37 1 1.017091e+00 -2.297666e-03 -2.257831e-03
38 1 1.017092e+00 -2.294429e-03 -2.258139e-03
39 1 1.017091e+00 -2.296293e-03 -2.258659e-03
40 1 1.017091e+00 -2.294043e-03 -2.259152e-03
41 1 1.017091e+00 -2.294559e-03 -2.259762e-03
42 1 1.017091e+00 -2.292887e-03 -2.260448e-03
43 1 1.017090e+00 -2.292148e-03 -2.261610e-03
44 1 1.017090e+00 -2.291095e-03 -2.263510e-03
45 1 1.017090e+00 -2.289237e-03 -2.265424e-03
46 1 1.017090e+00 -2.288413e-03 -2.267492e-03
47 1 1.017090e+00 -2.286268e-03 -2.270077e-03
48 1 1.017091e+00 -2.286145e-03 -2.272550e-03
49 1 1.017091e+00 -2.283375e-03 -2.274687e-03
50 1 1.017092e+00 -2.283827e-03 -2.276398e-03
51 1 1.017093e+00 -2.280736e-03 -2.277525e-03
52 1 1.017094e+00 -2.282116e-03 -2.278325e-03
53 1 1.017096e+00 -2.279336e-03 -2.278866e-03
54 1 1.017099e+00 -2.281757e-03 -2.279248e-03
55 1 1.017101e+00 -2.278927e-03 -2.279762e-03
56 1 1.017103e+00 -2.282002e-03 -2.280299e-03
57 1 1.017105e+00 -2.278619e-03 -2.280656e-03
58 1 1.017105e+00 -2.281867e-03 -2.280799e-03
59 1 1.017106e+00 -2.277335e-03 -2.281123e-03
60 1 1.017107e+00 -2.280622e-03 -2.281314e-03
61 1 1.017107e+00 -2.275495e-03 -2.281571e-03
62 1 1.017107e+00 -2.279276e-03 -2.281834e-03
63 1 1.017107e+00 -2.273213e-03 -2.282001e-03
64 1 1.017105e+00 -2.278132e-03 -2.282088e-03
65 1 1.017105e+00 -2.271808e-03 -2.282318e-03
66 1 1.017104e+00 -2.278125e-03 -2.282284e-03
67 1 1.017103e+00 -2.271015e-03 -2.282313e-03
68 1 1.017103e+00 -2.278731e-03 -2.282345e-03
69 1 1.017103e+00 -2.270760e-03 -2.282052e-03
70 1 1.017103e+00 -2.280117e-03 -2.281681e-03
71 1 1.017103e+00 -2.271346e-03 -2.281134e-03
72 1 1.017102e+00 -2.282146e-03 -2.280370e-03
73 1 1.017102e+00 -2.272445e-03 -2.279768e-03
74 1 1.017102e+00 -2.283972e-03 -2.278996e-03
75 1 1.017102e+00 -2.274304e-03 -2.278089e-03
76 1 1.017101e+00 -2.285903e-03 -2.277224e-03
77 1 1.017101e+00 -2.276558e-03 -2.276127e-03
78 1 1.017101e+00 -2.288215e-03 -2.275091e-03
79 1 1.017100e+00 -2.278567e-03 -2.273895e-03
80 1 1.017100e+00 -2.290643e-03 -2.273028e-03
81 1 1.017099e+00 -2.280527e-03 -2.272019e-03
82 1 1.017098e+00 -2.292398e-03 -2.271242e-03
83 1 1.017097e+00 -2.281923e-03 -2.270294e-03
84 1 1.017096e+00 -2.293478e-03 -2.269517e-03
85 1 1.017095e+00 -2.283327e-03 -2.268703e-03
86 1 1.017094e+00 -2.294844e-03 -2.267905e-03
87 1 1.017094e+00 -2.285080e-03 -2.267201e-03
88 1 1.017094e+00 -2.296334e-03 -2.266677e-03
89 1 1.017093e+00 -2.286510e-03 -2.266450e-03
90 1 1.017093e+00 -2.297902e-03 -2.265996e-03
91 1 1.017093e+00 -2.287845e-03 -2.265532e-03
92 1 1.017092e+00 -2.299547e-03 -2.264868e-03
93 1 1.017091e+00 -2.289073e-03 -2.264092e-03
94 1 1.017091e+00 -2.301167e-03 -2.263366e-03
95 1 1.017090e+00 -2.290590e-03 -2.262714e-03
96 1 1.017090e+00 -2.302810e-03 -2.262160e-03
97 1 1.017089e+00 -2.291984e-03 -2.261736e-03
98 1 1.017089e+00 -2.304421e-03 -2.261378e-03
99 1 1.017088e+00 -2.293478e-03 -2.260826e-03
100 1 1.017087e+00 -2.306061e-03 -2.260337e-03
101 1 1.017087e+00 -2.294745e-03 -2.260022e-03
102 1 1.017086e+00 -2.307739e-03 -2.259875e-03
103 1 1.017085e+00 -2.296008e-03 -2.259507e-03
104 1 1.017085e+00 -2.309606e-03 -2.258956e-03
105 1 1.017085e+00 -2.297047e-03 -2.258569e-03
106 1 1.017085e+00 -2.310849e-03 -2.258006e-03
107 1 1.017086e+00 -2.298472e-03 -2.257493e-03
108 1 1.017087e+00 -2.312641e-03 -2.256918e-03
109 1 1.017088e+00 -2.300233e-03 -2.256412e-03
110 1 1.017089e+00 -2.314322e-03 -2.256034e-03
111 1 1.017090e+00 -2.301790e-03 -2.255743e-03
112 1 1.017092e+00 -2.315446e-03 -2.255470e-03
113 1 1.017093e+00 -2.302913e-03 -2.255417e-03
114 1 1.017094e+00 -2.316970e-03 -2.255358e-03
115 1 1.017095e+00 -2.304196e-03 -2.255583e-03
116 1 1.017095e+00 -2.318332e-03 -2.255750e-03
117 1 1.017096e+00 -2.305103e-03 -2.256067e-03
118 1 1.017097e+00 -2.319016e-03 -2.256419e-03
119 1 1.017097e+00 -2.304935e-03 -2.256967e-03
120 1 1.017097e+00 -2.318659e-03 -2.257229e-03
121 1 1.017097e+00 -2.304829e-03 -2.257309e-03
122 1 1.017097e+00 -2.317830e-03 -2.257519e-03
123 1 1.017096e+00 -2.304499e-03 -2.257638e-03
124 1 1.017096e+00 -2.315751e-03 -2.257518e-03
125 1 1.017096e+00 -2.303130e-03 -2.257444e-03
126 1 1.017094e+00 -2.312883e-03 -2.257197e-03
127 1 1.017093e+00 -2.300898e-03 -2.257047e-03
0 2 1.017090e+00 -2.299017e-03 -2.256654e-03
1 2 1.017089e+00 -2.308731e-03 -2.256881e-03
2 2 1.017088e+00 -2.294563e-03 -2.256606e-03
3 2 1.017087e+00 -2.304444e-03 -2.256354e-03
4 2 1.017086e+00 -2.290345e-03 -2.255928e-03
5 2 1.017085e+00 -2.300948e-03 -2.255461e-03
6 2 1.017085e+00 -2.287055e-03 -2.254814e-03
7 2 1.017085e+00 -2.297668e-03 -2.254252e-03
8 2 1.017084e+00 -2.284022e-03 -2.253944e-03
9 2 1.017084e+00 -2.294713e-03 -2.253603e-03
10 2 1.017085e+00 -2.282122e-03 -2.253221e-03
11 2 1.017086e+00 -2.292886e-03 -2.252854e-03
12 2 1.017087e+00 -2.281526e-03 -2.252323e-03
13 2 1.017087e+00 -2.292331e-03 -2.252069e-03
14 2 1.017088e+00 -2.281831e-03 -2.251692e-03
15 2 1.017088e+00 -2.291536e-03 -2.251131e-03
16 2 1.017089e+00 -2.282307e-03 -2.250370e-03
17 2 1.017089e+00 -2.291646e-03 -2.249468e-03
18 2 1.017089e+00 -2.283504e-03 -2.248648e-03
19 2 1.017089e+00 -2.292312e-03 -2.247684e-03
20 2 1.017089e+00 -2.284794e-03 -2.246992e-03
21 2 1.017089e+00 -2.293568e-03 -2.246098e-03
22 2 1.017089e+00 -2.285981e-03 -2.245481e-03
23 2 1.017089e+00 -2.294966e-03 -2.245017e-03
24 2 1.017089e+00 -2.287409e-03 -2.244841e-03
25 2 1.017089e+00 -2.296865e-03 -2.245208e-03
26 2 1.017090e+00 -2.289606e-03 -2.245385e-03
27 2 1.017090e+00 -2.298616e-03 -2.245728e-03
28 2 1.017091e+00 -2.291792e-03 -2.245941e-03
29 2 1.017091e+00 -2.299892e-03 -2.246284e-03
30 2 1.017091e+00 -2.293300e-03 -2.247084e-03
31 2 1.017091e+00 -2.300687e-03 -2.248230e-03
32 2 1.017091e+00 -2.294732e-03 -2.249515e-03
33 2 1.017091e+00 -2.300539e-03 -2.250708e-03
34 2 1.017091e+00 -2.295318e-03 -2.251926e-03
35 2 1.017091e+00 -2.300065e-03 -2.253439e-03
36 2 1.017091e+00 -2.295763e-03 -2.254936e-03
37 2 1.017091e+00 -2.299418e-03 -2.256024e-03
38 2 1.017091e+00 -2.295884e-03 -2.256640e-03
39 2 1.017090e+00 -2.297648e-03 -2.257347e-03
40 2 1.017090e+00 -2.295113e-03 -2.257961e-03
41 2 1.017090e+00 -2.295663e-03 -2.258898e-03
42 2 1.017090e+00 -2.293929e-03 -2.259911e-03
43 2 1.017089e+00 -2.293039e-03 -2.261554e-03
44 2 1.017090e+00 -2.291930e-03 -2.263634e-03
45 2 1.017090e+00 -2.289632e-03 -2.265762e-03
46 2 1.017090e+00 -2.289291e-03 -2.267861e-03
47 2 1.017090e+00 -2.286564e-03 -2.270346e-03
48 2 1.017090e+00 -2.286720e-03 -2.272567e-03
49 2 1.017090e+00 -2.283676e-03 -2.274459e-03
50 2 1.017090e+00 -2.284671e-03 -2.275791e-03
51 2 1.017091e+00 -2.281353e-03 -2.276594e-03
52 2 1.017092e+00 -2.283297e-03 -2.277292e-03
53 2 1.017094e+00 -2.280053e-03 -2.277839e-03
54 2 1.017097e+00 -2.282882e-03 -2.278421e-03
55 2 1.017099e+00 -2.279387e-03 -2.278768e-03
56 2 1.017101e+00 -2.282977e-03 -2.279388e-03
57 2 1.017102e+00 -2.279036e-03 -2.279954e-03
58 2 1.017104e+00 -2.282762e-03 -2.280499e-03
59 2 1.017105e+00 -2.277746e-03 -2.280951e-03
60 2 1.017105e+00 -2.281909e-03 -2.281729e-03
61 2 1.017106e+00 -2.275780e-03 -2.282311e-03
62 2 1.017106e+00 -2.280788e-03 -2.283192e-03
63 2 1.017106e+00 -2.273711e-03 -2.284246e-03
64 2 1.017105e+00 -2.279847e-03 -2.285281e-03
65 2 1.017105e+00 -2.272165e-03 -2.286228e-03
66 2 1.017104e+00 -2.279666e-03 -2.287257e-03
67 2 1.017103e+00 -2.271442e-03 -2.288168e-03
68 2 1.017102e+00 -2.280287e-03 -2.288759e-03
69 2 1.017102e+00 -2.271085e-03 -2.288993e-03
70 2 1.017103e+00 -2.281147e-03 -2.289093e-03
71 2 1.017103e+00 -2.271615e-03 -2.288714e-03
72 2 1.017103e+00 -2.282468e-03 -2.288068e-03
73 2 1.017102e+00 -2.272607e-03 -2.287203e-03
74 2 1.017102e+00 -2.283848e-03 -2.286203e-03
75 2 1.017102e+00 -2.274137e-03 -2.285055e-03
76 2 1.017102e+00 -2.285883e-03 -2.283821e-03
77 2 1.017102e+00 -2.276263e-03 -2.282486e-03
78 2 1.017102e+00 -2.288015e-03 -2.281129e-03
79 2 1.017101e+00 -2.278202e-03 -2.279693e-03
80 2 1.017101e+00 -2.290299e-03 -2.278263e-03
81 2 1.017100e+00 -2.280166e-03 -2.276991e-03
82 2 1.017099e+00 -2.292047e-03 -2.275825e-03
83 2 1.017098e+00 -2.281731e-03 -2.274627e-03
84 2 1.017097e+00 -2.293574e-03 -2.273433e-03
85 2 1.017096e+00 -2.283187e-03 -2.272413e-03
86 2 1.017096e+00 -2.295255e-03 -2.270970e-03
87 2 1.017095e+00 -2.284923e-03 -2.269619e-03
88 2 1.017094e+00 -2.297011e-03 -2.268742e-03
89 2 1.017094e+00 -2.286522e-03 -2.267996e-03
90 2 1.017093e+00 -2.298863e-03 -2.267412e-03
91 2 1.017093e+00 -2.287770e-03 -2.266638e-03
92 2 1.017092e+00 -2.300580e-03 -2.265737e-03
93 2 1.017091e+00 -2.289221e-03 -2.264989e-03
94 2 1.017091e+00 -2.302282e-03 -2.264146e-03
95 2 1.017090e+00 -2.290785e-03 -2.263344e-03
96 2 1.017089e+00 -2.303846e-03 -2.262761e-03
97 2 1.017089e+00 -2.292478e-03 -2.262248e-03
98 2 1.017088e+00 -2.305793e-03 -2.261991e-03
99 2 1.017087e+00 -2.294060e-03 -2.261407e-03
100 2 1.017087e+00 -2.307679e-03 -2.260941e-03
101 2 1.017086e+00 -2.295385e-03 -2.260633e-03
102 2 1.017086e+00 -2.309340e-03 -2.260293e-03
103 2 1.017085e+00 -2.296610e-03 -2.260115e-03
104 2 1.017085e+00 -2.311263e-03 -2.259627e-03
105 2 1.017085e+00 -2.298043e-03 -2.259022e-03
106 2 1.017086e+00 -2.312833e-03 -2.258574e-03
107 2 1.017086e+00 -2.299544e-03 -2.257956e-03
108 2 1.017087e+00 -2.314601e-03 -2.257430e-03
109 2 1.017088e+00 -2.301514e-03 -2.257155e-03
110 2 1.017089e+00 -2.316264e-03 -2.256761e-03
111 2 1.017090e+00 -2.302845e-03 -2.256441e-03
112 2 1.017092e+00 -2.317330e-03 -2.256199e-03
113 2 1.017093e+00 -2.304004e-03 -2.255895e-03
114 2 1.017094e+00 -2.318585e-03 -2.255876e-03
115 2 1.017095e+00 -2.305034e-03 -2.255969e-03
116 2 1.017096e+00 -2.319734e-03 -2.256020e-03
117 2 1.017097e+00 -2.305629e-03 -2.256203e-03
118 2 1.017097e+00 -2.320518e-03 -2.256229e-03
119 2 1.017097e+00 -2.305597e-03 -2.256669e-03
120 2 1.017097e+00 -2.320169e-03 -2.257092e-03
121 2 1.017097e+00 -2.305277e-03 -2.257206e-03
122 2 1.017096e+00 -2.319852e-03 -2.257349e-03
123 2 1.017096e+00 -2.305000e-03 -2.257371e-03
124 2 1.017096e+00 -2.318057e-03 -2.257258e-03
125 2 1.017095e+00 -2.303609e-03 -2.257124e-03
126 2 1.017094e+00 -2.315212e-03 -2.256592e-03
127 2 1.017092e+00 -2.301279e-03 -2.256058e-03
0 3 1.017089e+00 -2.299329e-03 -2.256163e-03
1 3 1.017088e+00 -2.310437e-03 -2.256502e-03
2 3 1.017087e+00 -2.295255e-03 -2.256690e-03
3 3 1.017086e+00 -2.306091e-03 -2.256428e-03
4 3 1.017085e+00 -2.290925e-03 -2.255963e-03
5 3 1.017085e+00 -2.302444e-03 -2.255755e-03
6 3 1.017084e+00 -2.287507e-03 -2.255482e-03
7 3 1.017084e+00 -2.299474e-03 -2.255378e-03
8 3 1.017084e+00 -2.284880e-03 -2.255122e-03
9 3 1.017084e+00 -2.296498e-03 -2.255043e-03
10 3 1.017084e+00 -2.282829e-03 -2.254781e-03
11 3 1.017085e+00 -2.294633e-03 -2.254578e-03
12 3 1.017086e+00 -2.282307e-03 -2.254230e-03
13 3 1.017087e+00 -2.293569e-03 -2.254083e-03
14 3 1.017087e+00 -2.282349e-03 -2.253780e-03
15 3 1.017088e+00 -2.292718e-03 -2.253683e-03
16 3 1.017089e+00 -2.282767e-03 -2.253461e-03
17 3 1.017089e+00 -2.292661e-03 -2.253543e-03
18 3 1.017089e+00 -2.283620e-03 -2.253472e-03
19 3 1.017090e+00 -2.293376e-03 -2.253600e-03
20 3 1.017090e+00 -2.284970e-03 -2.253707e-03
21 3 1.017090e+00 -2.294603e-03 -2.253560e-03
22 3 1.017090e+00 -2.286086e-03 -2.253547e-03
23 3 1.017090e+00 -2.296175e-03 -2.253255e-03
24 3 1.017090e+00 -2.287683e-03 -2.253240e-03
25 3 1.017090e+00 -2.298185e-03 -2.253165e-03
26 3 1.017090e+00 -2.290042e-03 -2.253086e-03
27 3 1.017091e+00 -2.300033e-03 -2.253118e-03
28 3 1.017091e+00 -2.292334e-03 -2.252867e-03
29 3 1.017091e+00 -2.301120e-03 -2.253008e-03
30 3 1.017091e+00 -2.294146e-03 -2.252981e-03
31 3 1.017091e+00 -2.302080e-03 -2.253168e-03
32 3 1.017091e+00 -2.295795e-03 -2.253526e-03
33 3 1.017091e+00 -2.302075e-03 -2.253991e-03
34 3 1.017091e+00 -2.296376e-03 -2.254488e-03
35 3 1.017090e+00 -2.301642e-03 -2.254939e-03
36 3 1.017091e+00 -2.297136e-03 -2.255433e-03
37 3 1.017090e+00 -2.301020e-03 -2.255982e-03
38 3 1.017090e+00 -2.297156e-03 -2.256083e-03
39 3 1.017089e+00 -2.298949e-03 -2.256604e-03
40 3 1.017089e+00 -2.296308e-03 -2.257082e-03
41 3 1.017089e+00 -2.296659e-03 -2.257595e-03
42 3 1.017089e+00 -2.294859e-03 -2.258361e-03
43 3 1.017089e+00 -2.293781e-03 -2.259712e-03
44 3 1.017089e+00 -2.292736e-03 -2.261485e-03
45 3 1.017089e+00 -2.290234e-03 -2.263689e-03
46 3 1.017089e+00 -2.290115e-03 -2.265546e-03
47 3 1.017089e+00 -2.286965e-03 -2.267677e-03
48 3 1.017089e+00 -2.287621e-03 -2.270117e-03
49 3 1.017089e+00 -2.284499e-03 -2.272383e-03
50 3 1.017089e+00 -2.285681e-03 -2.274136e-03
51 3 1.017090e+00 -2.282294e-03 -2.275228e-03
52 3 1.017091e+00 -2.284634e-03 -2.275952e-03
53 3 1.017093e+00 -2.281066e-03 -2.276523e-03
54 3 1.017095e+00 -2.284423e-03 -2.276954e-03
55 3 1.017097e+00 -2.280354e-03 -2.277517e-03
56 3 1.017099e+00 -2.284465e-03 -2.278224e-03
57 3 1.017101e+00 -2.279991e-03 -2.278650e-03
58 3 1.017102e+00 -2.284137e-03 -2.279290e-03
59 3 1.017103e+00 -2.278517e-03 -2.279801e-03
60 3 1.017104e+00 -2.283701e-03 -2.280135e-03
61 3 1.017104e+00 -2.276699e-03 -2.280645e-03
62 3 1.017105e+00 -2.282660e-03 -2.281129e-03
63 3 1.017105e+00 -2.274487e-03 -2.281600e-03
64 3 1.017104e+00 -2.281866e-03 -2.281981e-03
65 3 1.017104e+00 -2.273222e-03 -2.282375e-03
66 3 1.017103e+00 -2.281606e-03 -2.282633e-03
67 3 1.017102e+00 -2.272417e-03 -2.282914e-03
68 3 1.017102e+00 -2.281796e-03 -2.283065e-03
69 3 1.017101e+00 -2.272007e-03 -2.282918e-03
70 3 1.017101e+00 -2.282280e-03 -2.282963e-03
71 3 1.017102e+00 -2.272261e-03 -2.282412e-03
72 3 1.017101e+00 -2.282984e-03 -2.282147e-03
73 3 1.017102e+00 -2.273054e-03 -2.281489e-03
74 3 1.017102e+00 -2.284236e-03 -2.280772e-03
75 3 1.017102e+00 -2.274461e-03 -2.280037e-03
76 3 1.017102e+00 -2.285929e-03 -2.279238e-03
77 3 1.017102e+00 -2.276447e-03 -2.278439e-03
78 3 1.017102e+00 -2.288062e-03 -2.277720e-03
79 3 1.017102e+00 -2.278417e-03 -2.276893e-03
80 3 1.017102e+00 -2.290033e-03 -2.276324e-03
81 3 1.017101e+00 -2.280153e-03 -2.275210e-03
