x y rho u v
65 0 1.022525e+00 -3.096170e-03 -3.169456e-03
66 0 1.022520e+00 -3.100583e-03 -3.169697e-03
67 0 1.022515e+00 -3.102022e-03 -3.169808e-03
68 0 1.022511e+00 -3.107609e-03 -3.170306e-03
69 0 1.022507e+00 -3.109695e-03 -3.170522e-03
70 0 1.022503e+00 -3.116050e-03 -3.170566e-03
71 0 1.022499e+00 -3.118166e-03 -3.170718e-03
72 0 1.022495e+00 -3.124623e-03 -3.170746e-03
73 0 1.022491e+00 -3.126657e-03 -3.170638e-03
74 0 1.022487e+00 -3.132511e-03 -3.170575e-03
75 0 1.022484e+00 -3.134327e-03 -3.170754e-03
76 0 1.022480e+00 -3.140826e-03 -3.170582e-03
77 0 1.022477e+00 -3.142638e-03 -3.170690e-03
78 0 1.022475e+00 -3.149230e-03 -3.170735e-03
79 0 1.022474e+00 -3.151287e-03 -3.170572e-03
80 0 1.022473e+00 -3.157445e-03 -3.170652e-03
81 0 1.022472e+00 -3.159271e-03 -3.170318e-03
82 0 1.022470e+00 -3.165250e-03 -3.169890e-03
83 0 1.022469e+00 -3.166335e-03 -3.169888e-03
84 0 1.022468e+00 -3.172266e-03 -3.169697e-03
85 0 1.022469e+00 -3.173657e-03 -3.169642e-03
86 0 1.022469e+00 -3.179710e-03 -3.169632e-03
87 0 1.022470e+00 -3.180790e-03 -3.169516e-03
88 0 1.022470e+00 -3.186478e-03 -3.169343e-03
89 0 1.022472e+00 -3.186550e-03 -3.169463e-03
90 0 1.022473e+00 -3.191834e-03 -3.169414e-03
91 0 1.022474e+00 -3.191685e-03 -3.169196e-03
92 0 1.022475e+00 -3.196778e-03 -3.168997e-03
93 0 1.022477e+00 -3.196394e-03 -3.168770e-03
94 0 1.022478e+00 -3.201068e-03 -3.168739e-03
95 0 1.022480e+00 -3.200364e-03 -3.168398e-03
96 0 1.022481e+00 -3.205021e-03 -3.168331e-03
97 0 1.022482e+00 -3.203864e-03 -3.168086e-03
98 0 1.022483e+00 -3.208131e-03 -3.167875e-03
99 0 1.022485e+00 -3.206843e-03 -3.167545e-03
100 0 1.022485e+00 -3.211057e-03 -3.167300e-03
101 0 1.022487e+00 -3.209606e-03 -3.167110e-03
102 0 1.022488e+00 -3.213868e-03 -3.166772e-03
103 0 1.022489e+00 -3.212196e-03 -3.166605e-03
104 0 1.022491e+00 -3.216312e-03 -3.166229e-03
105 0 1.022492e+00 -3.214556e-03 -3.165866e-03
106 0 1.022493e+00 -3.218435e-03 -3.165605e-03
107 0 1.022494e+00 -3.216476e-03 -3.165455e-03
108 0 1.022494e+00 -3.220534e-03 -3.165261e-03
109 0 1.022496e+00 -3.218747e-03 -3.165212e-03
110 0 1.022497e+00 -3.222652e-03 -3.165000e-03
111 0 1.022498e+00 -3.220832e-03 -3.164710e-03
112 0 1.022499e+00 -3.224716e-03 -3.164462e-03
113 0 1.022500e+00 -3.223228e-03 -3.164224e-03
114 0 1.022501e+00 -3.226881e-03 -3.164006e-03
115 0 1.022502e+00 -3.225615e-03 -3.163626e-03
116 0 1.022504e+00 -3.229369e-03 -3.163420e-03
117 0 1.022505e+00 -3.228127e-03 -3.163052e-03
118 0 1.022506e+00 -3.231456e-03 -3.162743e-03
119 0 1.022507e+00 -3.230325e-03 -3.162671e-03
120 0 1.022509e+00 -3.234102e-03 -3.162630e-03
121 0 1.022511e+00 -3.233399e-03 -3.162607e-03
122 0 1.022512e+00 -3.236558e-03 -3.162492e-03
123 0 1.022513e+00 -3.235674e-03 -3.161980e-03
124 0 1.022515e+00 -3.239318e-03 -3.161886e-03
125 0 1.022517e+00 -3.238489e-03 -3.162877e-03
126 0 1.022517e+00 -3.239298e-03 -3.167003e-03
127 0 1.022518e+00 -3.239097e-03 -3.159011e-03
0 1 1.022532e+00 -3.245706e-03 -3.155955e-03
1 1 1.022534e+00 -3.248408e-03 -3.165711e-03
2 1 1.022537e+00 -3.246863e-03 -3.162046e-03
3 1 1.022539e+00 -3.249186e-03 -3.160092e-03
4 1 1.022541e+00 -3.248008e-03 -3.160499e-03
5 1 1.022543e+00 -3.250141e-03 -3.160980e-03
6 1 1.022545e+00 -3.249012e-03 -3.160749e-03
7 1 1.022547e+00 -3.251537e-03 -3.160665e-03
8 1 1.022549e+00 -3.250055e-03 -3.160696e-03
9 1 1.022551e+00 -3.252391e-03 -3.160796e-03
10 1 1.022552e+00 -3.250530e-03 -3.160762e-03
11 1 1.022554e+00 -3.252852e-03 -3.160561e-03
12 1 1.022555e+00 -3.250726e-03 -3.160695e-03
13 1 1.022557e+00 -3.252907e-03 -3.160549e-03
14 1 1.022558e+00 -3.250708e-03 -3.160488e-03
15 1 1.022559e+00 -3.252184e-03 -3.160270e-03
16 1 1.022560e+00 -3.249328e-03 -3.160188e-03
17 1 1.022561e+00 -3.250610e-03 -3.159944e-03
18 1 1.022561e+00 -3.247686e-03 -3.159798e-03
19 1 1.022561e+00 -3.248657e-03 -3.159808e-03
20 1 1.022562e+00 -3.245214e-03 -3.159585e-03
21 1 1.022562e+00 -3.246070e-03 -3.159716e-03
22 1 1.022561e+00 -3.242329e-03 -3.159755e-03
23 1 1.022561e+00 -3.242213e-03 -3.159695e-03
24 1 1.022560e+00 -3.238087e-03 -3.159737e-03
25 1 1.022560e+00 -3.237644e-03 -3.159824e-03
26 1 1.022559e+00 -3.233386e-03 -3.159665e-03
27 1 1.022558e+00 -3.232237e-03 -3.159719e-03
28 1 1.022557e+00 -3.227714e-03 -3.159637e-03
29 1 1.022557e+00 -3.225729e-03 -3.159850e-03
30 1 1.022557e+00 -3.221021e-03 -3.160078e-03
31 1 1.022557e+00 -3.218377e-03 -3.160189e-03
32 1 1.022558e+00 -3.213247e-03 -3.160344e-03
33 1 1.022558e+00 -3.210199e-03 -3.160467e-03
34 1 1.022559e+00 -3.204651e-03 -3.160347e-03
35 1 1.022560e+00 -3.200585e-03 -3.160352e-03
36 1 1.022560e+00 -3.194364e-03 -3.160290e-03
37 1 1.022561e+00 -3.188860e-03 -3.160302e-03
38 1 1.022561e+00 -3.181700e-03 -3.160252e-03
39 1 1.022562e+00 -3.175444e-03 -3.160273e-03
40 1 1.022563e+00 -3.168334e-03 -3.160484e-03
41 1 1.022565e+00 -3.161632e-03 -3.160546e-03
42 1 1.022567e+00 -3.154426e-03 -3.160638e-03
43 1 1.022569e+00 -3.147518e-03 -3.160774e-03
44 1 1.022571e+00 -3.140534e-03 -3.161072e-03
45 1 1.022573e+00 -3.133622e-03 -3.161249e-03
46 1 1.022574e+00 -3.126941e-03 -3.161295e-03
47 1 1.022575e+00 -3.120071e-03 -3.161472e-03
48 1 1.022577e+00 -3.114229e-03 -3.161626e-03
49 1 1.022578e+00 -3.108240e-03 -3.161848e-03
50 1 1.022579e+00 -3.103015e-03 -3.161958e-03
51 1 1.022579e+00 -3.097474e-03 -3.162198e-03
52 1 1.022579e+00 -3.093551e-03 -3.162439e-03
53 1 1.022579e+00 -3.088646e-03 -3.162809e-03
54 1 1.022579e+00 -3.086034e-03 -3.163086e-03
55 1 1.022577e+00 -3.081843e-03 -3.163298e-03
56 1 1.022575e+00 -3.080253e-03 -3.163557e-03
57 1 1.022572e+00 -3.077423e-03 -3.163611e-03
58 1 1.022569e+00 -3.077680e-03 -3.164043e-03
59 1 1.022566e+00 -3.075867e-03 -3.164293e-03
60 1 1.022562e+00 -3.077758e-03 -3.164547e-03
61 1 1.022557e+00 -3.077165e-03 -3.164611e-03
62 1 1.022552e+00 -3.079894e-03 -3.164792e-03
63 1 1.022547e+00 -3.079814e-03 -3.165015e-03
64 1 1.022542e+00 -3.083344e-03 -3.165179e-03
65 1 1.022536e+00 -3.084093e-03 -3.165220e-03
66 1 1.022531e+00 -3.088970e-03 -3.165454e-03
67 1 1.022526e+00 -3.090906e-03 -3.165740e-03
68 1 1.022522e+00 -3.097009e-03 -3.166023e-03
69 1 1.022517e+00 -3.099649e-03 -3.166268e-03
70 1 1.022513e+00 -3.106640e-03 -3.166228e-03
71 1 1.022509e+00 -3.109618e-03 -3.166398e-03
72 1 1.022506e+00 -3.116578e-03 -3.166334e-03
73 1 1.022502e+00 -3.119119e-03 -3.166442e-03
74 1 1.022498e+00 -3.125724e-03 -3.166324e-03
75 1 1.022495e+00 -3.128153e-03 -3.166720e-03
76 1 1.022491e+00 -3.134926e-03 -3.166524e-03
77 1 1.022488e+00 -3.137786e-03 -3.166739e-03
78 1 1.022487e+00 -3.144873e-03 -3.166615e-03
79 1 1.022485e+00 -3.147502e-03 -3.166475e-03
80 1 1.022484e+00 -3.154381e-03 -3.166596e-03
81 1 1.022483e+00 -3.156819e-03 -3.166504e-03
82 1 1.022481e+00 -3.163206e-03 -3.166254e-03
83 1 1.022480e+00 -3.164773e-03 -3.165997e-03
84 1 1.022480e+00 -3.171058e-03 -3.166039e-03
85 1 1.022480e+00 -3.172880e-03 -3.166132e-03
86 1 1.022481e+00 -3.179587e-03 -3.166017e-03
87 1 1.022481e+00 -3.180879e-03 -3.165956e-03
88 1 1.022482e+00 -3.187239e-03 -3.165960e-03
89 1 1.022483e+00 -3.187697e-03 -3.165816e-03
90 1 1.022483e+00 -3.193447e-03 -3.165668e-03
91 1 1.022484e+00 -3.193510e-03 -3.165434e-03
92 1 1.022486e+00 -3.198944e-03 -3.165250e-03
93 1 1.022487e+00 -3.198588e-03 -3.165075e-03
94 1 1.022489e+00 -3.203755e-03 -3.164964e-03
95 1 1.022490e+00 -3.203015e-03 -3.164636e-03
96 1 1.022492e+00 -3.207999e-03 -3.164590e-03
97 1 1.022493e+00 -3.206857e-03 -3.164334e-03
98 1 1.022495e+00 -3.211452e-03 -3.164310e-03
99 1 1.022496e+00 -3.210281e-03 -3.164080e-03
100 1 1.022497e+00 -3.214730e-03 -3.163753e-03
101 1 1.022498e+00 -3.213225e-03 -3.163566e-03
102 1 1.022500e+00 -3.217488e-03 -3.163379e-03
103 1 1.022501e+00 -3.215610e-03 -3.162928e-03
104 1 1.022502e+00 -3.220073e-03 -3.162691e-03
105 1 1.022503e+00 -3.218158e-03 -3.162275e-03
106 1 1.022504e+00 -3.222490e-03 -3.161929e-03
107 1 1.022505e+00 -3.220542e-03 -3.161703e-03
108 1 1.022506e+00 -3.224923e-03 -3.161511e-03
109 1 1.022506e+00 -3.223150e-03 -3.161232e-03
110 1 1.022508e+00 -3.227111e-03 -3.161045e-03
111 1 1.022509e+00 -3.225361e-03 -3.160951e-03
112 1 1.022510e+00 -3.229199e-03 -3.160727e-03
113 1 1.022511e+00 -3.227644e-03 -3.160618e-03
114 1 1.022512e+00 -3.231626e-03 -3.160451e-03
115 1 1.022513e+00 -3.230042e-03 -3.160382e-03
116 1 1.022514e+00 -3.234375e-03 -3.159846e-03
117 1 1.022515e+00 -3.232854e-03 -3.159342e-03
118 1 1.022517e+00 -3.236758e-03 -3.159011e-03
119 1 1.022518e+00 -3.235637e-03 -3.159016e-03
120 1 1.022520e+00 -3.239506e-03 -3.158832e-03
121 1 1.022522e+00 -3.238967e-03 -3.158987e-03
122 1 1.022523e+00 -3.242587e-03 -3.159027e-03
123 1 1.022524e+00 -3.241416e-03 -3.158066e-03
124 1 1.022525e+00 -3.244751e-03 -3.157824e-03
125 1 1.022527e+00 -3.243239e-03 -3.160345e-03
126 1 1.022527e+00 -3.245654e-03 -3.164544e-03
127 1 1.022529e+00 -3.244273e-03 -3.154631e-03
0 2 1.022543e+00 -3.247092e-03 -3.150975e-03
1 2 1.022545e+00 -3.250364e-03 -3.161690e-03
2 2 1.022547e+00 -3.248535e-03 -3.158154e-03
3 2 1.022550e+00 -3.251099e-03 -3.154831e-03
4 2 1.022552e+00 -3.249668e-03 -3.154756e-03
5 2 1.022554e+00 -3.252572e-03 -3.155076e-03
6 2 1.022556e+00 -3.251171e-03 -3.155212e-03
7 2 1.022558e+00 -3.253475e-03 -3.155173e-03
8 2 1.022560e+00 -3.251950e-03 -3.155348e-03
9 2 1.022562e+00 -3.254628e-03 -3.155544e-03
10 2 1.022564e+00 -3.252535e-03 -3.155733e-03
11 2 1.022566e+00 -3.254989e-03 -3.155628e-03
12 2 1.022567e+00 -3.252849e-03 -3.155743e-03
13 2 1.022568e+00 -3.255187e-03 -3.155492e-03
14 2 1.022570e+00 -3.252542e-03 -3.155534e-03
15 2 1.022571e+00 -3.254108e-03 -3.155434e-03
16 2 1.022572e+00 -3.251345e-03 -3.155441e-03
17 2 1.022573e+00 -3.252628e-03 -3.155406e-03
18 2 1.022573e+00 -3.249603e-03 -3.155391e-03
19 2 1.022573e+00 -3.250617e-03 -3.155314e-03
20 2 1.022573e+00 -3.247122e-03 -3.155445e-03
21 2 1.022574e+00 -3.247968e-03 -3.155536e-03
22 2 1.022573e+00 -3.243688e-03 -3.155560e-03
23 2 1.022573e+00 -3.243838e-03 -3.155645e-03
24 2 1.022572e+00 -3.239628e-03 -3.155723e-03
25 2 1.022571e+00 -3.239214e-03 -3.155691e-03
26 2 1.022571e+00 -3.234831e-03 -3.155744e-03
27 2 1.022570e+00 -3.233565e-03 -3.155547e-03
28 2 1.022569e+00 -3.228904e-03 -3.155522e-03
29 2 1.022569e+00 -3.227015e-03 -3.155657e-03
30 2 1.022569e+00 -3.221970e-03 -3.155910e-03
31 2 1.022569e+00 -3.218992e-03 -3.156170e-03
32 2 1.022569e+00 -3.213684e-03 -3.156198e-03
33 2 1.022570e+00 -3.210344e-03 -3.156326e-03
34 2 1.022570e+00 -3.204693e-03 -3.156453e-03
35 2 1.022571e+00 -3.200332e-03 -3.156644e-03
36 2 1.022572e+00 -3.194073e-03 -3.156522e-03
37 2 1.022572e+00 -3.188394e-03 -3.156510e-03
38 2 1.022573e+00 -3.181178e-03 -3.156624e-03
39 2 1.022574e+00 -3.174637e-03 -3.156569e-03
40 2 1.022575e+00 -3.167217e-03 -3.156787e-03
41 2 1.022577e+00 -3.160478e-03 -3.156751e-03
42 2 1.022579e+00 -3.153041e-03 -3.156999e-03
43 2 1.022581e+00 -3.145991e-03 -3.157068e-03
44 2 1.022583e+00 -3.138938e-03 -3.157334e-03
45 2 1.022584e+00 -3.132037e-03 -3.157445e-03
46 2 1.022586e+00 -3.125268e-03 -3.157638e-03
47 2 1.022587e+00 -3.118301e-03 -3.157897e-03
48 2 1.022589e+00 -3.112220e-03 -3.158191e-03
49 2 1.022590e+00 -3.106220e-03 -3.158360e-03
50 2 1.022591e+00 -3.100974e-03 -3.158736e-03
51 2 1.022591e+00 -3.095354e-03 -3.159026e-03
52 2 1.022591e+00 -3.091470e-03 -3.159370e-03
53 2 1.022591e+00 -3.086719e-03 -3.159621e-03
54 2 1.022590e+00 -3.084085e-03 -3.159989e-03
55 2 1.022589e+00 -3.080022e-03 -3.160335e-03
56 2 1.022586e+00 -3.078455e-03 -3.160612e-03
57 2 1.022584e+00 -3.075459e-03 -3.160813e-03
58 2 1.022581e+00 -3.075880e-03 -3.161125e-03
59 2 1.022577e+00 -3.074062e-03 -3.161487e-03
60 2 1.022573e+00 -3.076001e-03 -3.161845e-03
61 2 1.022569e+00 -3.075267e-03 -3.161937e-03
62 2 1.022564e+00 -3.078002e-03 -3.162002e-03
63 2 1.022558e+00 -3.078072e-03 -3.162148e-03
64 2 1.022553e+00 -3.081656e-03 -3.162408e-03
65 2 1.022547e+00 -3.082435e-03 -3.162467e-03
66 2 1.022542e+00 -3.087456e-03 -3.162952e-03
67 2 1.022538e+00 -3.089504e-03 -3.163085e-03
68 2 1.022533e+00 -3.095553e-03 -3.163446e-03
69 2 1.022529e+00 -3.098187e-03 -3.163679e-03
70 2 1.022525e+00 -3.105096e-03 -3.163965e-03
71 2 1.022521e+00 -3.108160e-03 -3.164093e-03
72 2 1.022518e+00 -3.115090e-03 -3.163946e-03
73 2 1.022514e+00 -3.117704e-03 -3.164117e-03
74 2 1.022510e+00 -3.124329e-03 -3.164308e-03
75 2 1.022507e+00 -3.126909e-03 -3.164409e-03
76 2 1.022503e+00 -3.133696e-03 -3.164376e-03
77 2 1.022500e+00 -3.136657e-03 -3.164422e-03
78 2 1.022499e+00 -3.143735e-03 -3.164351e-03
79 2 1.022497e+00 -3.146406e-03 -3.164444e-03
80 2 1.022496e+00 -3.153295e-03 -3.164486e-03
81 2 1.022495e+00 -3.155888e-03 -3.164473e-03
82 2 1.022493e+00 -3.162086e-03 -3.164312e-03
83 2 1.022492e+00 -3.163922e-03 -3.164051e-03
84 2 1.022492e+00 -3.170283e-03 -3.164283e-03
85 2 1.022493e+00 -3.172138e-03 -3.164314e-03
86 2 1.022493e+00 -3.179015e-03 -3.164172e-03
87 2 1.022493e+00 -3.180268e-03 -3.164161e-03
88 2 1.022494e+00 -3.186842e-03 -3.164123e-03
89 2 1.022494e+00 -3.187210e-03 -3.164025e-03
90 2 1.022495e+00 -3.193372e-03 -3.163885e-03
91 2 1.022497e+00 -3.193233e-03 -3.163706e-03
92 2 1.022498e+00 -3.198926e-03 -3.163544e-03
93 2 1.022499e+00 -3.198378e-03 -3.163378e-03
94 2 1.022501e+00 -3.203954e-03 -3.163279e-03
95 2 1.022502e+00 -3.203256e-03 -3.163045e-03
96 2 1.022504e+00 -3.208395e-03 -3.162881e-03
97 2 1.022505e+00 -3.207140e-03 -3.162487e-03
98 2 1.022506e+00 -3.212020e-03 -3.162360e-03
99 2 1.022508e+00 -3.210673e-03 -3.161977e-03
100 2 1.022509e+00 -3.215382e-03 -3.161660e-03
101 2 1.022510e+00 -3.213960e-03 -3.161350e-03
102 2 1.022511e+00 -3.218258e-03 -3.161353e-03
103 2 1.022513e+00 -3.216474e-03 -3.161167e-03
104 2 1.022514e+00 -3.220984e-03 -3.161057e-03
105 2 1.022515e+00 -3.219109e-03 -3.160750e-03
106 2 1.022515e+00 -3.223572e-03 -3.160481e-03
107 2 1.022516e+00 -3.221759e-03 -3.160099e-03
108 2 1.022518e+00 -3.226082e-03 -3.159970e-03
109 2 1.022519e+00 -3.224608e-03 -3.159607e-03
110 2 1.022519e+00 -3.228825e-03 -3.159392e-03
111 2 1.022520e+00 -3.226933e-03 -3.159265e-03
112 2 1.022521e+00 -3.231069e-03 -3.159014e-03
113 2 1.022522e+00 -3.229269e-03 -3.158753e-03
114 2 1.022524e+00 -3.233528e-03 -3.158383e-03
115 2 1.022525e+00 -3.231896e-03 -3.158181e-03
116 2 1.022526e+00 -3.236422e-03 -3.157885e-03
117 2 1.022527e+00 -3.234799e-03 -3.157466e-03
118 2 1.022528e+00 -3.238778e-03 -3.157209e-03
119 2 1.022530e+00 -3.237757e-03 -3.157028e-03
120 2 1.022532e+00 -3.241946e-03 -3.157036e-03
121 2 1.022533e+00 -3.240808e-03 -3.157271e-03
122 2 1.022534e+00 -3.244956e-03 -3.156869e-03
123 2 1.022535e+00 -3.243857e-03 -3.155885e-03
124 2 1.022536e+00 -3.247556e-03 -3.155842e-03
125 2 1.022537e+00 -3.245344e-03 -3.159697e-03
126 2 1.022539e+00 -3.247374e-03 -3.163142e-03
127 2 1.022540e+00 -3.245449e-03 -3.151798e-03
0 3 1.022555e+00 -3.246130e-03 -3.148597e-03
1 3 1.022557e+00 -3.248855e-03 -3.160163e-03
2 3 1.022559e+00 -3.247690e-03 -3.156080e-03
3 3 1.022561e+00 -3.251154e-03 -3.153440e-03
4 3 1.022563e+00 -3.249769e-03 -3.153811e-03
5 3 1.022565e+00 -3.252485e-03 -3.154057e-03
6 3 1.022568e+00 -3.250692e-03 -3.154213e-03
7 3 1.022570e+00 -3.253446e-03 -3.154291e-03
8 3 1.022572e+00 -3.251632e-03 -3.154336e-03
9 3 1.022574e+00 -3.254354e-03 -3.154503e-03
10 3 1.022576e+00 -3.252289e-03 -3.154652e-03
11 3 1.022578e+00 -3.254897e-03 -3.154695e-03
12 3 1.022579e+00 -3.252471e-03 -3.154487e-03
13 3 1.022580e+00 -3.254605e-03 -3.154334e-03
14 3 1.022581e+00 -3.252059e-03 -3.154120e-03
15 3 1.022583e+00 -3.253858e-03 -3.153957e-03
16 3 1.022584e+00 -3.250627e-03 -3.153743e-03
17 3 1.022585e+00 -3.252286e-03 -3.153526e-03
18 3 1.022585e+00 -3.248958e-03 -3.153272e-03
19 3 1.022585e+00 -3.250229e-03 -3.153283e-03
20 3 1.022585e+00 -3.246578e-03 -3.153249e-03
21 3 1.022586e+00 -3.247402e-03 -3.153265e-03
22 3 1.022585e+00 -3.243328e-03 -3.153275e-03
23 3 1.022585e+00 -3.243433e-03 -3.153360e-03
24 3 1.022584e+00 -3.239276e-03 -3.153290e-03
25 3 1.022584e+00 -3.238895e-03 -3.153268e-03
26 3 1.022583e+00 -3.234511e-03 -3.153155e-03
27 3 1.022583e+00 -3.233284e-03 -3.153268e-03
28 3 1.022581e+00 -3.228575e-03 -3.153363e-03
29 3 1.022582e+00 -3.226891e-03 -3.153528e-03
30 3 1.022581e+00 -3.221597e-03 -3.153506e-03
31 3 1.022581e+00 -3.218791e-03 -3.153765e-03
32 3 1.022582e+00 -3.213412e-03 -3.153825e-03
33 3 1.022582e+00 -3.210116e-03 -3.153794e-03
34 3 1.022583e+00 -3.204529e-03 -3.153600e-03
35 3 1.022583e+00 -3.200065e-03 -3.153671e-03
36 3 1.022583e+00 -3.193654e-03 -3.153667e-03
37 3 1.022584e+00 -3.188172e-03 -3.153647e-03
38 3 1.022585e+00 -3.181020e-03 -3.153651e-03
39 3 1.022586e+00 -3.174764e-03 -3.153394e-03
40 3 1.022587e+00 -3.167652e-03 -3.153541e-03
41 3 1.022589e+00 -3.160908e-03 -3.153622e-03
42 3 1.022591e+00 -3.153343e-03 -3.153756e-03
43 3 1.022593e+00 -3.146345e-03 -3.153817e-03
44 3 1.022595e+00 -3.139351e-03 -3.154087e-03
45 3 1.022596e+00 -3.132498e-03 -3.154330e-03
46 3 1.022597e+00 -3.125916e-03 -3.154481e-03
47 3 1.022598e+00 -3.118910e-03 -3.154462e-03
48 3 1.022600e+00 -3.113102e-03 -3.154530e-03
49 3 1.022602e+00 -3.107012e-03 -3.154557e-03
50 3 1.022603e+00 -3.101906e-03 -3.154725e-03
51 3 1.022603e+00 -3.096404e-03 -3.154928e-03
52 3 1.022603e+00 -3.092483e-03 -3.154970e-03
53 3 1.022602e+00 -3.087877e-03 -3.155259e-03
54 3 1.022602e+00 -3.085352e-03 -3.155367e-03
55 3 1.022600e+00 -3.081224e-03 -3.155664e-03
56 3 1.022598e+00 -3.079705e-03 -3.155866e-03
57 3 1.022595e+00 -3.076755e-03 -3.156043e-03
58 3 1.022592e+00 -3.077062e-03 -3.156144e-03
59 3 1.022588e+00 -3.075429e-03 -3.156253e-03
60 3 1.022584e+00 -3.077209e-03 -3.156585e-03
61 3 1.022580e+00 -3.076381e-03 -3.156679e-03
62 3 1.022575e+00 -3.079128e-03 -3.156898e-03
63 3 1.022570e+00 -3.079022e-03 -3.157113e-03
64 3 1.022565e+00 -3.082777e-03 -3.157112e-03
65 3 1.022559e+00 -3.083680e-03 -3.157216e-03
66 3 1.022554e+00 -3.088691e-03 -3.157411e-03
67 3 1.022550e+00 -3.090538e-03 -3.157794e-03
68 3 1.022545e+00 -3.096624e-03 -3.157986e-03
69 3 1.022541e+00 -3.099411e-03 -3.158279e-03
70 3 1.022538e+00 -3.105778e-03 -3.158327e-03
71 3 1.022534e+00 -3.108809e-03 -3.158462e-03
72 3 1.022529e+00 -3.115851e-03 -3.158438e-03
73 3 1.022526e+00 -3.118640e-03 -3.158701e-03
74 3 1.022522e+00 -3.124997e-03 -3.158861e-03
75 3 1.022519e+00 -3.127533e-03 -3.158941e-03
76 3 1.022515e+00 -3.134329e-03 -3.158782e-03
77 3 1.022513e+00 -3.137222e-03 -3.158790e-03
78 3 1.022511e+00 -3.144207e-03 -3.158840e-03
79 3 1.022509e+00 -3.146973e-03 -3.158765e-03
80 3 1.022508e+00 -3.153770e-03 -3.158774e-03
81 3 1.022506e+00 -3.156177e-03 -3.158784e-03
