x y rho u v
0 0 1.034029e+00 -4.866095e-03 -4.731768e-03
1 0 1.034035e+00 -4.867355e-03 -4.729217e-03
2 0 1.034042e+00 -4.867435e-03 -4.726071e-03
3 0 1.034047e+00 -4.870163e-03 -4.725686e-03
4 0 1.034053e+00 -4.871978e-03 -4.725777e-03
5 0 1.034060e+00 -4.874213e-03 -4.725706e-03
6 0 1.034067e+00 -4.875822e-03 -4.725742e-03
7 0 1.034075e+00 -4.877978e-03 -4.725609e-03
8 0 1.034082e+00 -4.879910e-03 -4.725500e-03
9 0 1.034088e+00 -4.882042e-03 -4.725566e-03
10 0 1.034095e+00 -4.883664e-03 -4.725481e-03
11 0 1.034102e+00 -4.885330e-03 -4.725270e-03
12 0 1.034110e+00 -4.886250e-03 -4.725460e-03
13 0 1.034117e+00 -4.887780e-03 -4.725199e-03
14 0 1.034125e+00 -4.888496e-03 -4.725316e-03
15 0 1.034132e+00 -4.889634e-03 -4.725339e-03
16 0 1.034140e+00 -4.889674e-03 -4.725282e-03
17 0 1.034147e+00 -4.890294e-03 -4.725169e-03
18 0 1.034154e+00 -4.890134e-03 -4.725030e-03
19 0 1.034160e+00 -4.890293e-03 -4.725143e-03
20 0 1.034168e+00 -4.889767e-03 -4.725041e-03
21 0 1.034175e+00 -4.889388e-03 -4.724829e-03
22 0 1.034183e+00 -4.888129e-03 -4.724761e-03
23 0 1.034190e+00 -4.887341e-03 -4.724797e-03
24 0 1.034197e+00 -4.885837e-03 -4.724759e-03
25 0 1.034204e+00 -4.884848e-03 -4.724863e-03
26 0 1.034211e+00 -4.882860e-03 -4.724940e-03
27 0 1.034217e+00 -4.881304e-03 -4.724815e-03
28 0 1.034223e+00 -4.878962e-03 -4.724714e-03
29 0 1.034230e+00 -4.877043e-03 -4.724500e-03
30 0 1.034236e+00 -4.873779e-03 -4.724151e-03
31 0 1.034242e+00 -4.870974e-03 -4.724253e-03
32 0 1.034249e+00 -4.867359e-03 -4.724006e-03
33 0 1.034255e+00 -4.863895e-03 -4.724198e-03
34 0 1.034261e+00 -4.859748e-03 -4.724126e-03
35 0 1.034267e+00 -4.856079e-03 -4.724172e-03
36 0 1.034273e+00 -4.851936e-03 -4.724052e-03
37 0 1.034279e+00 -4.847700e-03 -4.723922e-03
38 0 1.034285e+00 -4.843044e-03 -4.723876e-03
39 0 1.034291e+00 -4.838441e-03 -4.723768e-03
40 0 1.034296e+00 -4.833275e-03 -4.723607e-03
41 0 1.034302e+00 -4.828771e-03 -4.723612e-03
42 0 1.034306e+00 -4.823553e-03 -4.723505e-03
43 0 1.034311e+00 -4.818742e-03 -4.723478e-03
44 0 1.034316e+00 -4.813141e-03 -4.723419e-03
45 0 1.034320e+00 -4.808196e-03 -4.723586e-03
46 0 1.034323e+00 -4.802807e-03 -4.723752e-03
47 0 1.034325e+00 -4.798220e-03 -4.724096e-03
48 0 1.034326e+00 -4.792951e-03 -4.724269e-03
49 0 1.034327e+00 -4.788810e-03 -4.724339e-03
50 0 1.034327e+00 -4.784525e-03 -4.724436e-03
51 0 1.034327e+00 -4.780491e-03 -4.724340e-03
52 0 1.034325e+00 -4.776663e-03 -4.724542e-03
53 0 1.034323e+00 -4.773086e-03 -4.724382e-03
54 0 1.034320e+00 -4.769660e-03 -4.724248e-03
55 0 1.034317e+00 -4.766389e-03 -4.724239e-03
56 0 1.034312e+00 -4.763646e-03 -4.724347e-03
57 0 1.034307e+00 -4.761220e-03 -4.724527e-03
58 0 1.034300e+00 -4.759080e-03 -4.724745e-03
59 0 1.034291e+00 -4.757781e-03 -4.725075e-03
60 0 1.034283e+00 -4.756864e-03 -4.725442e-03
61 0 1.034272e+00 -4.756114e-03 -4.725892e-03
62 0 1.034261e+00 -4.756537e-03 -4.725924e-03
63 0 1.034248e+00 -4.757021e-03 -4.726179e-03
64 0 1.034235e+00 -4.757809e-03 -4.726417e-03
65 0 1.034221e+00 -4.759136e-03 -4.726572e-03
66 0 1.034207e+00 -4.760578e-03 -4.726695e-03
67 0 1.034194e+00 -4.762371e-03 -4.726804e-03
68 0 1.034180e+00 -4.764497e-03 -4.726875e-03
69 0 1.034167e+00 -4.766554e-03 -4.726774e-03
70 0 1.034153e+00 -4.768429e-03 -4.726829e-03
71 0 1.034140e+00 -4.770742e-03 -4.726905e-03
72 0 1.034127e+00 -4.772729e-03 -4.726720e-03
73 0 1.034115e+00 -4.774784e-03 -4.726878e-03
74 0 1.034103e+00 -4.776532e-03 -4.726746e-03
75 0 1.034092e+00 -4.779030e-03 -4.726735e-03
76 0 1.034081e+00 -4.780873e-03 -4.726668e-03
77 0 1.034070e+00 -4.782856e-03 -4.726470e-03
78 0 1.034060e+00 -4.784445e-03 -4.726534e-03
79 0 1.034050e+00 -4.786161e-03 -4.726678e-03
80 0 1.034040e+00 -4.787431e-03 -4.726773e-03
81 0 1.034031e+00 -4.789023e-03 -4.726599e-03
82 0 1.034023e+00 -4.790504e-03 -4.726626e-03
83 0 1.034015e+00 -4.791911e-03 -4.726633e-03
84 0 1.034007e+00 -4.793172e-03 -4.726591e-03
85 0 1.034000e+00 -4.794489e-03 -4.726692e-03
86 0 1.033993e+00 -4.795771e-03 -4.726725e-03
87 0 1.033988e+00 -4.797281e-03 -4.726914e-03
88 0 1.033983e+00 -4.798847e-03 -4.726870e-03
89 0 1.033978e+00 -4.800482e-03 -4.726910e-03
90 0 1.033975e+00 -4.801874e-03 -4.726993e-03
91 0 1.033971e+00 -4.803285e-03 -4.726688e-03
92 0 1.033969e+00 -4.804444e-03 -4.726797e-03
93 0 1.033966e+00 -4.805965e-03 -4.726883e-03
94 0 1.033963e+00 -4.807157e-03 -4.726906e-03
95 0 1.033961e+00 -4.808664e-03 -4.726683e-03
96 0 1.033959e+00 -4.809795e-03 -4.726625e-03
97 0 1.033957e+00 -4.811270e-03 -4.726462e-03
98 0 1.033955e+00 -4.812255e-03 -4.726353e-03
99 0 1.033953e+00 -4.813282e-03 -4.726200e-03
100 0 1.033952e+00 -4.814070e-03 -4.726307e-03
101 0 1.033950e+00 -4.815265e-03 -4.726176e-03
102 0 1.033949e+00 -4.816090e-03 -4.726124e-03
103 0 1.033948e+00 -4.817546e-03 -4.725978e-03
104 0 1.033947e+00 -4.818411e-03 -4.726034e-03
105 0 1.033947e+00 -4.819999e-03 -4.726118e-03
106 0 1.033948e+00 -4.821276e-03 -4.726143e-03
107 0 1.033949e+00 -4.822773e-03 -4.726185e-03
108 0 1.033951e+00 -4.824395e-03 -4.726295e-03
109 0 1.033953e+00 -4.826295e-03 -4.726340e-03
110 0 1.033955e+00 -4.828152e-03 -4.726348e-03
111 0 1.033957e+00 -4.829880e-03 -4.726136e-03
112 0 1.033959e+00 -4.831716e-03 -4.726035e-03
113 0 1.033962e+00 -4.833909e-03 -4.726086e-03
114 0 1.033964e+00 -4.835953e-03 -4.725991e-03
115 0 1.033967e+00 -4.838093e-03 -4.725857e-03
116 0 1.033970e+00 -4.840155e-03 -4.725669e-03
117 0 1.033973e+00 -4.842349e-03 -4.725633e-03
118 0 1.033976e+00 -4.844541e-03 -4.725327e-03
119 0 1.033979e+00 -4.846764e-03 -4.725202e-03
120 0 1.033984e+00 -4.848989e-03 -4.725127e-03
121 0 1.033988e+00 -4.851012e-03 -4.725062e-03
122 0 1.033992e+00 -4.853043e-03 -4.724825e-03
123 0 1.033996e+00 -4.855079e-03 -4.724688e-03
124 0 1.034002e+00 -4.858081e-03 -4.724257e-03
125 0 1.034007e+00 -4.860503e-03 -4.724331e-03
126 0 1.034012e+00 -4.863363e-03 -4.728431e-03
127 0 1.034018e+00 -4.865230e-03 -4.730156e-03
0 1 1.034037e+00 -4.871741e-03 -4.726236e-03
1 1 1.034043e+00 -4.874622e-03 -4.723720e-03
2 1 1.034049e+00 -4.876627e-03 -4.720325e-03
3 1 1.034055e+00 -4.880255e-03 -4.719170e-03
4 1 1.034061e+00 -4.882199e-03 -4.719514e-03
5 1 1.034068e+00 -4.885205e-03 -4.719590e-03
6 1 1.034075e+00 -4.886968e-03 -4.719350e-03
7 1 1.034083e+00 -4.889750e-03 -4.719440e-03
8 1 1.034090e+00 -4.891783e-03 -4.719392e-03
9 1 1.034096e+00 -4.894314e-03 -4.719436e-03
10 1 1.034103e+00 -4.896082e-03 -4.719345e-03
11 1 1.034110e+00 -4.898054e-03 -4.719200e-03
12 1 1.034117e+00 -4.899138e-03 -4.719074e-03
13 1 1.034124e+00 -4.900965e-03 -4.719134e-03
14 1 1.034132e+00 -4.901947e-03 -4.719093e-03
15 1 1.034139e+00 -4.903005e-03 -4.719143e-03
16 1 1.034146e+00 -4.903513e-03 -4.719086e-03
17 1 1.034154e+00 -4.903956e-03 -4.719157e-03
18 1 1.034161e+00 -4.903980e-03 -4.719104e-03
19 1 1.034168e+00 -4.904100e-03 -4.719306e-03
20 1 1.034175e+00 -4.903354e-03 -4.719293e-03
21 1 1.034183e+00 -4.902869e-03 -4.719317e-03
22 1 1.034190e+00 -4.901606e-03 -4.719125e-03
23 1 1.034197e+00 -4.900737e-03 -4.719209e-03
24 1 1.034204e+00 -4.899190e-03 -4.719310e-03
25 1 1.034211e+00 -4.897840e-03 -4.719426e-03
26 1 1.034218e+00 -4.895569e-03 -4.719427e-03
27 1 1.034225e+00 -4.893566e-03 -4.719492e-03
28 1 1.034231e+00 -4.891073e-03 -4.719498e-03
29 1 1.034238e+00 -4.888153e-03 -4.719399e-03
30 1 1.034243e+00 -4.884880e-03 -4.719176e-03
31 1 1.034249e+00 -4.881433e-03 -4.719289e-03
32 1 1.034256e+00 -4.877452e-03 -4.719160e-03
33 1 1.034262e+00 -4.873275e-03 -4.719420e-03
34 1 1.034268e+00 -4.868492e-03 -4.719323e-03
35 1 1.034274e+00 -4.864092e-03 -4.719437e-03
36 1 1.034280e+00 -4.859202e-03 -4.719278e-03
37 1 1.034286e+00 -4.854259e-03 -4.719118e-03
38 1 1.034292e+00 -4.848587e-03 -4.719111e-03
39 1 1.034298e+00 -4.843032e-03 -4.718889e-03
40 1 1.034303e+00 -4.837169e-03 -4.718832e-03
41 1 1.034309e+00 -4.831661e-03 -4.718977e-03
42 1 1.034313e+00 -4.825661e-03 -4.718856e-03
43 1 1.034319e+00 -4.819894e-03 -4.718914e-03
44 1 1.034323e+00 -4.813427e-03 -4.719058e-03
45 1 1.034327e+00 -4.807079e-03 -4.719160e-03
46 1 1.034330e+00 -4.800735e-03 -4.719403e-03
47 1 1.034332e+00 -4.794947e-03 -4.719596e-03
48 1 1.034333e+00 -4.788861e-03 -4.719672e-03
49 1 1.034334e+00 -4.783444e-03 -4.719879e-03
50 1 1.034334e+00 -4.778298e-03 -4.719809e-03
51 1 1.034333e+00 -4.773202e-03 -4.719658e-03
52 1 1.034332e+00 -4.768393e-03 -4.719627e-03
53 1 1.034330e+00 -4.763750e-03 -4.719277e-03
54 1 1.034327e+00 -4.759607e-03 -4.719233e-03
55 1 1.034323e+00 -4.755633e-03 -4.719229e-03
56 1 1.034319e+00 -4.752347e-03 -4.719202e-03
57 1 1.034313e+00 -4.749133e-03 -4.719401e-03
58 1 1.034306e+00 -4.746569e-03 -4.719794e-03
59 1 1.034298e+00 -4.744789e-03 -4.720340e-03
60 1 1.034289e+00 -4.743286e-03 -4.720563e-03
61 1 1.034279e+00 -4.742194e-03 -4.720896e-03
62 1 1.034267e+00 -4.741864e-03 -4.721129e-03
63 1 1.034255e+00 -4.742459e-03 -4.721031e-03
64 1 1.034242e+00 -4.743179e-03 -4.721173e-03
65 1 1.034228e+00 -4.744683e-03 -4.721167e-03
66 1 1.034214e+00 -4.746164e-03 -4.721389e-03
67 1 1.034200e+00 -4.748174e-03 -4.721519e-03
68 1 1.034187e+00 -4.750012e-03 -4.721400e-03
69 1 1.034173e+00 -4.752711e-03 -4.721194e-03
70 1 1.034159e+00 -4.754656e-03 -4.721138e-03
71 1 1.034146e+00 -4.757472e-03 -4.721154e-03
72 1 1.034133e+00 -4.759551e-03 -4.721069e-03
73 1 1.034121e+00 -4.762311e-03 -4.721086e-03
74 1 1.034110e+00 -4.764336e-03 -4.720952e-03
75 1 1.034099e+00 -4.767319e-03 -4.720959e-03
76 1 1.034087e+00 -4.769367e-03 -4.721006e-03
77 1 1.034077e+00 -4.771992e-03 -4.720692e-03
78 1 1.034067e+00 -4.774016e-03 -4.720763e-03
79 1 1.034057e+00 -4.776137e-03 -4.720749e-03
80 1 1.034047e+00 -4.777530e-03 -4.720695e-03
81 1 1.034038e+00 -4.779621e-03 -4.720820e-03
82 1 1.034030e+00 -4.781412e-03 -4.720856e-03
83 1 1.034021e+00 -4.783323e-03 -4.720900e-03
84 1 1.034014e+00 -4.784745e-03 -4.720955e-03
85 1 1.034007e+00 -4.786493e-03 -4.721177e-03
86 1 1.034001e+00 -4.788081e-03 -4.721074e-03
87 1 1.033995e+00 -4.790034e-03 -4.721316e-03
88 1 1.033990e+00 -4.791978e-03 -4.721241e-03
89 1 1.033986e+00 -4.794013e-03 -4.721293e-03
90 1 1.033982e+00 -4.795755e-03 -4.720998e-03
91 1 1.033979e+00 -4.797319e-03 -4.720769e-03
92 1 1.033975e+00 -4.799041e-03 -4.720608e-03
93 1 1.033973e+00 -4.800791e-03 -4.720457e-03
94 1 1.033970e+00 -4.802687e-03 -4.720592e-03
95 1 1.033968e+00 -4.804475e-03 -4.720425e-03
96 1 1.033966e+00 -4.806061e-03 -4.720281e-03
97 1 1.033964e+00 -4.807751e-03 -4.720301e-03
98 1 1.033962e+00 -4.809050e-03 -4.719937e-03
99 1 1.033960e+00 -4.810597e-03 -4.719735e-03
100 1 1.033959e+00 -4.811739e-03 -4.719639e-03
101 1 1.033958e+00 -4.813225e-03 -4.719554e-03
102 1 1.033957e+00 -4.814194e-03 -4.719539e-03
103 1 1.033955e+00 -4.815919e-03 -4.719492e-03
104 1 1.033955e+00 -4.817227e-03 -4.719479e-03
105 1 1.033955e+00 -4.819086e-03 -4.719573e-03
106 1 1.033956e+00 -4.820657e-03 -4.719666e-03
107 1 1.033956e+00 -4.822737e-03 -4.719720e-03
108 1 1.033958e+00 -4.824709e-03 -4.719914e-03
109 1 1.033961e+00 -4.827168e-03 -4.720097e-03
110 1 1.033963e+00 -4.829234e-03 -4.720070e-03
111 1 1.033964e+00 -4.831361e-03 -4.719930e-03
112 1 1.033967e+00 -4.833742e-03 -4.719903e-03
113 1 1.033969e+00 -4.836284e-03 -4.719807e-03
114 1 1.033972e+00 -4.838678e-03 -4.719818e-03
115 1 1.033974e+00 -4.841244e-03 -4.719621e-03
116 1 1.033978e+00 -4.843850e-03 -4.719527e-03
117 1 1.033980e+00 -4.846590e-03 -4.719436e-03
118 1 1.033984e+00 -4.849344e-03 -4.719445e-03
119 1 1.033987e+00 -4.851975e-03 -4.719452e-03
120 1 1.033991e+00 -4.854631e-03 -4.719387e-03
121 1 1.033996e+00 -4.856989e-03 -4.719519e-03
122 1 1.034000e+00 -4.859862e-03 -4.719714e-03
123 1 1.034005e+00 -4.862175e-03 -4.719343e-03
124 1 1.034010e+00 -4.865352e-03 -4.718900e-03
125 1 1.034015e+00 -4.867740e-03 -4.719127e-03
126 1 1.034021e+00 -4.870070e-03 -4.724174e-03
127 1 1.034026e+00 -4.871381e-03 -4.726228e-03
0 2 1.034045e+00 -4.872111e-03 -4.721753e-03
1 2 1.034051e+00 -4.875264e-03 -4.718980e-03
2 2 1.034056e+00 -4.877732e-03 -4.715190e-03
3 2 1.034062e+00 -4.880906e-03 -4.714238e-03
4 2 1.034069e+00 -4.882951e-03 -4.714836e-03
5 2 1.034076e+00 -4.886067e-03 -4.714761e-03
6 2 1.034084e+00 -4.888020e-03 -4.714701e-03
7 2 1.034091e+00 -4.890749e-03 -4.714804e-03
8 2 1.034097e+00 -4.892631e-03 -4.714823e-03
9 2 1.034104e+00 -4.895241e-03 -4.714795e-03
10 2 1.034111e+00 -4.896858e-03 -4.714773e-03
11 2 1.034118e+00 -4.898795e-03 -4.714612e-03
12 2 1.034125e+00 -4.900174e-03 -4.714516e-03
13 2 1.034132e+00 -4.902028e-03 -4.714657e-03
14 2 1.034140e+00 -4.902865e-03 -4.714472e-03
15 2 1.034147e+00 -4.903924e-03 -4.714494e-03
16 2 1.034154e+00 -4.904529e-03 -4.714479e-03
17 2 1.034161e+00 -4.905092e-03 -4.714516e-03
18 2 1.034169e+00 -4.905006e-03 -4.714394e-03
19 2 1.034176e+00 -4.905066e-03 -4.714355e-03
20 2 1.034183e+00 -4.904361e-03 -4.714290e-03
21 2 1.034190e+00 -4.903810e-03 -4.714267e-03
22 2 1.034198e+00 -4.902472e-03 -4.714158e-03
23 2 1.034205e+00 -4.901475e-03 -4.714190e-03
24 2 1.034212e+00 -4.899905e-03 -4.714069e-03
25 2 1.034219e+00 -4.898434e-03 -4.714146e-03
26 2 1.034225e+00 -4.896119e-03 -4.713993e-03
27 2 1.034232e+00 -4.893971e-03 -4.713904e-03
28 2 1.034238e+00 -4.891405e-03 -4.713716e-03
29 2 1.034245e+00 -4.888435e-03 -4.713541e-03
30 2 1.034251e+00 -4.885150e-03 -4.713355e-03
31 2 1.034257e+00 -4.881434e-03 -4.713346e-03
32 2 1.034263e+00 -4.877522e-03 -4.713242e-03
33 2 1.034269e+00 -4.872962e-03 -4.713223e-03
34 2 1.034276e+00 -4.868464e-03 -4.713207e-03
35 2 1.034282e+00 -4.863698e-03 -4.713178e-03
36 2 1.034288e+00 -4.858585e-03 -4.713024e-03
37 2 1.034293e+00 -4.853504e-03 -4.712889e-03
38 2 1.034300e+00 -4.847995e-03 -4.712831e-03
39 2 1.034306e+00 -4.842475e-03 -4.712739e-03
40 2 1.034311e+00 -4.836428e-03 -4.712661e-03
41 2 1.034317e+00 -4.830820e-03 -4.712672e-03
42 2 1.034321e+00 -4.824874e-03 -4.712547e-03
43 2 1.034326e+00 -4.819026e-03 -4.712557e-03
44 2 1.034330e+00 -4.812523e-03 -4.712428e-03
45 2 1.034333e+00 -4.806252e-03 -4.712626e-03
46 2 1.034336e+00 -4.799784e-03 -4.712623e-03
47 2 1.034339e+00 -4.794165e-03 -4.712909e-03
48 2 1.034340e+00 -4.787973e-03 -4.713214e-03
49 2 1.034341e+00 -4.782673e-03 -4.713355e-03
50 2 1.034342e+00 -4.777490e-03 -4.713519e-03
51 2 1.034340e+00 -4.772550e-03 -4.713607e-03
52 2 1.034339e+00 -4.767795e-03 -4.713612e-03
53 2 1.034337e+00 -4.763245e-03 -4.713327e-03
54 2 1.034334e+00 -4.759292e-03 -4.713430e-03
55 2 1.034330e+00 -4.755379e-03 -4.713214e-03
56 2 1.034326e+00 -4.752258e-03 -4.713369e-03
57 2 1.034321e+00 -4.749238e-03 -4.713531e-03
58 2 1.034314e+00 -4.747055e-03 -4.713796e-03
59 2 1.034305e+00 -4.745283e-03 -4.714205e-03
60 2 1.034296e+00 -4.743731e-03 -4.714439e-03
61 2 1.034286e+00 -4.742744e-03 -4.714686e-03
62 2 1.034274e+00 -4.742619e-03 -4.714917e-03
63 2 1.034262e+00 -4.743055e-03 -4.715111e-03
64 2 1.034250e+00 -4.743928e-03 -4.715227e-03
65 2 1.034236e+00 -4.745627e-03 -4.715474e-03
66 2 1.034222e+00 -4.747234e-03 -4.715698e-03
67 2 1.034208e+00 -4.749279e-03 -4.715891e-03
68 2 1.034194e+00 -4.750893e-03 -4.716067e-03
69 2 1.034181e+00 -4.753324e-03 -4.716225e-03
70 2 1.034167e+00 -4.755162e-03 -4.716353e-03
71 2 1.034154e+00 -4.758069e-03 -4.716229e-03
72 2 1.034141e+00 -4.760210e-03 -4.716272e-03
73 2 1.034129e+00 -4.763073e-03 -4.716157e-03
74 2 1.034117e+00 -4.764852e-03 -4.716162e-03
75 2 1.034106e+00 -4.767803e-03 -4.716161e-03
76 2 1.034095e+00 -4.769761e-03 -4.716005e-03
77 2 1.034084e+00 -4.772494e-03 -4.716026e-03
78 2 1.034075e+00 -4.774383e-03 -4.716031e-03
79 2 1.034065e+00 -4.776531e-03 -4.716128e-03
80 2 1.034055e+00 -4.777924e-03 -4.716100e-03
81 2 1.034046e+00 -4.780236e-03 -4.716118e-03
82 2 1.034038e+00 -4.781906e-03 -4.716206e-03
83 2 1.034030e+00 -4.783712e-03 -4.716339e-03
84 2 1.034022e+00 -4.784924e-03 -4.716499e-03
85 2 1.034016e+00 -4.786721e-03 -4.716723e-03
86 2 1.034009e+00 -4.788187e-03 -4.716878e-03
87 2 1.034004e+00 -4.789941e-03 -4.717008e-03
88 2 1.033999e+00 -4.791843e-03 -4.717092e-03
89 2 1.033995e+00 -4.793791e-03 -4.717024e-03
90 2 1.033991e+00 -4.795569e-03 -4.716907e-03
91 2 1.033987e+00 -4.797174e-03 -4.716694e-03
92 2 1.033984e+00 -4.798925e-03 -4.716765e-03
93 2 1.033981e+00 -4.800710e-03 -4.716668e-03
94 2 1.033978e+00 -4.802504e-03 -4.716534e-03
95 2 1.033976e+00 -4.804083e-03 -4.716313e-03
96 2 1.033974e+00 -4.805766e-03 -4.716297e-03
97 2 1.033972e+00 -4.807386e-03 -4.715995e-03
98 2 1.033970e+00 -4.809004e-03 -4.716037e-03
99 2 1.033969e+00 -4.810345e-03 -4.715969e-03
100 2 1.033967e+00 -4.811603e-03 -4.715788e-03
101 2 1.033966e+00 -4.813032e-03 -4.715601e-03
102 2 1.033965e+00 -4.814100e-03 -4.715661e-03
103 2 1.033964e+00 -4.815840e-03 -4.715595e-03
104 2 1.033963e+00 -4.817280e-03 -4.715702e-03
105 2 1.033963e+00 -4.819170e-03 -4.715685e-03
106 2 1.033964e+00 -4.820640e-03 -4.715988e-03
107 2 1.033965e+00 -4.822710e-03 -4.715907e-03
108 2 1.033967e+00 -4.824699e-03 -4.716126e-03
109 2 1.033969e+00 -4.827015e-03 -4.716267e-03
110 2 1.033971e+00 -4.829074e-03 -4.716328e-03
111 2 1.033973e+00 -4.831446e-03 -4.716240e-03
112 2 1.033975e+00 -4.833712e-03 -4.716193e-03
113 2 1.033978e+00 -4.836428e-03 -4.716101e-03
114 2 1.033980e+00 -4.838643e-03 -4.715803e-03
115 2 1.033983e+00 -4.841369e-03 -4.715612e-03
116 2 1.033986e+00 -4.844065e-03 -4.715418e-03
117 2 1.033989e+00 -4.846764e-03 -4.715291e-03
118 2 1.033992e+00 -4.849429e-03 -4.715098e-03
119 2 1.033996e+00 -4.852204e-03 -4.714937e-03
120 2 1.033999e+00 -4.855076e-03 -4.714527e-03
121 2 1.034003e+00 -4.857378e-03 -4.714286e-03
122 2 1.034008e+00 -4.860180e-03 -4.713787e-03
123 2 1.034013e+00 -4.862861e-03 -4.712974e-03
124 2 1.034018e+00 -4.865883e-03 -4.712149e-03
125 2 1.034023e+00 -4.868020e-03 -4.713409e-03
126 2 1.034028e+00 -4.870060e-03 -4.718872e-03
127 2 1.034034e+00 -4.871126e-03 -4.722025e-03
0 3 1.034053e+00 -4.871930e-03 -4.716353e-03
1 3 1.034059e+00 -4.874393e-03 -4.713105e-03
2 3 1.034065e+00 -4.876720e-03 -4.708406e-03
