x y rho u v
81 0 1.044484e+00 -6.330056e-03 -6.241484e-03
82 0 1.044481e+00 -6.328196e-03 -6.241406e-03
83 0 1.044479e+00 -6.325875e-03 -6.241351e-03
84 0 1.044477e+00 -6.324109e-03 -6.241211e-03
85 0 1.044476e+00 -6.322225e-03 -6.241073e-03
86 0 1.044475e+00 -6.320863e-03 -6.241166e-03
87 0 1.044475e+00 -6.319439e-03 -6.241427e-03
88 0 1.044475e+00 -6.318328e-03 -6.241526e-03
89 0 1.044476e+00 -6.317402e-03 -6.241630e-03
90 0 1.044478e+00 -6.316637e-03 -6.241523e-03
91 0 1.044480e+00 -6.315430e-03 -6.241413e-03
92 0 1.044482e+00 -6.314434e-03 -6.241448e-03
93 0 1.044485e+00 -6.312924e-03 -6.241648e-03
94 0 1.044488e+00 -6.312531e-03 -6.241702e-03
95 0 1.044491e+00 -6.311585e-03 -6.241790e-03
96 0 1.044495e+00 -6.311637e-03 -6.241648e-03
97 0 1.044501e+00 -6.311013e-03 -6.241413e-03
98 0 1.044506e+00 -6.310739e-03 -6.241451e-03
99 0 1.044512e+00 -6.310415e-03 -6.241417e-03
100 0 1.044519e+00 -6.310289e-03 -6.241512e-03
101 0 1.044526e+00 -6.309970e-03 -6.241570e-03
102 0 1.044534e+00 -6.309992e-03 -6.241621e-03
103 0 1.044542e+00 -6.309408e-03 -6.241403e-03
104 0 1.044550e+00 -6.309051e-03 -6.241385e-03
105 0 1.044559e+00 -6.308642e-03 -6.241179e-03
106 0 1.044569e+00 -6.308183e-03 -6.241203e-03
107 0 1.044577e+00 -6.307329e-03 -6.241147e-03
108 0 1.044586e+00 -6.306148e-03 -6.240969e-03
109 0 1.044595e+00 -6.304809e-03 -6.240634e-03
110 0 1.044604e+00 -6.303383e-03 -6.240599e-03
111 0 1.044614e+00 -6.302019e-03 -6.240725e-03
112 0 1.044625e+00 -6.300897e-03 -6.240843e-03
113 0 1.044635e+00 -6.299862e-03 -6.240597e-03
114 0 1.044644e+00 -6.298183e-03 -6.240390e-03
115 0 1.044654e+00 -6.296691e-03 -6.240488e-03
116 0 1.044663e+00 -6.295454e-03 -6.240623e-03
117 0 1.044673e+00 -6.294565e-03 -6.240753e-03
118 0 1.044682e+00 -6.293834e-03 -6.240826e-03
119 0 1.044691e+00 -6.293497e-03 -6.240773e-03
120 0 1.044699e+00 -6.292589e-03 -6.240884e-03
121 0 1.044706e+00 -6.292061e-03 -6.240767e-03
122 0 1.044714e+00 -6.291519e-03 -6.241000e-03
123 0 1.044721e+00 -6.291531e-03 -6.241154e-03
124 0 1.044727e+00 -6.291142e-03 -6.241043e-03
125 0 1.044732e+00 -6.291742e-03 -6.240897e-03
126 0 1.044738e+00 -6.292962e-03 -6.242152e-03
127 0 1.044743e+00 -6.293565e-03 -6.248300e-03
0 1 1.044747e+00 -6.294642e-03 -6.252086e-03
1 1 1.044751e+00 -6.295305e-03 -6.245176e-03
2 1 1.044755e+00 -6.296297e-03 -6.244824e-03
3 1 1.044759e+00 -6.296955e-03 -6.245089e-03
4 1 1.044763e+00 -6.297848e-03 -6.245668e-03
5 1 1.044766e+00 -6.298312e-03 -6.245719e-03
6 1 1.044769e+00 -6.299260e-03 -6.246106e-03
7 1 1.044772e+00 -6.300276e-03 -6.246076e-03
8 1 1.044774e+00 -6.301035e-03 -6.246021e-03
9 1 1.044775e+00 -6.301731e-03 -6.245979e-03
10 1 1.044776e+00 -6.302834e-03 -6.245876e-03
11 1 1.044778e+00 -6.303804e-03 -6.245994e-03
12 1 1.044779e+00 -6.304924e-03 -6.246002e-03
13 1 1.044780e+00 -6.305395e-03 -6.246074e-03
14 1 1.044781e+00 -6.306348e-03 -6.246123e-03
15 1 1.044782e+00 -6.307110e-03 -6.246414e-03
16 1 1.044782e+00 -6.308094e-03 -6.246558e-03
17 1 1.044781e+00 -6.309072e-03 -6.246479e-03
18 1 1.044780e+00 -6.310744e-03 -6.246415e-03
19 1 1.044778e+00 -6.312120e-03 -6.246612e-03
20 1 1.044775e+00 -6.314411e-03 -6.246696e-03
21 1 1.044772e+00 -6.316186e-03 -6.246681e-03
22 1 1.044769e+00 -6.318627e-03 -6.247020e-03
23 1 1.044763e+00 -6.320929e-03 -6.246832e-03
24 1 1.044759e+00 -6.323576e-03 -6.246792e-03
25 1 1.044754e+00 -6.326412e-03 -6.246588e-03
26 1 1.044749e+00 -6.329124e-03 -6.246504e-03
27 1 1.044743e+00 -6.332234e-03 -6.246441e-03
28 1 1.044737e+00 -6.335415e-03 -6.246278e-03
29 1 1.044731e+00 -6.338433e-03 -6.246434e-03
30 1 1.044724e+00 -6.341378e-03 -6.246407e-03
31 1 1.044718e+00 -6.344323e-03 -6.246501e-03
32 1 1.044710e+00 -6.347525e-03 -6.246512e-03
33 1 1.044703e+00 -6.350271e-03 -6.246587e-03
34 1 1.044696e+00 -6.353248e-03 -6.246547e-03
35 1 1.044690e+00 -6.355871e-03 -6.246379e-03
36 1 1.044683e+00 -6.358988e-03 -6.246195e-03
37 1 1.044676e+00 -6.361395e-03 -6.246035e-03
38 1 1.044669e+00 -6.364146e-03 -6.246040e-03
39 1 1.044662e+00 -6.366031e-03 -6.245958e-03
40 1 1.044656e+00 -6.368136e-03 -6.245825e-03
41 1 1.044650e+00 -6.369916e-03 -6.245692e-03
42 1 1.044644e+00 -6.371564e-03 -6.245462e-03
43 1 1.044639e+00 -6.372881e-03 -6.245282e-03
44 1 1.044633e+00 -6.374327e-03 -6.245130e-03
45 1 1.044627e+00 -6.374860e-03 -6.244897e-03
46 1 1.044622e+00 -6.375586e-03 -6.244800e-03
47 1 1.044616e+00 -6.375549e-03 -6.244753e-03
48 1 1.044611e+00 -6.375550e-03 -6.244733e-03
49 1 1.044605e+00 -6.374693e-03 -6.244810e-03
50 1 1.044600e+00 -6.374604e-03 -6.244680e-03
51 1 1.044596e+00 -6.373716e-03 -6.244560e-03
52 1 1.044590e+00 -6.373156e-03 -6.244523e-03
53 1 1.044585e+00 -6.371955e-03 -6.244628e-03
54 1 1.044582e+00 -6.370918e-03 -6.244668e-03
55 1 1.044577e+00 -6.369345e-03 -6.244754e-03
56 1 1.044573e+00 -6.367933e-03 -6.244857e-03
57 1 1.044568e+00 -6.366314e-03 -6.244900e-03
58 1 1.044564e+00 -6.365108e-03 -6.244779e-03
59 1 1.044560e+00 -6.363214e-03 -6.244522e-03
60 1 1.044555e+00 -6.361865e-03 -6.244380e-03
61 1 1.044551e+00 -6.360224e-03 -6.244658e-03
62 1 1.044547e+00 -6.358816e-03 -6.244822e-03
63 1 1.044543e+00 -6.356861e-03 -6.245060e-03
64 1 1.044539e+00 -6.355759e-03 -6.244902e-03
65 1 1.044536e+00 -6.354273e-03 -6.244990e-03
66 1 1.044531e+00 -6.353057e-03 -6.245077e-03
67 1 1.044527e+00 -6.351832e-03 -6.245188e-03
68 1 1.044523e+00 -6.350481e-03 -6.245109e-03
69 1 1.044520e+00 -6.349364e-03 -6.245099e-03
70 1 1.044516e+00 -6.347744e-03 -6.245023e-03
71 1 1.044512e+00 -6.346748e-03 -6.245237e-03
72 1 1.044509e+00 -6.344966e-03 -6.245214e-03
73 1 1.044506e+00 -6.344127e-03 -6.245116e-03
74 1 1.044502e+00 -6.342099e-03 -6.245100e-03
75 1 1.044499e+00 -6.340761e-03 -6.244900e-03
76 1 1.044496e+00 -6.339150e-03 -6.244965e-03
77 1 1.044493e+00 -6.337806e-03 -6.244711e-03
78 1 1.044489e+00 -6.335970e-03 -6.244856e-03
79 1 1.044486e+00 -6.334080e-03 -6.244661e-03
80 1 1.044483e+00 -6.332143e-03 -6.244433e-03
81 1 1.044479e+00 -6.329628e-03 -6.244380e-03
82 1 1.044477e+00 -6.327786e-03 -6.244271e-03
83 1 1.044474e+00 -6.325296e-03 -6.244283e-03
84 1 1.044472e+00 -6.323657e-03 -6.244116e-03
85 1 1.044471e+00 -6.321823e-03 -6.243997e-03
86 1 1.044471e+00 -6.320818e-03 -6.244370e-03
87 1 1.044471e+00 -6.319439e-03 -6.244613e-03
88 1 1.044471e+00 -6.318698e-03 -6.244716e-03
89 1 1.044472e+00 -6.317804e-03 -6.244849e-03
90 1 1.044473e+00 -6.317294e-03 -6.244808e-03
91 1 1.044475e+00 -6.316278e-03 -6.244818e-03
92 1 1.044477e+00 -6.315707e-03 -6.244786e-03
93 1 1.044479e+00 -6.314427e-03 -6.244835e-03
94 1 1.044483e+00 -6.314309e-03 -6.244993e-03
95 1 1.044486e+00 -6.313670e-03 -6.245066e-03
96 1 1.044491e+00 -6.313914e-03 -6.244986e-03
97 1 1.044495e+00 -6.313561e-03 -6.244830e-03
98 1 1.044501e+00 -6.313636e-03 -6.244917e-03
99 1 1.044506e+00 -6.313816e-03 -6.244782e-03
100 1 1.044514e+00 -6.313957e-03 -6.244715e-03
101 1 1.044521e+00 -6.313972e-03 -6.244871e-03
102 1 1.044529e+00 -6.314057e-03 -6.244760e-03
103 1 1.044537e+00 -6.313821e-03 -6.244658e-03
104 1 1.044546e+00 -6.313466e-03 -6.244522e-03
105 1 1.044554e+00 -6.313388e-03 -6.244428e-03
106 1 1.044563e+00 -6.312827e-03 -6.244220e-03
107 1 1.044572e+00 -6.312160e-03 -6.244069e-03
108 1 1.044581e+00 -6.310880e-03 -6.243806e-03
109 1 1.044590e+00 -6.309536e-03 -6.243488e-03
110 1 1.044599e+00 -6.308013e-03 -6.243506e-03
111 1 1.044609e+00 -6.306775e-03 -6.243381e-03
112 1 1.044620e+00 -6.305289e-03 -6.243511e-03
113 1 1.044630e+00 -6.303907e-03 -6.243486e-03
114 1 1.044639e+00 -6.302126e-03 -6.243494e-03
115 1 1.044649e+00 -6.300542e-03 -6.243504e-03
116 1 1.044658e+00 -6.298908e-03 -6.243745e-03
117 1 1.044667e+00 -6.297814e-03 -6.243887e-03
118 1 1.044677e+00 -6.296757e-03 -6.244100e-03
119 1 1.044685e+00 -6.296116e-03 -6.244238e-03
120 1 1.044693e+00 -6.294898e-03 -6.244380e-03
121 1 1.044701e+00 -6.294125e-03 -6.244168e-03
122 1 1.044708e+00 -6.293538e-03 -6.244387e-03
123 1 1.044715e+00 -6.293507e-03 -6.244568e-03
124 1 1.044722e+00 -6.293680e-03 -6.244334e-03
125 1 1.044727e+00 -6.293776e-03 -6.243523e-03
126 1 1.044732e+00 -6.293861e-03 -6.245371e-03
127 1 1.044738e+00 -6.293748e-03 -6.252103e-03
0 2 1.044742e+00 -6.293047e-03 -6.255391e-03
1 2 1.044746e+00 -6.293588e-03 -6.248381e-03
2 2 1.044751e+00 -6.294869e-03 -6.247352e-03
3 2 1.044755e+00 -6.295894e-03 -6.248247e-03
4 2 1.044758e+00 -6.296553e-03 -6.248712e-03
5 2 1.044761e+00 -6.296951e-03 -6.248668e-03
6 2 1.044764e+00 -6.297904e-03 -6.248812e-03
7 2 1.044767e+00 -6.299115e-03 -6.248895e-03
8 2 1.044770e+00 -6.300135e-03 -6.248807e-03
9 2 1.044771e+00 -6.300644e-03 -6.248934e-03
10 2 1.044771e+00 -6.301817e-03 -6.248859e-03
11 2 1.044773e+00 -6.302900e-03 -6.248875e-03
12 2 1.044773e+00 -6.304164e-03 -6.248966e-03
13 2 1.044775e+00 -6.305117e-03 -6.249043e-03
14 2 1.044776e+00 -6.306230e-03 -6.249281e-03
15 2 1.044777e+00 -6.307133e-03 -6.249518e-03
16 2 1.044777e+00 -6.308096e-03 -6.249743e-03
17 2 1.044776e+00 -6.309284e-03 -6.249772e-03
18 2 1.044775e+00 -6.310923e-03 -6.249738e-03
19 2 1.044773e+00 -6.312716e-03 -6.249793e-03
20 2 1.044771e+00 -6.314798e-03 -6.249859e-03
21 2 1.044767e+00 -6.317032e-03 -6.249822e-03
22 2 1.044764e+00 -6.319651e-03 -6.249957e-03
23 2 1.044759e+00 -6.322148e-03 -6.249848e-03
24 2 1.044755e+00 -6.324884e-03 -6.249944e-03
25 2 1.044750e+00 -6.327569e-03 -6.249795e-03
26 2 1.044745e+00 -6.330434e-03 -6.249658e-03
27 2 1.044739e+00 -6.333807e-03 -6.249696e-03
28 2 1.044733e+00 -6.337042e-03 -6.249737e-03
29 2 1.044726e+00 -6.340398e-03 -6.249574e-03
30 2 1.044720e+00 -6.343277e-03 -6.249635e-03
31 2 1.044713e+00 -6.346491e-03 -6.249574e-03
32 2 1.044706e+00 -6.349558e-03 -6.249630e-03
33 2 1.044699e+00 -6.352334e-03 -6.249620e-03
34 2 1.044692e+00 -6.355462e-03 -6.249441e-03
35 2 1.044685e+00 -6.358054e-03 -6.249405e-03
36 2 1.044678e+00 -6.361060e-03 -6.249363e-03
37 2 1.044671e+00 -6.363627e-03 -6.249222e-03
38 2 1.044665e+00 -6.366367e-03 -6.249178e-03
39 2 1.044658e+00 -6.368225e-03 -6.249035e-03
40 2 1.044651e+00 -6.370468e-03 -6.248822e-03
41 2 1.044646e+00 -6.372126e-03 -6.248699e-03
42 2 1.044639e+00 -6.374087e-03 -6.248719e-03
43 2 1.044634e+00 -6.375263e-03 -6.248592e-03
44 2 1.044629e+00 -6.376798e-03 -6.248773e-03
45 2 1.044623e+00 -6.377105e-03 -6.248494e-03
46 2 1.044617e+00 -6.377835e-03 -6.248481e-03
47 2 1.044612e+00 -6.377730e-03 -6.248381e-03
48 2 1.044606e+00 -6.377716e-03 -6.248274e-03
49 2 1.044601e+00 -6.377006e-03 -6.248435e-03
50 2 1.044596e+00 -6.376815e-03 -6.248366e-03
51 2 1.044592e+00 -6.375844e-03 -6.248239e-03
52 2 1.044586e+00 -6.375361e-03 -6.248330e-03
53 2 1.044581e+00 -6.374086e-03 -6.248266e-03
54 2 1.044577e+00 -6.373238e-03 -6.248385e-03
55 2 1.044573e+00 -6.371601e-03 -6.248253e-03
56 2 1.044568e+00 -6.370383e-03 -6.248339e-03
57 2 1.044564e+00 -6.368578e-03 -6.248458e-03
58 2 1.044560e+00 -6.367439e-03 -6.248392e-03
59 2 1.044556e+00 -6.365502e-03 -6.248275e-03
60 2 1.044550e+00 -6.364317e-03 -6.248489e-03
61 2 1.044547e+00 -6.362514e-03 -6.248438e-03
62 2 1.044543e+00 -6.361072e-03 -6.248778e-03
63 2 1.044539e+00 -6.359119e-03 -6.249066e-03
64 2 1.044535e+00 -6.357871e-03 -6.248978e-03
65 2 1.044531e+00 -6.356242e-03 -6.248847e-03
66 2 1.044527e+00 -6.354908e-03 -6.248716e-03
67 2 1.044523e+00 -6.353636e-03 -6.248582e-03
68 2 1.044519e+00 -6.352085e-03 -6.248308e-03
69 2 1.044516e+00 -6.351041e-03 -6.248348e-03
70 2 1.044512e+00 -6.349270e-03 -6.248314e-03
71 2 1.044508e+00 -6.348050e-03 -6.248420e-03
72 2 1.044505e+00 -6.346164e-03 -6.248327e-03
73 2 1.044501e+00 -6.345252e-03 -6.248313e-03
74 2 1.044498e+00 -6.343307e-03 -6.248291e-03
75 2 1.044494e+00 -6.341886e-03 -6.248299e-03
76 2 1.044491e+00 -6.340208e-03 -6.248117e-03
77 2 1.044488e+00 -6.338985e-03 -6.248049e-03
78 2 1.044484e+00 -6.337006e-03 -6.248097e-03
79 2 1.044481e+00 -6.334840e-03 -6.247748e-03
80 2 1.044478e+00 -6.333021e-03 -6.247623e-03
81 2 1.044475e+00 -6.330491e-03 -6.247479e-03
82 2 1.044473e+00 -6.328525e-03 -6.247463e-03
83 2 1.044470e+00 -6.325882e-03 -6.247366e-03
84 2 1.044468e+00 -6.324103e-03 -6.247384e-03
85 2 1.044466e+00 -6.322199e-03 -6.247259e-03
86 2 1.044466e+00 -6.321184e-03 -6.247195e-03
87 2 1.044467e+00 -6.319639e-03 -6.247367e-03
88 2 1.044467e+00 -6.318718e-03 -6.247533e-03
89 2 1.044468e+00 -6.317413e-03 -6.247576e-03
90 2 1.044469e+00 -6.317024e-03 -6.247422e-03
91 2 1.044470e+00 -6.315784e-03 -6.247326e-03
92 2 1.044472e+00 -6.315184e-03 -6.247446e-03
93 2 1.044475e+00 -6.313676e-03 -6.247593e-03
94 2 1.044478e+00 -6.313308e-03 -6.247744e-03
95 2 1.044482e+00 -6.312633e-03 -6.247708e-03
96 2 1.044486e+00 -6.312665e-03 -6.247599e-03
97 2 1.044491e+00 -6.312049e-03 -6.247527e-03
98 2 1.044496e+00 -6.312105e-03 -6.247518e-03
99 2 1.044502e+00 -6.312052e-03 -6.247330e-03
100 2 1.044509e+00 -6.312161e-03 -6.247374e-03
101 2 1.044516e+00 -6.311913e-03 -6.247544e-03
102 2 1.044524e+00 -6.311947e-03 -6.247625e-03
103 2 1.044533e+00 -6.311476e-03 -6.247616e-03
104 2 1.044541e+00 -6.311052e-03 -6.247650e-03
105 2 1.044550e+00 -6.310786e-03 -6.247625e-03
106 2 1.044559e+00 -6.310162e-03 -6.247449e-03
107 2 1.044568e+00 -6.309363e-03 -6.247232e-03
108 2 1.044577e+00 -6.307898e-03 -6.247010e-03
109 2 1.044586e+00 -6.306623e-03 -6.246993e-03
110 2 1.044595e+00 -6.305181e-03 -6.246835e-03
111 2 1.044604e+00 -6.304166e-03 -6.246937e-03
112 2 1.044615e+00 -6.302484e-03 -6.247082e-03
113 2 1.044625e+00 -6.301224e-03 -6.247131e-03
114 2 1.044635e+00 -6.299449e-03 -6.247084e-03
115 2 1.044644e+00 -6.298156e-03 -6.247032e-03
116 2 1.044654e+00 -6.296499e-03 -6.247073e-03
117 2 1.044663e+00 -6.295317e-03 -6.247202e-03
118 2 1.044672e+00 -6.294256e-03 -6.247415e-03
119 2 1.044681e+00 -6.293379e-03 -6.247323e-03
120 2 1.044689e+00 -6.292333e-03 -6.247379e-03
121 2 1.044696e+00 -6.291924e-03 -6.247379e-03
122 2 1.044703e+00 -6.291206e-03 -6.247606e-03
123 2 1.044710e+00 -6.291139e-03 -6.247390e-03
124 2 1.044717e+00 -6.291397e-03 -6.247078e-03
125 2 1.044722e+00 -6.291916e-03 -6.246293e-03
126 2 1.044728e+00 -6.292114e-03 -6.248830e-03
127 2 1.044734e+00 -6.292005e-03 -6.256431e-03
0 3 1.044738e+00 -6.293501e-03 -6.258715e-03
1 3 1.044742e+00 -6.294127e-03 -6.251514e-03
2 3 1.044746e+00 -6.294879e-03 -6.250509e-03
3 3 1.044751e+00 -6.295688e-03 -6.251457e-03
4 3 1.044754e+00 -6.296237e-03 -6.251728e-03
5 3 1.044756e+00 -6.296910e-03 -6.251979e-03
6 3 1.044760e+00 -6.297915e-03 -6.252110e-03
7 3 1.044763e+00 -6.299030e-03 -6.252235e-03
8 3 1.044765e+00 -6.299892e-03 -6.252052e-03
9 3 1.044766e+00 -6.300605e-03 -6.252178e-03
10 3 1.044767e+00 -6.301688e-03 -6.252035e-03
11 3 1.044768e+00 -6.302889e-03 -6.251988e-03
12 3 1.044769e+00 -6.304058e-03 -6.251920e-03
13 3 1.044769e+00 -6.305331e-03 -6.251989e-03
14 3 1.044770e+00 -6.306385e-03 -6.252144e-03
15 3 1.044771e+00 -6.307452e-03 -6.252360e-03
16 3 1.044771e+00 -6.308492e-03 -6.252578e-03
17 3 1.044771e+00 -6.309737e-03 -6.252697e-03
18 3 1.044770e+00 -6.311164e-03 -6.252794e-03
19 3 1.044769e+00 -6.313069e-03 -6.252863e-03
20 3 1.044766e+00 -6.315046e-03 -6.253051e-03
21 3 1.044763e+00 -6.317333e-03 -6.252880e-03
22 3 1.044760e+00 -6.319832e-03 -6.252964e-03
23 3 1.044755e+00 -6.322664e-03 -6.252780e-03
24 3 1.044750e+00 -6.325323e-03 -6.252892e-03
25 3 1.044746e+00 -6.328111e-03 -6.252695e-03
26 3 1.044740e+00 -6.330857e-03 -6.252852e-03
27 3 1.044734e+00 -6.334497e-03 -6.252639e-03
28 3 1.044728e+00 -6.337477e-03 -6.252754e-03
29 3 1.044722e+00 -6.340969e-03 -6.252748e-03
30 3 1.044715e+00 -6.343681e-03 -6.252849e-03
31 3 1.044708e+00 -6.347186e-03 -6.252782e-03
32 3 1.044701e+00 -6.350178e-03 -6.252983e-03
33 3 1.044695e+00 -6.353138e-03 -6.252974e-03
34 3 1.044688e+00 -6.356015e-03 -6.252969e-03
35 3 1.044681e+00 -6.358742e-03 -6.252747e-03
36 3 1.044674e+00 -6.361590e-03 -6.252551e-03
37 3 1.044667e+00 -6.364262e-03 -6.252456e-03
38 3 1.044661e+00 -6.366770e-03 -6.252183e-03
39 3 1.044653e+00 -6.368586e-03 -6.252045e-03
40 3 1.044647e+00 -6.371082e-03 -6.251747e-03
41 3 1.044641e+00 -6.372698e-03 -6.251574e-03
42 3 1.044636e+00 -6.374824e-03 -6.251529e-03
43 3 1.044630e+00 -6.376004e-03 -6.251373e-03
44 3 1.044624e+00 -6.377431e-03 -6.251384e-03
45 3 1.044619e+00 -6.377597e-03 -6.251221e-03
46 3 1.044613e+00 -6.378342e-03 -6.251118e-03
47 3 1.044608e+00 -6.377976e-03 -6.250955e-03
48 3 1.044602e+00 -6.378287e-03 -6.250900e-03
49 3 1.044597e+00 -6.377721e-03 -6.251007e-03
50 3 1.044592e+00 -6.377413e-03 -6.251046e-03
51 3 1.044587e+00 -6.376545e-03 -6.251113e-03
52 3 1.044582e+00 -6.375676e-03 -6.250933e-03
53 3 1.044577e+00 -6.374693e-03 -6.250740e-03
54 3 1.044573e+00 -6.373720e-03 -6.250795e-03
55 3 1.044568e+00 -6.372081e-03 -6.250829e-03
56 3 1.044563e+00 -6.371212e-03 -6.250783e-03
57 3 1.044560e+00 -6.369343e-03 -6.250674e-03
58 3 1.044556e+00 -6.368387e-03 -6.250527e-03
59 3 1.044551e+00 -6.366306e-03 -6.250475e-03
60 3 1.044546e+00 -6.364979e-03 -6.250679e-03
61 3 1.044542e+00 -6.363343e-03 -6.250848e-03
62 3 1.044538e+00 -6.361943e-03 -6.250943e-03
63 3 1.044535e+00 -6.359993e-03 -6.251248e-03
64 3 1.044530e+00 -6.358647e-03 -6.251305e-03
65 3 1.044527e+00 -6.356999e-03 -6.251470e-03
66 3 1.044523e+00 -6.355677e-03 -6.251366e-03
67 3 1.044519e+00 -6.354164e-03 -6.251472e-03
68 3 1.044515e+00 -6.352657e-03 -6.251492e-03
69 3 1.044511e+00 -6.351717e-03 -6.251465e-03
70 3 1.044508e+00 -6.349906e-03 -6.251405e-03
71 3 1.044504e+00 -6.348681e-03 -6.251494e-03
72 3 1.044501e+00 -6.346637e-03 -6.251347e-03
73 3 1.044497e+00 -6.345570e-03 -6.251532e-03
74 3 1.044494e+00 -6.343639e-03 -6.251398e-03
75 3 1.044490e+00 -6.342045e-03 -6.251486e-03
76 3 1.044487e+00 -6.340421e-03 -6.251391e-03
77 3 1.044484e+00 -6.339070e-03 -6.251452e-03
78 3 1.044480e+00 -6.337076e-03 -6.251108e-03
79 3 1.044477e+00 -6.334951e-03 -6.250896e-03
80 3 1.044474e+00 -6.332890e-03 -6.250846e-03
81 3 1.044471e+00 -6.330625e-03 -6.250501e-03
